
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1286.74,1618.28,870.697,µm,Spot,Position,1,980702,
1220.71,1674.07,870.479,µm,Spot,Position,1,980703,
1277.13,1620.94,873.424,µm,Spot,Position,1,980704,
1248.73,1629.88,874.098,µm,Spot,Position,1,980705,
1227.15,1636.64,878.642,µm,Spot,Position,1,980706,
151.507,1728.29,850.137,µm,Spot,Position,1,980761,
600.97,1737.77,833.893,µm,Spot,Position,1,980803,
577.167,1793.07,834.216,µm,Spot,Position,1,980804,
533.573,1835.49,835.021,µm,Spot,Position,1,980805,
596.989,1748.79,842.292,µm,Spot,Position,1,980806,
593.92,1740.19,850.882,µm,Spot,Position,1,980807,
560.132,1764.83,857.494,µm,Spot,Position,1,980808,
598.784,1754.93,860.278,µm,Spot,Position,1,980809,
593.784,1799.9,877.944,µm,Spot,Position,1,980810,
567.325,1834.27,882.476,µm,Spot,Position,1,980811,
598.379,1728.67,892.946,µm,Spot,Position,1,980812,
647.529,1729.45,841.282,µm,Spot,Position,1,980813,
638.029,1756.91,861.651,µm,Spot,Position,1,980814,
664.966,1793.06,868.795,µm,Spot,Position,1,980815,
696.022,1833.31,871.019,µm,Spot,Position,1,980816,
604.499,1791.97,874.433,µm,Spot,Position,1,980817,
628.739,1836.13,885.55,µm,Spot,Position,1,980818,
764.983,1763.67,852.574,µm,Spot,Position,1,980819,
770.74,1751.95,862.131,µm,Spot,Position,1,980821,
771.43,1751.67,885.385,µm,Spot,Position,1,980826,
724.171,1796.86,894.571,µm,Spot,Position,1,980828,
913.273,1788.99,857.157,µm,Spot,Position,1,980832,
942.945,1843.58,857.639,µm,Spot,Position,1,980834,
943.289,1772.46,866.652,µm,Spot,Position,1,980835,
875.056,1769.82,885.127,µm,Spot,Position,1,980837,
1030.4,1793.75,843.021,µm,Spot,Position,1,980841,
1026.9,1755.13,845.547,µm,Spot,Position,1,980842,
1010.66,1799.45,846.121,µm,Spot,Position,1,980843,
1082.23,1845.74,853.998,µm,Spot,Position,1,980845,
983.97,1795.6,875.234,µm,Spot,Position,1,980846,
989.452,1740.74,882.47,µm,Spot,Position,1,980847,
968.425,1785.91,892.212,µm,Spot,Position,1,980850,
1152.64,1785.24,850.747,µm,Spot,Position,1,980851,
1140.41,1826.25,859.479,µm,Spot,Position,1,980852,
1092.53,1799.08,861.751,µm,Spot,Position,1,980853,
1170.33,1760.73,871.885,µm,Spot,Position,1,980854,
1083.84,1778.19,883.393,µm,Spot,Position,1,980855,
1167.18,1762.23,885.474,µm,Spot,Position,1,980856,
1151.85,1728.34,890.419,µm,Spot,Position,1,980857,
1111.47,1787.24,892.934,µm,Spot,Position,1,980858,
1087,1822.46,895.577,µm,Spot,Position,1,980859,
1279.05,1746.47,843.465,µm,Spot,Position,1,980860,
1243.04,1752.45,847.836,µm,Spot,Position,1,980861,
1247.21,1752.4,859.135,µm,Spot,Position,1,980862,
1241.61,1763.41,878.25,µm,Spot,Position,1,980863,
1228.28,1778.29,893.774,µm,Spot,Position,1,980864,
597.906,1952.09,843.959,µm,Spot,Position,1,981173,
585.852,1865.35,865.276,µm,Spot,Position,1,981174,
638.406,1901.98,865.446,µm,Spot,Position,1,981177,
640.102,1885.08,869.412,µm,Spot,Position,1,981178,
615.701,1871.11,889.583,µm,Spot,Position,1,981179,
617.357,1852.45,894.841,µm,Spot,Position,1,981180,
827.477,1884.31,838.302,µm,Spot,Position,1,981181,
811.224,1896.31,838.914,µm,Spot,Position,1,981182,
832.664,1916.22,882.069,µm,Spot,Position,1,981190,
771.319,1930.17,892.843,µm,Spot,Position,1,981195,
843.006,1918.25,834.103,µm,Spot,Position,1,981196,
852.858,1883.5,839.71,µm,Spot,Position,1,981197,
869.733,1891.19,844.548,µm,Spot,Position,1,981198,
939.357,1872.58,865.875,µm,Spot,Position,1,981200,
918.848,1878.18,865.648,µm,Spot,Position,1,981201,
902.994,1878.54,875.114,µm,Spot,Position,1,981203,
903.884,1878.5,893.887,µm,Spot,Position,1,981204,
1039.01,1868.85,856.69,µm,Spot,Position,1,981205,
971.737,1894.32,861.619,µm,Spot,Position,1,981206,
989.968,1885.22,867.852,µm,Spot,Position,1,981207,
1026.19,1865.29,872.198,µm,Spot,Position,1,981208,
1109.7,1853.48,834.506,µm,Spot,Position,1,981209,
1100.47,1865.9,857.805,µm,Spot,Position,1,981210,
1143.82,1870.06,876.199,µm,Spot,Position,1,981211,
1129.07,1876.36,876.997,µm,Spot,Position,1,981212,
1092.81,1853.96,881.33,µm,Spot,Position,1,981213,
1114.08,1861.14,888.871,µm,Spot,Position,1,981216,
719.68,1996.34,841.813,µm,Spot,Position,1,981479,
663.241,2068.48,869.761,µm,Spot,Position,1,981481,
623.631,2070.81,884.378,µm,Spot,Position,1,981483,
780.813,1998.86,833.352,µm,Spot,Position,1,981484,
734.457,1996.53,837.581,µm,Spot,Position,1,981485,
780.541,2030.04,839.42,µm,Spot,Position,1,981486,
528.882,2098.36,873.926,µm,Spot,Position,1,981562,
548.01,2138.28,873.921,µm,Spot,Position,1,981563,
515.735,2145.8,885.569,µm,Spot,Position,1,981564,
953.262,444.948,898.566,µm,Spot,Position,1,982807,
931.731,472.222,901.869,µm,Spot,Position,1,982808,
938.693,476.134,906.727,µm,Spot,Position,1,982809,
947.842,482.394,906.81,µm,Spot,Position,1,982810,
967.881,450.61,902.885,µm,Spot,Position,1,982812,
964.876,477.795,902.379,µm,Spot,Position,1,982813,
1056.1,550.568,933.472,µm,Spot,Position,1,982964,
1044.81,550.508,936.495,µm,Spot,Position,1,982965,
1050.6,570.17,940.8,µm,Spot,Position,1,982966,
1078.59,577.032,942.949,µm,Spot,Position,1,982967,
1068,567.915,946.38,µm,Spot,Position,1,982968,
758.56,758.995,905.978,µm,Spot,Position,1,983012,
848.301,703.531,901.115,µm,Spot,Position,1,983013,
1036.4,729.957,896.612,µm,Spot,Position,1,983014,
1078,688.094,901.759,µm,Spot,Position,1,983015,
1069.84,706.427,907.247,µm,Spot,Position,1,983016,
1147.58,734.525,910.658,µm,Spot,Position,1,983017,
1201.25,669.044,930.816,µm,Spot,Position,1,983019,
1121.33,674.443,932.834,µm,Spot,Position,1,983020,
1183.81,699.56,946.226,µm,Spot,Position,1,983021,
1147.35,702.236,946.306,µm,Spot,Position,1,983022,
1190.43,686.172,948.1,µm,Spot,Position,1,983023,
1152.05,687.071,950.624,µm,Spot,Position,1,983024,
1169.36,705.489,948.288,µm,Spot,Position,1,983025,
1236.3,749.676,909.669,µm,Spot,Position,1,983026,
1215.61,685.885,946.575,µm,Spot,Position,1,983027,
456.982,841.542,896.582,µm,Spot,Position,1,983036,
364.39,876.742,899.011,µm,Spot,Position,1,983037,
467.896,877.382,902.419,µm,Spot,Position,1,983038,
440.071,853.621,905.437,µm,Spot,Position,1,983039,
551.826,808.613,906.321,µm,Spot,Position,1,983041,
591.026,853.892,913.525,µm,Spot,Position,1,983042,
575.335,813.817,918.015,µm,Spot,Position,1,983043,
550.458,824.705,927.12,µm,Spot,Position,1,983044,
529.775,853.818,937.439,µm,Spot,Position,1,983045,
493.49,876.556,936.294,µm,Spot,Position,1,983046,
674.418,795.933,898.825,µm,Spot,Position,1,983047,
620.035,813.495,896.869,µm,Spot,Position,1,983048,
637.809,768.537,908.564,µm,Spot,Position,1,983049,
646.31,877.614,910.795,µm,Spot,Position,1,983050,
663.38,802.848,918.125,µm,Spot,Position,1,983051,
1170.63,882.635,917.736,µm,Spot,Position,1,983054,
1178.95,857.946,934.624,µm,Spot,Position,1,983055,
1238.47,865.575,915.767,µm,Spot,Position,1,983056,
1212.06,873.767,934.902,µm,Spot,Position,1,983057,
1207.9,857.664,937.901,µm,Spot,Position,1,983058,
145.992,975.367,912.6,µm,Spot,Position,1,983061,
121.971,997.954,915.705,µm,Spot,Position,1,983062,
332.537,901.708,908.372,µm,Spot,Position,1,983064,
263.611,998.854,908.878,µm,Spot,Position,1,983065,
313.506,975.084,913.474,µm,Spot,Position,1,983066,
280.008,937.702,918.471,µm,Spot,Position,1,983067,
302.392,981.009,917.024,µm,Spot,Position,1,983068,
350.1,987.666,938.735,µm,Spot,Position,1,983069,
322.318,936.828,940.734,µm,Spot,Position,1,983070,
440.11,922.446,898.01,µm,Spot,Position,1,983071,
418.743,928.151,905.738,µm,Spot,Position,1,983072,
366.944,953.432,916.67,µm,Spot,Position,1,983073,
470.342,981.932,918.406,µm,Spot,Position,1,983074,
443.197,1004.59,918.28,µm,Spot,Position,1,983075,
446.693,971.627,933.436,µm,Spot,Position,1,983076,
461.249,892.643,939.564,µm,Spot,Position,1,983077,
442.638,908.599,939.844,µm,Spot,Position,1,983078,
428.963,912.475,938.767,µm,Spot,Position,1,983079,
445.583,955.639,936.123,µm,Spot,Position,1,983080,
467.339,956.605,937.193,µm,Spot,Position,1,983081,
420.081,932.471,940.29,µm,Spot,Position,1,983082,
362.431,983.707,940.299,µm,Spot,Position,1,983083,
486.766,909.437,899.221,µm,Spot,Position,1,983084,
486.197,999.965,905.602,µm,Spot,Position,1,983085,
535.896,965.453,919.093,µm,Spot,Position,1,983086,
510.691,979.051,917.205,µm,Spot,Position,1,983087,
598.589,915.316,922.42,µm,Spot,Position,1,983088,
483.685,963.35,927.093,µm,Spot,Position,1,983089,
563.867,926.971,934.686,µm,Spot,Position,1,983090,
524.199,930.807,937.901,µm,Spot,Position,1,983091,
502.034,932.691,939.716,µm,Spot,Position,1,983092,
610.805,914.056,917.227,µm,Spot,Position,1,983093,
858.014,979.359,902.128,µm,Spot,Position,1,983095,
925.331,1003.73,935.63,µm,Spot,Position,1,983099,
957.767,988.702,946.417,µm,Spot,Position,1,983100,
938.868,999.924,945.581,µm,Spot,Position,1,983101,
997.144,989.239,913.189,µm,Spot,Position,1,983102,
974.298,996.836,913.052,µm,Spot,Position,1,983103,
1072,938.409,918.696,µm,Spot,Position,1,983104,
1010.59,966.219,923.938,µm,Spot,Position,1,983105,
1041.51,950.191,924.692,µm,Spot,Position,1,983106,
989.676,975.485,934.307,µm,Spot,Position,1,983107,
977.709,979.233,934.171,µm,Spot,Position,1,983108,
966.703,984.791,942.192,µm,Spot,Position,1,983109,
1144.68,953.323,898.27,µm,Spot,Position,1,983110,
1144.67,902.8,902.638,µm,Spot,Position,1,983111,
1111.66,920.899,903.278,µm,Spot,Position,1,983112,
1145.4,894.861,907.166,µm,Spot,Position,1,983113,
1195.63,906.239,915.754,µm,Spot,Position,1,983114,
1188.22,932.206,913.312,µm,Spot,Position,1,983115,
1137.93,975.109,913.547,µm,Spot,Position,1,983116,
1186.85,904.562,921.388,µm,Spot,Position,1,983117,
1159.11,899.185,926.274,µm,Spot,Position,1,983118,
1174.79,961.575,958.254,µm,Spot,Position,1,983119,
1219.4,988.303,939.236,µm,Spot,Position,1,983120,
81.0409,1024.66,923.732,µm,Spot,Position,1,983123,
59.3083,1041.5,928.244,µm,Spot,Position,1,983124,
112.55,1123.01,934.808,µm,Spot,Position,1,983125,
211.848,1122.03,909.413,µm,Spot,Position,1,983126,
203.416,1039.43,913.063,µm,Spot,Position,1,983127,
130.416,1092.14,915.448,µm,Spot,Position,1,983128,
182.036,1023.92,916.689,µm,Spot,Position,1,983129,
126,1054.9,925.749,µm,Spot,Position,1,983130,
235.378,1076.48,933.63,µm,Spot,Position,1,983131,
181.337,1084.48,936.677,µm,Spot,Position,1,983132,
154.573,1106.79,936.336,µm,Spot,Position,1,983133,
318.363,1066.45,896.718,µm,Spot,Position,1,983134,
360.222,1097.08,897.2,µm,Spot,Position,1,983135,
349.707,1096.48,905.38,µm,Spot,Position,1,983136,
345.56,1065.9,909.436,µm,Spot,Position,1,983137,
330.056,1094.11,914.631,µm,Spot,Position,1,983138,
258.413,1093.99,918.329,µm,Spot,Position,1,983139,
360.514,1056.12,922.855,µm,Spot,Position,1,983140,
310.019,1083.16,922.279,µm,Spot,Position,1,983141,
305.756,1104.72,924.264,µm,Spot,Position,1,983142,
297.488,1015.69,937.849,µm,Spot,Position,1,983143,
269.453,1037.58,938.718,µm,Spot,Position,1,983144,
246.022,1069.72,937.881,µm,Spot,Position,1,983145,
337.264,1027.26,941.35,µm,Spot,Position,1,983146,
306.065,1040.23,940.83,µm,Spot,Position,1,983147,
281.359,1051.05,941.161,µm,Spot,Position,1,983148,
264.636,1058.84,940.904,µm,Spot,Position,1,983149,
479.634,1060.08,898.338,µm,Spot,Position,1,983150,
411.921,1062.45,901.826,µm,Spot,Position,1,983151,
448.22,1047.3,904.912,µm,Spot,Position,1,983152,
404.585,1048.9,905.185,µm,Spot,Position,1,983153,
426.725,1097.42,906.834,µm,Spot,Position,1,983154,
406.719,1060.6,909.067,µm,Spot,Position,1,983155,
424.313,1071.37,910.897,µm,Spot,Position,1,983156,
454.507,1061.28,914.272,µm,Spot,Position,1,983157,
425.807,1007.3,919.879,µm,Spot,Position,1,983158,
467.326,1056.85,921.987,µm,Spot,Position,1,983159,
395.179,1106.83,922.045,µm,Spot,Position,1,983160,
413.996,1070.39,931.724,µm,Spot,Position,1,983161,
398.951,1073.89,935.316,µm,Spot,Position,1,983162,
414.62,1049.38,939.16,µm,Spot,Position,1,983163,
459.407,1050.36,937.534,µm,Spot,Position,1,983164,
385.974,1065.11,939.603,µm,Spot,Position,1,983165,
397.695,1051.55,940.246,µm,Spot,Position,1,983166,
396.177,1063.79,941.119,µm,Spot,Position,1,983167,
386.755,1096.42,943.028,µm,Spot,Position,1,983168,
532.951,1024.18,905.162,µm,Spot,Position,1,983169,
516.857,1029.53,906.255,µm,Spot,Position,1,983170,
520.631,1049.48,908.814,µm,Spot,Position,1,983171,
601.336,1046.84,921.748,µm,Spot,Position,1,983172,
551.512,1056.99,921.437,µm,Spot,Position,1,983173,
646.287,1106.21,925.404,µm,Spot,Position,1,983177,
702.602,1092.74,944.997,µm,Spot,Position,1,983179,
816.555,1051.34,902.396,µm,Spot,Position,1,983180,
808.24,1057.53,904.916,µm,Spot,Position,1,983181,
792.586,1063.74,912.934,µm,Spot,Position,1,983182,
761.033,1075.75,915.27,µm,Spot,Position,1,983183,
811.772,1033.69,922.698,µm,Spot,Position,1,983184,
837.537,1043.27,925.69,µm,Spot,Position,1,983185,
785.839,1027.03,928.246,µm,Spot,Position,1,983186,
727.088,1068.62,933.197,µm,Spot,Position,1,983187,
801.878,1076.59,936.727,µm,Spot,Position,1,983188,
774.782,1071.9,948.824,µm,Spot,Position,1,983189,
767.457,1077.7,951.744,µm,Spot,Position,1,983190,
874.803,1123.51,901.656,µm,Spot,Position,1,983191,
941.332,1082.02,904.128,µm,Spot,Position,1,983192,
919.816,1023.57,912.358,µm,Spot,Position,1,983193,
943.024,1030.89,915.624,µm,Spot,Position,1,983194,
888.526,1038.58,922.804,µm,Spot,Position,1,983195,
851.181,1035.07,927.88,µm,Spot,Position,1,983196,
926.138,1044.68,925.801,µm,Spot,Position,1,983197,
916.226,1005.98,942.756,µm,Spot,Position,1,983198,
904.256,1013.5,943.595,µm,Spot,Position,1,983199,
860.868,1032.44,949.381,µm,Spot,Position,1,983200,
887.814,1023.28,954.946,µm,Spot,Position,1,983201,
1003.51,1023.12,941.824,µm,Spot,Position,1,983202,
1177.61,1038.42,897.6,µm,Spot,Position,1,983203,
1143.02,1108.23,900.502,µm,Spot,Position,1,983204,
1106.73,1110.28,905.798,µm,Spot,Position,1,983205,
1119.14,1114.22,914.325,µm,Spot,Position,1,983206,
1088.02,1121.55,915.512,µm,Spot,Position,1,983207,
1242.11,1104.98,898.266,µm,Spot,Position,1,983208,
1311.41,1063.61,903.065,µm,Spot,Position,1,983209,
1213.2,1104.4,905.219,µm,Spot,Position,1,983210,
1331.45,1060.84,901.763,µm,Spot,Position,1,983211,
106.989,1174.52,901.566,µm,Spot,Position,1,983212,
64.7027,1163.41,937.617,µm,Spot,Position,1,983213,
597.448,1205.52,945.781,µm,Spot,Position,1,983223,
590.444,1240.57,952.95,µm,Spot,Position,1,983224,
709.701,1206.34,897.316,µm,Spot,Position,1,983226,
617.016,1210.4,897.627,µm,Spot,Position,1,983227,
614.333,1191.51,902.703,µm,Spot,Position,1,983228,
643.428,1233.65,904.428,µm,Spot,Position,1,983229,
679.443,1244.71,904.816,µm,Spot,Position,1,983230,
657.708,1203.27,913.651,µm,Spot,Position,1,983231,
654.798,1144.16,917.626,µm,Spot,Position,1,983232,
664.08,1129.84,922.595,µm,Spot,Position,1,983233,
627.336,1177.31,930.635,µm,Spot,Position,1,983234,
651.651,1227.35,930.109,µm,Spot,Position,1,983235,
635.088,1174.59,937.228,µm,Spot,Position,1,983236,
629.628,1198.97,937.698,µm,Spot,Position,1,983237,
608.356,1201.4,947.005,µm,Spot,Position,1,983238,
752.286,1181.22,904.634,µm,Spot,Position,1,983239,
796.643,1221.99,905.627,µm,Spot,Position,1,983240,
789.211,1217.71,909.457,µm,Spot,Position,1,983241,
790.09,1237.99,919.071,µm,Spot,Position,1,983242,
749.773,1147.38,921.199,µm,Spot,Position,1,983243,
834.367,1219.5,920.585,µm,Spot,Position,1,983244,
732.622,1224.04,921.461,µm,Spot,Position,1,983245,
819.161,1170.12,926.603,µm,Spot,Position,1,983246,
755.229,1145.32,928.85,µm,Spot,Position,1,983247,
743.295,1214.82,929.249,µm,Spot,Position,1,983248,
763.434,1188.18,942.206,µm,Spot,Position,1,983249,
820.224,1218.3,940.529,µm,Spot,Position,1,983250,
841.13,1234.93,942.589,µm,Spot,Position,1,983251,
778.724,1239.52,946.921,µm,Spot,Position,1,983252,
735.382,1197.31,949.113,µm,Spot,Position,1,983253,
780.689,1218.1,954.082,µm,Spot,Position,1,983254,
822.388,1171.53,956.299,µm,Spot,Position,1,983255,
917.785,1150.15,898.275,µm,Spot,Position,1,983256,
962.546,1152.13,911.824,µm,Spot,Position,1,983257,
938.83,1164.37,910.804,µm,Spot,Position,1,983258,
849.505,1196.18,918.164,µm,Spot,Position,1,983259,
906.512,1215.55,917.948,µm,Spot,Position,1,983260,
932.925,1148.24,925.116,µm,Spot,Position,1,983261,
888.601,1209.45,927.954,µm,Spot,Position,1,983262,
929.605,1191.33,930.985,µm,Spot,Position,1,983263,
917.196,1229.99,930.608,µm,Spot,Position,1,983264,
856.965,1156.33,937.965,µm,Spot,Position,1,983265,
919.45,1192.26,937.809,µm,Spot,Position,1,983266,
957.952,1147.61,941.463,µm,Spot,Position,1,983267,
937.073,1216.05,943.283,µm,Spot,Position,1,983268,
853.846,1232.23,946.307,µm,Spot,Position,1,983269,
858.55,1155.55,949.844,µm,Spot,Position,1,983270,
920.948,1156.47,951.727,µm,Spot,Position,1,983271,
938.981,1178.65,951.035,µm,Spot,Position,1,983272,
960.798,1223.07,954.391,µm,Spot,Position,1,983273,
886.6,1231.13,954.725,µm,Spot,Position,1,983274,
997.693,1150.86,897.194,µm,Spot,Position,1,983275,
1001.6,1165.13,897.757,µm,Spot,Position,1,983276,
1077.02,1188,901.961,µm,Spot,Position,1,983277,
1033.58,1188.66,902.799,µm,Spot,Position,1,983278,
1039.09,1208.45,902.264,µm,Spot,Position,1,983279,
1029.8,1222.14,900.984,µm,Spot,Position,1,983280,
1014.73,1209.96,911.369,µm,Spot,Position,1,983281,
1068.05,1193.04,913.127,µm,Spot,Position,1,983282,
1000.85,1147.37,918.674,µm,Spot,Position,1,983283,
1055.61,1198.38,917.095,µm,Spot,Position,1,983284,
1063.17,1171.66,921.147,µm,Spot,Position,1,983285,
1078.33,1232.66,921.683,µm,Spot,Position,1,983286,
1069.63,1143.14,926.241,µm,Spot,Position,1,983287,
1046.93,1201.62,926.911,µm,Spot,Position,1,983288,
1029.5,1175.02,931.108,µm,Spot,Position,1,983289,
1022.96,1202.58,930.272,µm,Spot,Position,1,983290,
1061.21,1151.78,938.738,µm,Spot,Position,1,983291,
1034.75,1205.1,937.962,µm,Spot,Position,1,983292,
996.258,1239.81,938.258,µm,Spot,Position,1,983293,
975.057,1145.46,940.317,µm,Spot,Position,1,983294,
1040.11,1214.12,940.864,µm,Spot,Position,1,983295,
1057.1,1219.85,942.553,µm,Spot,Position,1,983296,
984.261,1128.01,944.935,µm,Spot,Position,1,983297,
997.871,1166.98,947.398,µm,Spot,Position,1,983298,
1034.59,1173.87,948.807,µm,Spot,Position,1,983299,
1007,1227.1,948.907,µm,Spot,Position,1,983300,
1012.7,1246.19,948.658,µm,Spot,Position,1,983301,
982.047,1172.86,954.377,µm,Spot,Position,1,983302,
987.5,1192.64,955.739,µm,Spot,Position,1,983303,
1085.15,1155.97,903.035,µm,Spot,Position,1,983304,
1143.31,1205.24,902.56,µm,Spot,Position,1,983305,
1130.75,1132.87,907.088,µm,Spot,Position,1,983306,
1096.68,1231.75,907.838,µm,Spot,Position,1,983307,
1149.73,1131.38,910.982,µm,Spot,Position,1,983308,
1177.48,1213.19,912.412,µm,Spot,Position,1,983309,
1106.94,1234.22,913.566,µm,Spot,Position,1,983310,
1132.66,1155.74,917.247,µm,Spot,Position,1,983311,
1173.63,1181.02,921.582,µm,Spot,Position,1,983312,
1178.25,1145.26,926.178,µm,Spot,Position,1,983313,
1161.66,1195.4,928.817,µm,Spot,Position,1,983314,
1159.32,1150.41,932.118,µm,Spot,Position,1,983315,
1194.53,1151.12,934.045,µm,Spot,Position,1,983316,
1105.05,1154.2,933.394,µm,Spot,Position,1,983317,
1110.78,1166.58,937.023,µm,Spot,Position,1,983318,
1141.78,1180.23,938.291,µm,Spot,Position,1,983319,
1128.78,1230.99,938.441,µm,Spot,Position,1,983320,
1124.12,1199.56,941.178,µm,Spot,Position,1,983321,
1086.14,1239.05,941.921,µm,Spot,Position,1,983322,
1183.84,1207.5,947.248,µm,Spot,Position,1,983323,
1161.23,1212.2,950.831,µm,Spot,Position,1,983324,
1101.87,1212.65,949.605,µm,Spot,Position,1,983325,
1160.29,1242.64,950.325,µm,Spot,Position,1,983326,
1100.49,1187.13,955.839,µm,Spot,Position,1,983327,
1090.13,1168.1,959.224,µm,Spot,Position,1,983328,
