1243.94,2829.21,1375.71,CD31,OP2
1216.76,2947.09,1405.88,CD31,OP2
1304.93,2827.33,1412.04,CD31,OP2
1326.15,2840.23,1422.5,CD31,OP2
1197.19,2948.11,1424.04,CD31,OP2
1319.38,2916.98,1432.93,CD31,OP2
1544.5,2831.68,1364.16,CD31,OP2
1428.57,2858.9,1386.89,CD31,OP2
1425.7,2895.76,1387.35,CD31,OP2
1439.43,2824.82,1390.75,CD31,OP2
1435.25,2848.62,1392.3,CD31,OP2
1430.43,2915.31,1396.44,CD31,OP2
1427.64,2962.85,1418.29,CD31,OP2
1752.82,2963.99,1387.91,CD31,OP2
1585.9,2859.34,1393.36,CD31,OP2
1706.06,2975.82,1399.81,CD31,OP2
1599.92,2987.58,1430.24,CD31,OP2
1937.2,2900.32,1377.54,CD31,OP2
1906.38,2914.89,1381.79,CD31,OP2
1815.42,2937.31,1411.02,CD31,OP2
2044.84,2898.77,1362.89,CD31,OP2
2030.42,2888.3,1372.22,CD31,OP2
2019.99,2857.75,1397.55,CD31,OP2
2013.99,2851.28,1401.26,CD31,OP2
2003.31,2840.41,1407.3,CD31,OP2
1988.05,2815.83,1422.11,CD31,OP2
2022.16,2996.42,1432.25,CD31,OP2
2259.13,2865.97,1407.69,CD31,OP2
2268.35,2914.31,1420.28,CD31,OP2
2265.35,2928.35,1423.67,CD31,OP2
2270.33,2970.58,1436.73,CD31,OP2
2365.97,2858.5,1379.09,CD31,OP2
2355.19,2836.89,1404.17,CD31,OP2
571.44,3169.29,1417.59,CD31,OP2
574.997,3163.26,1431.09,CD31,OP2
889.236,3155.03,1361.86,CD31,OP2
913.343,3082.6,1432.24,CD31,OP2
982.652,3014.86,1367.35,CD31,OP2
1343.23,3167.6,1423.31,CD31,OP2
1250.19,3106.7,1427.99,CD31,OP2
1345.45,3137.2,1426.68,CD31,OP2
1247.93,3123.17,1437.2,CD31,OP2
1394.48,3014.64,1428.82,CD31,OP2
1402.87,3012.96,1430.97,CD31,OP2
1372.99,3077.47,1430.35,CD31,OP2
1568.26,3116.74,1377.52,CD31,OP2
1762.56,3192.28,1367.18,CD31,OP2
1772.95,3179.92,1388.15,CD31,OP2
1854.92,3093.97,1393.74,CD31,OP2
1943.2,3108.26,1395.31,CD31,OP2
1842.79,3118.07,1405.63,CD31,OP2
1843.25,3130.46,1424.42,CD31,OP2
1780.89,3169.15,1424.09,CD31,OP2
1910.64,3174.28,1437.61,CD31,OP2
1951.26,3158.18,1398.49,CD31,OP2
2111.03,3123.93,1407.33,CD31,OP2
2063.23,3075.19,1417.88,CD31,OP2
2000.64,3196.01,1421.81,CD31,OP2
2283.46,3167.38,1368.27,CD31,OP2
2397.42,3176.06,1418.1,CD31,OP2
557.183,3204.11,1375.62,CD31,OP2
603.647,3329.17,1392.76,CD31,OP2
669.12,3234.97,1397.9,CD31,OP2
1274.03,3311.01,1363.19,CD31,OP2
1314.52,3232.78,1377.72,CD31,OP2
1290.62,3344.3,1384.24,CD31,OP2
1224.73,3375.03,1386.88,CD31,OP2
1337.3,3209.65,1408.34,CD31,OP2
1354.37,3287.6,1407.83,CD31,OP2
1342.52,3260.83,1412.02,CD31,OP2
1541.61,3210.9,1382.55,CD31,OP2
1373.29,3324.51,1397.94,CD31,OP2
1369.24,3314.83,1403.9,CD31,OP2
1552.29,3345.32,1417.42,CD31,OP2
1695.99,3290.87,1380.12,CD31,OP2
1720.91,3303.12,1383.24,CD31,OP2
1574.86,3224.15,1415.9,CD31,OP2
1849.88,3303.48,1368.49,CD31,OP2
1854.95,3306.32,1377.62,CD31,OP2
1856.81,3248.33,1386.82,CD31,OP2
2279.54,3279.49,1413.33,CD31,OP2
2357.99,3299.61,1363.37,CD31,OP2
2381.07,3366.86,1386.27,CD31,OP2
2554.15,3373.59,1426.44,CD31,OP2
525.284,3403.06,1363.98,CD31,OP2
503.278,3420.68,1433.84,CD31,OP2
935.501,3553.41,1381.97,CD31,OP2
934.747,3506.77,1422.56,CD31,OP2
1396.7,3406.82,1362.28,CD31,OP2
1408.33,3442.81,1367.04,CD31,OP2
1427.88,3531.81,1372.95,CD31,OP2
1688.62,3570.66,1368.79,CD31,OP2
1637.48,3461.51,1374.83,CD31,OP2
1579.89,3461.08,1427.5,CD31,OP2
1681.48,3493.07,1435.34,CD31,OP2
1804.79,3401.67,1404.64,CD31,OP2
1958.13,3511.78,1382.71,CD31,OP2
2060.17,3453.02,1392.64,CD31,OP2
2060.12,3441.27,1408.83,CD31,OP2
1959.57,3493.23,1409.66,CD31,OP2
1966.62,3517.26,1412.76,CD31,OP2
2063.89,3429.84,1422.03,CD31,OP2
2066.7,3424.38,1428.27,CD31,OP2
2402.88,3529.52,1361.65,CD31,OP2
2427.48,3558.04,1421.74,CD31,OP2
2479.08,3462.54,1427.76,CD31,OP2
2422.97,3545.85,1427.8,CD31,OP2
2535.92,3396.42,1397.57,CD31,OP2
2531.75,3488.24,1423.49,CD31,OP2
2567.15,3504.09,1439.26,CD31,OP2
512.398,3768.37,1406.86,CD31,OP2
2486.34,3608.86,1368.9,CD31,OP2
2433.67,3612.02,1371.01,CD31,OP2
1304.74,3952.47,1391.18,CD31,OP2
1886.64,3890.08,1367.79,CD31,OP2
2134.7,3873.64,1361.63,CD31,OP2
2029.12,3814.96,1404.45,CD31,OP2
1949.18,3908.99,1419.19,CD31,OP2
556.073,4131.44,1379.77,CD31,OP2
683.179,3997.75,1362.72,CD31,OP2
1911.44,4019.69,1362.38,CD31,OP2
1925.05,4113.04,1375.75,CD31,OP2
1779.92,4030.88,1383.06,CD31,OP2
1792.49,4011.68,1419.07,CD31,OP2
1942.27,4133.82,1434.2,CD31,OP2
1912.7,4015.01,1436.42,CD31,OP2
1977.05,4065.06,1361.85,CD31,OP2
2494.32,4073.45,1371.84,CD31,OP2
2511.92,4043.56,1392.83,CD31,OP2
2613.37,4142.71,1375.59,CD31,OP2
2608.52,4130.5,1387.39,CD31,OP2
2617.66,4070.32,1404.49,CD31,OP2
2614.5,4077.87,1405.76,CD31,OP2
2608.26,4125.43,1408.94,CD31,OP2
2628.52,4042.22,1414.87,CD31,OP2
444.024,4305.75,1363.99,CD31,OP2
423.486,4268.23,1367.73,CD31,OP2
440.639,4287.52,1366.77,CD31,OP2
721.069,4205.19,1375.28,CD31,OP2
1193.83,4305.75,1421.49,CD31,OP2
1491.64,4242.4,1377.68,CD31,OP2
1495.23,4257.43,1391.57,CD31,OP2
1497.49,4263.59,1397.05,CD31,OP2
1498.9,4274.62,1406.79,CD31,OP2
1369.75,4254.7,1422.19,CD31,OP2
1898.48,4267.93,1406.1,CD31,OP2
2126.74,4213.28,1407.84,CD31,OP2
2037.61,4228.53,1408.37,CD31,OP2
2447.21,4305.75,1376.07,CD31,OP2
503.381,1711.38,1448.05,CD31,OP2
498.503,1705.93,1452.05,CD31,OP2
451.764,1783.96,1456.37,CD31,OP2
488.691,1689.58,1462.42,CD31,OP2
427.306,1833.64,1460.97,CD31,OP2
485.391,1681.73,1467.48,CD31,OP2
481.914,1676.47,1472.21,CD31,OP2
478.534,1670.96,1477.99,CD31,OP2
441.968,1812.45,1478.37,CD31,OP2
437.255,1839.91,1488.45,CD31,OP2
520.671,1820.42,1491.79,CD31,OP2
438.498,1825.21,1491.22,CD31,OP2
441.108,1816.95,1499.39,CD31,OP2
457.962,1778.72,1503.62,CD31,OP2
445.173,1806.29,1502.59,CD31,OP2
523.7,1822.34,1510.36,CD31,OP2
474.206,1767.72,1518.22,CD31,OP2
880.981,1794.09,1443.08,CD31,OP2
1404.22,1801.06,1457.68,CD31,OP2
1423.78,1821.77,1458.16,CD31,OP2
1387.6,1838.36,1461.5,CD31,OP2
1401.19,1827.87,1484.29,CD31,OP2
1965.67,1659.81,1469.63,CD31,OP2
2147.3,1777.04,1491.81,CD31,OP2
2367.29,1771.6,1445.47,CD31,OP2
2399.49,1741.27,1452.78,CD31,OP2
2493.02,1752.42,1458.37,CD31,OP2
2591.97,1799.06,1442.86,CD31,OP2
2567.5,1781.1,1450.32,CD31,OP2
2591.58,1662.75,1455.76,CD31,OP2
2626.95,1676.96,1468.71,CD31,OP2
2627.88,1748.08,1467.34,CD31,OP2
425.366,1853.8,1440.28,CD31,OP2
469.465,1870.68,1453.34,CD31,OP2
447.577,1858.0,1476.94,CD31,OP2
471.655,1860.88,1483.06,CD31,OP2
523.463,1889.55,1482.26,CD31,OP2
500.098,1849.27,1507.38,CD31,OP2
519.25,1868.62,1507.53,CD31,OP2
774.317,1914.78,1449.89,CD31,OP2
731.192,1865.48,1504.68,CD31,OP2
958.826,2003.47,1466.76,CD31,OP2
1159.82,1951.96,1517.45,CD31,OP2
2472.37,1952.19,1453.74,CD31,OP2
2431.28,1929.42,1464.67,CD31,OP2
2339.9,1883.54,1483.78,CD31,OP2
2515.9,1926.86,1517.4,CD31,OP2
490.326,2140.43,1442.8,CD31,OP2
410.791,2202.59,1452.87,CD31,OP2
434.939,2203.41,1453.55,CD31,OP2
402.415,2195.97,1467.28,CD31,OP2
453.295,2211.84,1471.07,CD31,OP2
462.731,2216.25,1482.21,CD31,OP2
571.62,2189.99,1492.8,CD31,OP2
468.547,2213.09,1502.35,CD31,OP2
703.322,2078.12,1450.91,CD31,OP2
775.796,2143.61,1484.89,CD31,OP2
716.334,2075.39,1516.75,CD31,OP2
961.948,2158.21,1453.75,CD31,OP2
974.033,2163.09,1463.67,CD31,OP2
938.095,2135.89,1490.44,CD31,OP2
998.089,2099.59,1457.88,CD31,OP2
1000.69,2099.64,1466.03,CD31,OP2
987.389,2167.53,1481.1,CD31,OP2
1020.17,2110.35,1486.99,CD31,OP2
1319.57,2223.35,1504.15,CD31,OP2
1539.5,2083.04,1448.84,CD31,OP2
1439.88,2119.8,1447.92,CD31,OP2
1425.62,2126.75,1448.42,CD31,OP2
1444.53,2129.54,1452.84,CD31,OP2
1454.04,2137.59,1461.79,CD31,OP2
1471.8,2145.95,1468.5,CD31,OP2
1492.57,2163.0,1482.41,CD31,OP2
1518.53,2173.51,1483.36,CD31,OP2
1556.11,2194.01,1503.75,CD31,OP2
1530.28,2188.49,1511.36,CD31,OP2
1626.5,2183.78,1471.9,CD31,OP2
1940.65,2109.87,1452.04,CD31,OP2
1847.32,2215.76,1467.86,CD31,OP2
1973.47,2118.99,1495.3,CD31,OP2
1981.0,2125.01,1512.89,CD31,OP2
2588.68,2128.29,1484.15,CD31,OP2
2541.61,2131.07,1497.2,CD31,OP2
2535.58,2133.16,1501.14,CD31,OP2
511.241,2244.59,1471.66,CD31,OP2
547.191,2244.15,1487.63,CD31,OP2
402.415,2279.07,1502.95,CD31,OP2
402.415,2355.28,1507.5,CD31,OP2
402.415,2276.95,1515.71,CD31,OP2
783.119,2319.13,1467.03,CD31,OP2
721.789,2383.61,1503.33,CD31,OP2
788.983,2289.69,1492.18,CD31,OP2
799.631,2405.05,1510.82,CD31,OP2
1311.21,2249.07,1464.52,CD31,OP2
1483.11,2268.93,1441.2,CD31,OP2
1595.71,2396.95,1441.03,CD31,OP2
1574.61,2300.45,1455.63,CD31,OP2
1584.38,2410.19,1467.24,CD31,OP2
1575.16,2415.63,1506.31,CD31,OP2
2308.48,2239.51,1472.5,CD31,OP2
2330.3,2256.57,1474.08,CD31,OP2
2156.5,2329.48,1485.57,CD31,OP2
2232.9,2372.89,1498.48,CD31,OP2
2322.97,2230.51,1510.44,CD31,OP2
2604.29,2244.29,1459.47,CD31,OP2
2626.66,2350.05,1456.21,CD31,OP2
2626.24,2415.77,1455.2,CD31,OP2
2620.2,2337.36,1466.61,CD31,OP2
2613.0,2324.56,1481.89,CD31,OP2
2618.78,2305.91,1491.49,CD31,OP2
2609.4,2284.83,1502.67,CD31,OP2
2596.22,2269.05,1506.29,CD31,OP2
2599.57,2303.04,1507.98,CD31,OP2
2585.0,2286.85,1516.73,CD31,OP2
402.415,2545.05,1443.41,CD31,OP2
444.7,2482.66,1492.61,CD31,OP2
455.052,2459.93,1503.02,CD31,OP2
507.909,2431.62,1506.05,CD31,OP2
446.495,2481.46,1506.73,CD31,OP2
464.08,2444.2,1510.08,CD31,OP2
739.151,2437.71,1465.88,CD31,OP2
697.935,2595.07,1483.62,CD31,OP2
743.814,2497.64,1517.89,CD31,OP2
816.521,2425.2,1466.24,CD31,OP2
1167.57,2557.16,1486.87,CD31,OP2
1169.15,2551.67,1506.51,CD31,OP2
1302.61,2428.07,1443.95,CD31,OP2
1306.46,2544.36,1497.29,CD31,OP2
1495.37,2507.89,1447.43,CD31,OP2
1484.48,2500.35,1483.92,CD31,OP2
1488.1,2488.58,1502.23,CD31,OP2
1583.22,2467.41,1452.34,CD31,OP2
1581.6,2454.08,1461.63,CD31,OP2
1578.47,2438.42,1471.85,CD31,OP2
2070.92,2546.47,1477.43,CD31,OP2
2069.68,2541.97,1492.82,CD31,OP2
2028.79,2549.38,1517.27,CD31,OP2
2130.13,2578.03,1515.95,CD31,OP2
2186.91,2480.22,1442.46,CD31,OP2
2230.94,2552.42,1458.99,CD31,OP2
2199.05,2438.98,1476.75,CD31,OP2
2416.43,2492.86,1452.34,CD31,OP2
2460.53,2575.04,1514.19,CD31,OP2
2472.62,2561.66,1518.45,CD31,OP2
2638.72,2429.07,1451.33,CD31,OP2
2631.56,2431.96,1458.58,CD31,OP2
2619.74,2435.41,1473.79,CD31,OP2
2605.32,2432.35,1479.47,CD31,OP2
2554.63,2424.95,1512.99,CD31,OP2
493.006,2657.84,1447.24,CD31,OP2
480.354,2800.08,1451.53,CD31,OP2
489.785,2619.67,1513.98,CD31,OP2
469.63,2764.63,1512.18,CD31,OP2
701.398,2638.3,1518.42,CD31,OP2
880.513,2640.02,1461.05,CD31,OP2
1018.18,2786.02,1468.26,CD31,OP2
1245.88,2709.09,1459.67,CD31,OP2
1246.23,2709.15,1468.46,CD31,OP2
1204.52,2798.81,1466.14,CD31,OP2
1202.53,2764.95,1497.26,CD31,OP2
1524.17,2807.58,1441.51,CD31,OP2
1453.79,2762.76,1478.88,CD31,OP2
1454.53,2757.27,1487.44,CD31,OP2
1609.61,2670.64,1466.66,CD31,OP2
1885.97,2650.39,1442.77,CD31,OP2
1841.85,2685.53,1495.75,CD31,OP2
1793.13,2651.46,1509.48,CD31,OP2
1979.2,2791.97,1442.67,CD31,OP2
1981.72,2776.17,1458.14,CD31,OP2
1974.33,2748.29,1482.14,CD31,OP2
1966.95,2724.86,1506.63,CD31,OP2
2250.87,2648.95,1475.09,CD31,OP2
2200.46,2670.83,1478.14,CD31,OP2
2214.5,2801.75,1516.95,CD31,OP2
2359.54,2771.85,1441.73,CD31,OP2
2362.49,2724.51,1480.69,CD31,OP2
2386.27,2671.66,1506.39,CD31,OP2
2389.89,2661.47,1510.98,CD31,OP2
2376.17,2751.39,1518.69,CD31,OP2
2437.5,2803.62,1517.29,CD31,OP2
402.415,2840.28,1500.8,CD31,OP2
976.371,2943.04,1441.74,CD31,OP2
974.587,2936.46,1445.87,CD31,OP2
893.367,2902.58,1455.54,CD31,OP2
876.082,2886.87,1492.47,CD31,OP2
985.31,2880.71,1451.25,CD31,OP2
1136.59,2842.69,1466.33,CD31,OP2
1335.25,2855.89,1441.49,CD31,OP2
1333.55,2872.67,1448.94,CD31,OP2
1189.9,2833.77,1458.09,CD31,OP2
1210.36,2999.15,1499.67,CD31,OP2
1521.93,2815.59,1470.63,CD31,OP2
1490.95,2918.6,1471.55,CD31,OP2
1523.99,2924.34,1488.13,CD31,OP2
1675.51,2969.91,1453.49,CD31,OP2
1717.38,2996.56,1460.91,CD31,OP2
1718.47,2987.3,1482.52,CD31,OP2
1811.65,2926.65,1457.9,CD31,OP2
1806.15,2997.24,1483.9,CD31,OP2
1828.33,2871.06,1512.68,CD31,OP2
2039.88,2911.99,1480.98,CD31,OP2
2240.03,2831.68,1448.02,CD31,OP2
2271.46,2974.09,1471.53,CD31,OP2
580.017,3154.16,1453.9,CD31,OP2
580.206,3149.43,1500.99,CD31,OP2
858.609,3036.93,1475.97,CD31,OP2
1331.38,3015.59,1442.94,CD31,OP2
1248.47,3133.86,1442.12,CD31,OP2
1330.02,3013.18,1469.41,CD31,OP2
1295.87,3027.88,1498.03,CD31,OP2
1441.14,3011.76,1473.01,CD31,OP2
1450.48,3017.75,1477.47,CD31,OP2
1424.46,3162.81,1494.15,CD31,OP2
1853.16,3139.01,1444.45,CD31,OP2
1795.42,3160.32,1476.96,CD31,OP2
1980.29,3057.51,1458.3,CD31,OP2
2165.76,3046.28,1442.73,CD31,OP2
2494.78,3092.54,1446.86,CD31,OP2
2632.38,3130.82,1447.25,CD31,OP2
555.369,3217.08,1488.76,CD31,OP2
1086.38,3381.81,1496.23,CD31,OP2
1482.6,3292.73,1472.0,CD31,OP2
1809.15,3245.9,1457.62,CD31,OP2
1871.19,3243.16,1501.99,CD31,OP2
2060.03,3380.25,1462.6,CD31,OP2
2060.75,3214.77,1468.73,CD31,OP2
2053.35,3348.36,1501.64,CD31,OP2
2052.95,3331.65,1516.59,CD31,OP2
2513.41,3270.65,1453.08,CD31,OP2
1535.85,3473.47,1442.84,CD31,OP2
1438.29,3472.79,1487.42,CD31,OP2
1451.61,3417.45,1499.0,CD31,OP2
1660.07,3446.19,1445.43,CD31,OP2
1736.18,3461.72,1476.97,CD31,OP2
2070.26,3408.89,1442.09,CD31,OP2
2069.08,3403.12,1447.1,CD31,OP2
1963.54,3498.61,1462.81,CD31,OP2
1975.35,3509.58,1498.59,CD31,OP2
2136.15,3537.82,1502.92,CD31,OP2
2459.65,3447.82,1442.28,CD31,OP2
2432.03,3441.56,1452.7,CD31,OP2
1287.04,3960.46,1513.74,CD31,OP2
1852.31,3942.7,1443.42,CD31,OP2
1771.73,3896.87,1514.06,CD31,OP2
1772.23,3864.61,1515.97,CD31,OP2
402.415,4144.26,1461.9,CD31,OP2
587.089,4092.81,1498.61,CD31,OP2
692.2,4149.71,1513.29,CD31,OP2
1289.71,3973.53,1465.22,CD31,OP2
1604.15,4021.59,1453.9,CD31,OP2
1814.48,4014.13,1451.75,CD31,OP2
1900.95,4093.18,1456.9,CD31,OP2
1813.93,4023.19,1472.09,CD31,OP2
1929.71,4040.9,1471.13,CD31,OP2
1986.77,4098.9,1493.94,CD31,OP2
2510.96,4136.6,1457.96,CD31,OP2
782.624,4287.82,1517.38,CD31,OP2
1339.33,4244.88,1487.91,CD31,OP2
1316.48,4231.37,1496.93,CD31,OP2
1304.25,4219.77,1504.12,CD31,OP2
1938.82,4254.98,1445.74,CD31,OP2
1942.87,4216.94,1480.28,CD31,OP2
2033.43,4243.09,1442.66,CD31,OP2
1949.22,4239.85,1472.47,CD31,OP2
1997.17,4260.25,1479.07,CD31,OP2
1954.23,4217.29,1483.16,CD31,OP2
2473.57,4305.75,1460.82,CD31,OP2
2477.89,4301.39,1473.73,CD31,OP2
2387.01,4248.54,1504.49,CD31,OP2
2369.77,4302.84,1503.57,CD31,OP2
2381.82,4263.01,1505.86,CD31,OP2
2370.23,4290.14,1506.49,CD31,OP2
2499.39,4282.74,1512.49,CD31,OP2
2593.36,4291.96,1441.72,CD31,OP2
2589.81,4171.11,1451.2,CD31,OP2
2608.2,4294.2,1458.22,CD31,OP2
2559.9,4211.57,1488.38,CD31,OP2
2553.8,4222.13,1501.77,CD31,OP2
2546.68,4239.35,1508.45,CD31,OP2
452.046,1820.26,1539.09,CD31,OP2
512.939,1764.61,1543.65,CD31,OP2
463.39,1793.58,1548.94,CD31,OP2
543.552,1797.47,1546.15,CD31,OP2
458.049,1810.45,1556.88,CD31,OP2
454.126,1821.66,1557.42,CD31,OP2
519.397,1839.4,1557.59,CD31,OP2
529.405,1763.49,1562.36,CD31,OP2
467.368,1787.71,1562.36,CD31,OP2
521.125,1753.47,1572.79,CD31,OP2
479.509,1838.73,1577.78,CD31,OP2
502.413,1752.36,1584.14,CD31,OP2
518.367,1829.73,1596.92,CD31,OP2
935.719,1721.2,1553.55,CD31,OP2
961.708,1842.83,1567.48,CD31,OP2
962.392,1828.84,1576.93,CD31,OP2
834.247,1752.52,1587.28,CD31,OP2
924.051,1698.11,1592.86,CD31,OP2
1014.48,1680.79,1554.15,CD31,OP2
1194.36,1651.19,1523.71,CD31,OP2
1219.41,1809.32,1589.81,CD31,OP2
1454.66,1776.17,1525.42,CD31,OP2
1496.95,1747.6,1542.55,CD31,OP2
1451.59,1779.06,1546.02,CD31,OP2
1500.23,1744.49,1550.67,CD31,OP2
1475.3,1752.23,1556.31,CD31,OP2
1507.35,1725.8,1574.7,CD31,OP2
1529.17,1712.0,1591.48,CD31,OP2
2076.07,1704.09,1596.66,CD31,OP2
2307.84,1651.19,1593.64,CD31,OP2
2320.44,1665.77,1595.72,CD31,OP2
2469.79,1803.13,1544.56,CD31,OP2
2453.45,1794.84,1558.87,CD31,OP2
2447.0,1784.55,1562.82,CD31,OP2
2410.59,1734.43,1577.4,CD31,OP2
2390.16,1712.39,1582.85,CD31,OP2
2381.9,1708.75,1587.51,CD31,OP2
2375.25,1706.15,1591.6,CD31,OP2
2620.26,1694.15,1552.03,CD31,OP2
2638.72,1739.7,1599.55,CD31,OP2
463.226,1850.1,1520.78,CD31,OP2
517.99,1852.75,1527.71,CD31,OP2
806.071,1991.11,1535.34,CD31,OP2
957.752,1907.59,1543.48,CD31,OP2
820.268,1873.01,1597.75,CD31,OP2
1314.13,2007.29,1588.22,CD31,OP2
1944.43,2010.79,1575.99,CD31,OP2
1960.39,1975.66,1599.44,CD31,OP2
2446.12,1853.77,1568.98,CD31,OP2
553.945,2115.58,1557.28,CD31,OP2
520.433,2145.53,1556.37,CD31,OP2
538.738,2121.36,1574.82,CD31,OP2
767.692,2143.33,1521.14,CD31,OP2
764.888,2159.87,1546.21,CD31,OP2
715.451,2066.74,1556.78,CD31,OP2
713.801,2075.36,1597.95,CD31,OP2
939.945,2096.47,1522.93,CD31,OP2
925.745,2148.07,1527.49,CD31,OP2
1030.52,2174.28,1527.4,CD31,OP2
1036.21,2137.68,1533.34,CD31,OP2
1054.59,2173.9,1551.78,CD31,OP2
1071.51,2177.53,1577.72,CD31,OP2
1900.41,2065.93,1531.95,CD31,OP2
1872.08,2091.01,1530.86,CD31,OP2
1882.15,2116.8,1535.05,CD31,OP2
1908.6,2056.2,1542.97,CD31,OP2
1901.99,2142.39,1566.1,CD31,OP2
1905.81,2146.66,1577.07,CD31,OP2
2000.77,2152.13,1533.56,CD31,OP2
2074.42,2227.88,1544.69,CD31,OP2
2331.06,2208.63,1550.87,CD31,OP2
2501.21,2060.5,1597.87,CD31,OP2
418.452,2369.11,1523.03,CD31,OP2
422.71,2367.17,1562.29,CD31,OP2
581.995,2260.01,1581.33,CD31,OP2
555.781,2278.08,1582.73,CD31,OP2
543.045,2279.43,1588.18,CD31,OP2
402.415,2349.23,1589.8,CD31,OP2
592.223,2409.6,1593.3,CD31,OP2
645.926,2421.54,1557.11,CD31,OP2
860.086,2291.15,1573.59,CD31,OP2
1434.66,2374.65,1526.44,CD31,OP2
1440.46,2391.89,1528.59,CD31,OP2
1475.19,2335.61,1538.34,CD31,OP2
1559.83,2396.52,1557.14,CD31,OP2
1539.63,2247.13,1566.89,CD31,OP2
1432.62,2331.84,1568.69,CD31,OP2
1418.93,2318.95,1598.77,CD31,OP2
1718.82,2376.94,1541.77,CD31,OP2
2120.6,2312.84,1520.43,CD31,OP2
2016.4,2349.15,1528.53,CD31,OP2
2018.32,2360.8,1584.67,CD31,OP2
2132.44,2409.0,1599.41,CD31,OP2
2207.6,2368.46,1547.87,CD31,OP2
2182.8,2385.65,1578.47,CD31,OP2
2343.48,2248.8,1521.32,CD31,OP2
2345.3,2245.19,1547.31,CD31,OP2
2574.54,2277.74,1523.53,CD31,OP2
530.095,2513.43,1579.4,CD31,OP2
535.103,2515.61,1596.99,CD31,OP2
679.503,2490.18,1520.26,CD31,OP2
735.916,2497.23,1520.68,CD31,OP2
823.706,2495.88,1588.89,CD31,OP2
981.544,2607.38,1543.82,CD31,OP2
1153.2,2506.55,1597.33,CD31,OP2
1488.61,2497.74,1547.07,CD31,OP2
1770.7,2445.02,1528.37,CD31,OP2
1832.79,2450.57,1527.61,CD31,OP2
1963.19,2580.83,1532.72,CD31,OP2
2099.17,2456.46,1536.73,CD31,OP2
2051.46,2500.44,1572.47,CD31,OP2
2094.02,2491.32,1596.68,CD31,OP2
2311.17,2472.33,1582.8,CD31,OP2
2237.54,2570.56,1581.94,CD31,OP2
2166.74,2503.77,1588.79,CD31,OP2
2157.01,2483.0,1593.05,CD31,OP2
2205.42,2527.55,1593.97,CD31,OP2
2260.13,2570.96,1592.22,CD31,OP2
2165.15,2474.8,1596.66,CD31,OP2
2288.53,2599.73,1597.46,CD31,OP2
2293.8,2616.58,1597.12,CD31,OP2
2355.1,2598.0,1567.97,CD31,OP2
2607.47,2470.07,1542.87,CD31,OP2
2598.31,2484.98,1573.24,CD31,OP2
490.253,2619.59,1529.75,CD31,OP2
489.985,2789.5,1549.1,CD31,OP2
432.546,2734.02,1558.1,CD31,OP2
497.168,2809.11,1574.4,CD31,OP2
1063.98,2761.78,1559.26,CD31,OP2
1185.42,2720.37,1568.36,CD31,OP2
1199.0,2792.27,1570.96,CD31,OP2
1178.43,2647.04,1598.5,CD31,OP2
1500.19,2745.26,1531.85,CD31,OP2
1743.3,2690.99,1540.5,CD31,OP2
1822.29,2727.29,1572.88,CD31,OP2
1800.37,2628.34,1587.73,CD31,OP2
1803.26,2731.81,1593.32,CD31,OP2
2060.05,2745.39,1522.4,CD31,OP2
2127.93,2707.81,1534.22,CD31,OP2
2056.75,2740.24,1545.87,CD31,OP2
1964.79,2685.17,1555.14,CD31,OP2
2172.22,2649.04,1567.35,CD31,OP2
2194.7,2631.23,1578.21,CD31,OP2
411.488,2845.1,1541.05,CD31,OP2
402.415,2853.58,1597.86,CD31,OP2
466.089,2907.39,1599.18,CD31,OP2
774.248,2871.31,1582.59,CD31,OP2
1100.16,2917.63,1522.91,CD31,OP2
1216.87,2881.27,1559.42,CD31,OP2
1231.39,2921.53,1578.28,CD31,OP2
1231.58,2934.65,1582.64,CD31,OP2
1232.9,2934.78,1591.72,CD31,OP2
1440.17,2837.57,1539.51,CD31,OP2
2252.6,2862.58,1586.76,CD31,OP2
583.828,3151.26,1553.25,CD31,OP2
579.245,3148.99,1575.77,CD31,OP2
638.423,3039.94,1570.63,CD31,OP2
759.785,3071.72,1587.19,CD31,OP2
1197.95,3150.38,1569.02,CD31,OP2
1323.77,3072.92,1581.1,CD31,OP2
1217.6,3081.89,1594.48,CD31,OP2
1382.09,3062.82,1565.65,CD31,OP2
1397.13,3044.76,1587.9,CD31,OP2
1772.54,3115.18,1521.85,CD31,OP2
1798.79,3149.25,1534.37,CD31,OP2
2092.79,3191.84,1553.36,CD31,OP2
2624.22,3094.91,1523.59,CD31,OP2
2626.74,3064.85,1586.94,CD31,OP2
729.071,3233.91,1523.52,CD31,OP2
1363.12,3207.69,1533.46,CD31,OP2
1458.59,3288.02,1522.48,CD31,OP2
1404.51,3224.78,1534.9,CD31,OP2
1853.9,3369.35,1534.82,CD31,OP2
2079.81,3279.81,1524.39,CD31,OP2
2052.58,3319.73,1532.56,CD31,OP2
2080.45,3223.43,1536.22,CD31,OP2
2039.76,3294.32,1569.3,CD31,OP2
2061.41,3302.41,1571.9,CD31,OP2
2414.66,3389.85,1563.13,CD31,OP2
463.454,3455.78,1541.87,CD31,OP2
1912.59,3518.77,1591.29,CD31,OP2
1982.18,3490.47,1527.81,CD31,OP2
2012.2,3475.31,1575.59,CD31,OP2
2503.21,3492.81,1542.1,CD31,OP2
2577.74,3757.57,1576.91,CD31,OP2
1826.5,3958.84,1525.81,CD31,OP2
2541.55,3821.23,1583.04,CD31,OP2
