2516.54,2373.57,1892.31,BONE,OP2
2490.64,2266.89,1898.38,BONE,OP2
2514.79,2251.58,1900.97,BONE,OP2
2515.11,2375.6,1907.18,BONE,OP2
2519.75,2330.43,1910.16,BONE,OP2
2497.63,2422.27,1910.52,BONE,OP2
2519.86,2344.41,1915.09,BONE,OP2
2514.46,2375.38,1918.29,BONE,OP2
2607.46,2413.66,1848.35,BONE,OP2
2611.48,2277.03,1859.98,BONE,OP2
2606.72,2304.58,1856.82,BONE,OP2
2604.95,2339.62,1857.39,BONE,OP2
2608.05,2376.0,1856.73,BONE,OP2
2609.62,2423.32,1865.53,BONE,OP2
2607.91,2376.63,1870.3,BONE,OP2
2608.13,2422.72,1876.57,BONE,OP2
2608.95,2277.46,1882.29,BONE,OP2
2604.03,2329.48,1881.86,BONE,OP2
2608.04,2377.03,1883.82,BONE,OP2
2576.93,2280.51,1894.57,BONE,OP2
2604.23,2265.03,1897.52,BONE,OP2
2552.83,2268.72,1896.79,BONE,OP2
2564.56,2281.17,1896.95,BONE,OP2
2603.51,2329.56,1895.17,BONE,OP2
2608.14,2376.65,1896.35,BONE,OP2
2605.21,2284.18,1906.21,BONE,OP2
2604.32,2308.55,1906.25,BONE,OP2
2568.6,2375.66,1908.55,BONE,OP2
2572.94,2413.65,1907.63,BONE,OP2
2573.29,2328.67,1917.32,BONE,OP2
748.8,2494.55,1846.93,BONE,OP2
750.13,2504.13,1847.89,BONE,OP2
754.611,2552.32,1845.53,BONE,OP2
740.335,2445.62,1857.76,BONE,OP2
732.66,2468.28,1873.46,BONE,OP2
725.606,2447.65,1889.49,BONE,OP2
721.001,2447.37,1904.88,BONE,OP2
727.0,2490.48,1908.06,BONE,OP2
880.263,2592.02,1870.43,BONE,OP2
1065.9,2588.95,1871.47,BONE,OP2
1345.53,2547.27,1872.06,BONE,OP2
1358.78,2558.65,1872.58,BONE,OP2
1306.66,2575.38,1872.16,BONE,OP2
1285.51,2544.56,1894.44,BONE,OP2
1300.14,2593.86,1891.24,BONE,OP2
1297.79,2573.59,1895.1,BONE,OP2
1279.14,2570.31,1903.33,BONE,OP2
1267.05,2530.07,1907.63,BONE,OP2
1265.33,2545.27,1908.46,BONE,OP2
1257.97,2530.57,1912.72,BONE,OP2
1271.96,2580.67,1911.86,BONE,OP2
1246.14,2518.15,1918.3,BONE,OP2
1550.94,2612.39,1847.11,BONE,OP2
1519.59,2572.03,1859.26,BONE,OP2
1539.81,2580.76,1857.06,BONE,OP2
1426.07,2428.52,1874.85,BONE,OP2
1464.96,2443.16,1874.23,BONE,OP2
1376.3,2488.87,1874.43,BONE,OP2
1372.28,2559.21,1873.42,BONE,OP2
1516.32,2559.38,1874.56,BONE,OP2
1396.08,2560.47,1873.69,BONE,OP2
1407.58,2566.04,1874.58,BONE,OP2
1429.87,2442.73,1877.19,BONE,OP2
1460.7,2468.12,1878.34,BONE,OP2
1404.35,2470.29,1876.5,BONE,OP2
1511.78,2469.13,1878.94,BONE,OP2
1409.86,2485.12,1876.57,BONE,OP2
1432.72,2496.41,1876.71,BONE,OP2
1489.27,2496.8,1877.5,BONE,OP2
1504.72,2516.48,1877.6,BONE,OP2
1527.07,2528.34,1878.82,BONE,OP2
1504.83,2529.38,1878.17,BONE,OP2
1497.5,2545.09,1876.28,BONE,OP2
1471.74,2557.52,1876.61,BONE,OP2
1434.01,2431.13,1891.73,BONE,OP2
1450.85,2427.74,1897.41,BONE,OP2
1416.21,2478.45,1895.72,BONE,OP2
1414.42,2545.7,1896.92,BONE,OP2
1380.27,2610.53,1896.99,BONE,OP2
1432.46,2494.9,1903.45,BONE,OP2
1424.88,2545.71,1901.15,BONE,OP2
1403.51,2608.11,1903.19,BONE,OP2
1491.78,2443.16,1905.94,BONE,OP2
1512.2,2445.03,1909.76,BONE,OP2
1496.82,2469.55,1908.41,BONE,OP2
1507.46,2469.5,1909.06,BONE,OP2
1479.56,2477.8,1907.43,BONE,OP2
1511.43,2504.84,1909.17,BONE,OP2
1440.42,2516.43,1906.0,BONE,OP2
1450.18,2544.67,1908.85,BONE,OP2
1488.7,2556.56,1908.93,BONE,OP2
1543.39,2558.17,1908.33,BONE,OP2
1529.4,2567.78,1909.58,BONE,OP2
1483.69,2488.26,1910.71,BONE,OP2
1467.49,2499.79,1911.42,BONE,OP2
1502.61,2518.15,1910.24,BONE,OP2
1495.23,2543.87,1910.91,BONE,OP2
1514.35,2559.27,1910.8,BONE,OP2
1477.19,2592.89,1916.82,BONE,OP2
1539.71,2604.13,1917.9,BONE,OP2
1446.57,2605.26,1916.14,BONE,OP2
1551.25,2609.95,1915.88,BONE,OP2
1720.32,2552.56,1863.14,BONE,OP2
1584.42,2562.42,1862.88,BONE,OP2
1722.33,2550.83,1882.29,BONE,OP2
1561.89,2604.52,1915.93,BONE,OP2
1932.65,2489.77,1887.06,BONE,OP2
2034.86,2593.48,1842.87,BONE,OP2
1999.07,2605.88,1843.83,BONE,OP2
1953.17,2507.67,1847.13,BONE,OP2
1990.91,2603.03,1847.47,BONE,OP2
2047.26,2540.25,1853.67,BONE,OP2
1966.15,2604.35,1853.7,BONE,OP2
1980.14,2606.64,1851.84,BONE,OP2
2035.06,2575.53,1869.23,BONE,OP2
2043.73,2595.57,1869.1,BONE,OP2
1949.31,2490.28,1884.26,BONE,OP2
1951.35,2505.66,1883.38,BONE,OP2
1967.31,2600.53,1884.81,BONE,OP2
2055.59,2600.87,1884.96,BONE,OP2
2072.14,2524.43,1887.33,BONE,OP2
1950.0,2546.05,1886.22,BONE,OP2
1962.83,2549.69,1885.63,BONE,OP2
2048.23,2568.47,1889.39,BONE,OP2
2035.73,2575.58,1886.93,BONE,OP2
1952.46,2603.1,1887.28,BONE,OP2
2092.87,2548.64,1893.22,BONE,OP2
2075.82,2571.36,1890.37,BONE,OP2
2104.31,2546.8,1896.81,BONE,OP2
2140.77,2608.07,1900.94,BONE,OP2
2096.08,2503.91,1911.5,BONE,OP2
2311.79,2498.79,1874.44,BONE,OP2
2312.67,2528.85,1884.55,BONE,OP2
2311.06,2539.74,1886.45,BONE,OP2
2321.15,2539.03,1893.13,BONE,OP2
2142.67,2546.01,1899.18,BONE,OP2
2209.13,2567.0,1899.79,BONE,OP2
2289.58,2478.46,1907.2,BONE,OP2
2269.46,2530.65,1907.37,BONE,OP2
2261.18,2534.02,1906.32,BONE,OP2
2194.68,2540.38,1911.21,BONE,OP2
2201.51,2559.84,1913.9,BONE,OP2
2182.73,2602.04,1910.73,BONE,OP2
2292.1,2501.71,1916.47,BONE,OP2
2216.41,2596.81,1917.01,BONE,OP2
2519.38,2451.03,1843.2,BONE,OP2
2495.81,2467.54,1844.18,BONE,OP2
2439.56,2483.71,1852.07,BONE,OP2
2374.35,2499.96,1852.69,BONE,OP2
2507.39,2475.97,1867.76,BONE,OP2
2493.22,2513.05,1878.41,BONE,OP2
2444.01,2525.89,1878.41,BONE,OP2
2453.67,2531.55,1881.93,BONE,OP2
2382.37,2546.73,1882.08,BONE,OP2
2477.14,2572.16,1885.19,BONE,OP2
2461.46,2473.02,1891.66,BONE,OP2
2357.46,2550.22,1890.84,BONE,OP2
2519.28,2499.64,1900.41,BONE,OP2
2453.71,2601.31,1905.29,BONE,OP2
2354.05,2600.57,1919.5,BONE,OP2
2580.51,2478.45,1840.05,BONE,OP2
2638.72,2582.81,1841.23,BONE,OP2
2588.65,2561.16,1848.25,BONE,OP2
2551.74,2529.97,1860.81,BONE,OP2
2574.46,2477.86,1869.5,BONE,OP2
2557.58,2552.7,1867.1,BONE,OP2
2574.94,2426.47,1893.25,BONE,OP2
2528.81,2474.76,1896.47,BONE,OP2
2560.01,2593.8,1896.9,BONE,OP2
2606.27,2453.57,1903.28,BONE,OP2
2573.87,2423.57,1907.87,BONE,OP2
759.411,2625.08,1841.9,BONE,OP2
786.322,2788.83,1848.83,BONE,OP2
712.249,2734.14,1854.25,BONE,OP2
742.709,2755.95,1854.17,BONE,OP2
747.271,2621.0,1861.2,BONE,OP2
747.596,2634.58,1868.97,BONE,OP2
713.253,2734.06,1874.33,BONE,OP2
742.549,2752.69,1876.24,BONE,OP2
753.478,2773.83,1876.66,BONE,OP2
751.066,2668.37,1882.25,BONE,OP2
715.102,2732.35,1886.78,BONE,OP2
764.416,2726.81,1894.97,BONE,OP2
699.054,2764.14,1890.18,BONE,OP2
751.33,2666.84,1895.65,BONE,OP2
739.58,2772.76,1896.98,BONE,OP2
752.59,2665.57,1912.47,BONE,OP2
715.268,2730.02,1913.2,BONE,OP2
698.661,2770.68,1917.82,BONE,OP2
738.118,2773.07,1917.49,BONE,OP2
803.041,2787.53,1881.8,BONE,OP2
891.67,2619.61,1893.2,BONE,OP2
893.113,2645.72,1912.56,BONE,OP2
1147.92,2734.41,1871.78,BONE,OP2
1161.69,2776.61,1877.07,BONE,OP2
1160.01,2778.58,1896.26,BONE,OP2
1217.51,2756.57,1841.2,BONE,OP2
1254.01,2696.96,1867.8,BONE,OP2
1315.14,2616.85,1871.86,BONE,OP2
1279.57,2625.39,1872.84,BONE,OP2
1274.8,2701.13,1872.74,BONE,OP2
1220.94,2752.57,1872.64,BONE,OP2
1264.2,2636.91,1875.44,BONE,OP2
1267.01,2658.31,1876.72,BONE,OP2
1238.55,2719.42,1876.89,BONE,OP2
1216.98,2808.23,1875.65,BONE,OP2
1179.83,2777.9,1898.9,BONE,OP2
1217.04,2773.19,1907.84,BONE,OP2
1290.96,2722.6,1917.52,BONE,OP2
1528.94,2625.44,1871.06,BONE,OP2
1519.36,2635.32,1870.37,BONE,OP2
1484.76,2673.49,1876.39,BONE,OP2
1447.81,2758.6,1876.76,BONE,OP2
1559.06,2644.74,1885.85,BONE,OP2
1380.81,2799.84,1888.33,BONE,OP2
1427.25,2639.77,1913.93,BONE,OP2
1508.03,2642.47,1912.34,BONE,OP2
1560.94,2641.32,1912.23,BONE,OP2
1388.71,2657.7,1913.39,BONE,OP2
1477.72,2675.85,1911.75,BONE,OP2
1549.95,2619.84,1917.35,BONE,OP2
1573.91,2654.59,1874.05,BONE,OP2
1567.98,2688.99,1871.63,BONE,OP2
1572.72,2697.92,1872.2,BONE,OP2
1648.58,2704.15,1879.19,BONE,OP2
1571.48,2700.74,1906.97,BONE,OP2
1578.16,2643.33,1910.28,BONE,OP2
1567.71,2655.97,1913.25,BONE,OP2
1936.18,2630.19,1884.51,BONE,OP2
1930.2,2792.04,1891.03,BONE,OP2
1935.35,2803.33,1890.89,BONE,OP2
1894.73,2776.79,1899.08,BONE,OP2
1899.05,2744.52,1903.79,BONE,OP2
1901.54,2753.75,1906.48,BONE,OP2
1900.19,2763.98,1908.19,BONE,OP2
1892.27,2776.21,1907.98,BONE,OP2
1878.18,2627.83,1914.19,BONE,OP2
1888.68,2747.52,1910.84,BONE,OP2
1883.94,2763.86,1911.51,BONE,OP2
1889.23,2803.19,1913.56,BONE,OP2
1876.75,2802.57,1917.6,BONE,OP2
1975.89,2617.53,1848.24,BONE,OP2
1974.02,2628.7,1848.36,BONE,OP2
1986.63,2628.5,1849.3,BONE,OP2
1991.86,2629.96,1858.0,BONE,OP2
1966.96,2628.83,1868.83,BONE,OP2
2039.73,2629.91,1865.02,BONE,OP2
1961.76,2649.13,1868.73,BONE,OP2
1976.52,2659.81,1869.78,BONE,OP2
2010.15,2670.82,1869.45,BONE,OP2
2040.49,2628.59,1884.89,BONE,OP2
2068.76,2628.28,1884.53,BONE,OP2
1960.54,2649.1,1884.87,BONE,OP2
2017.64,2702.12,1884.88,BONE,OP2
1977.76,2803.86,1884.05,BONE,OP2
2084.41,2643.45,1887.31,BONE,OP2
2049.2,2646.55,1888.16,BONE,OP2
2018.47,2649.1,1886.49,BONE,OP2
2067.95,2651.03,1888.97,BONE,OP2
1956.46,2659.4,1888.2,BONE,OP2
1958.66,2668.44,1887.26,BONE,OP2
2083.04,2687.27,1889.08,BONE,OP2
2063.37,2690.33,1886.92,BONE,OP2
1980.72,2700.87,1885.86,BONE,OP2
2052.57,2701.08,1885.96,BONE,OP2
2029.36,2708.31,1885.79,BONE,OP2
1949.7,2709.27,1887.55,BONE,OP2
2064.38,2712.71,1888.03,BONE,OP2
2049.89,2718.48,1886.96,BONE,OP2
1959.05,2737.37,1888.34,BONE,OP2
2081.68,2739.8,1889.41,BONE,OP2
2060.94,2746.63,1888.29,BONE,OP2
2029.65,2750.82,1886.62,BONE,OP2
2047.03,2753.03,1887.28,BONE,OP2
1961.72,2756.93,1887.47,BONE,OP2
2011.04,2776.18,1886.64,BONE,OP2
2018.43,2792.59,1886.7,BONE,OP2
2056.55,2793.87,1887.32,BONE,OP2
2122.7,2694.19,1893.19,BONE,OP2
2130.47,2703.38,1893.51,BONE,OP2
2087.47,2711.05,1893.1,BONE,OP2
2137.34,2723.5,1892.57,BONE,OP2
2095.67,2756.68,1894.31,BONE,OP2
2077.49,2781.13,1892.23,BONE,OP2
2116.39,2756.31,1896.62,BONE,OP2
2154.51,2763.75,1904.47,BONE,OP2
2157.29,2708.73,1911.92,BONE,OP2
2181.62,2778.1,1912.95,BONE,OP2
2169.25,2736.79,1919.27,BONE,OP2
2638.72,2769.96,1848.33,BONE,OP2
2626.87,2785.19,1847.32,BONE,OP2
2638.72,2790.54,1867.2,BONE,OP2
2638.72,2734.27,1878.07,BONE,OP2
2638.72,2754.48,1879.78,BONE,OP2
2630.03,2764.43,1879.4,BONE,OP2
2638.72,2776.31,1879.86,BONE,OP2
2638.72,2725.95,1883.06,BONE,OP2
2634.22,2734.52,1888.75,BONE,OP2
2610.78,2776.32,1893.05,BONE,OP2
2638.72,2700.81,1898.41,BONE,OP2
2638.72,2691.69,1900.27,BONE,OP2
415.39,2844.41,1898.25,BONE,OP2
471.271,2818.03,1917.58,BONE,OP2
753.413,2853.54,1862.87,BONE,OP2
607.629,2956.2,1872.08,BONE,OP2
615.702,2936.51,1881.09,BONE,OP2
747.025,2853.88,1899.78,BONE,OP2
785.059,2821.18,1903.06,BONE,OP2
768.659,2890.27,1904.0,BONE,OP2
897.1,2847.22,1841.44,BONE,OP2
891.491,2986.38,1842.29,BONE,OP2
900.93,2992.57,1852.89,BONE,OP2
911.25,2939.3,1857.67,BONE,OP2
942.53,2940.07,1859.02,BONE,OP2
862.705,2928.23,1863.42,BONE,OP2
932.261,2993.08,1862.04,BONE,OP2
838.647,2834.66,1873.5,BONE,OP2
858.247,2934.45,1872.45,BONE,OP2
967.491,2956.01,1873.24,BONE,OP2
931.369,2959.06,1870.42,BONE,OP2
973.456,3000.21,1874.91,BONE,OP2
960.576,2852.49,1878.84,BONE,OP2
815.316,2836.42,1883.14,BONE,OP2
834.337,2835.85,1898.16,BONE,OP2
825.238,2859.48,1898.11,BONE,OP2
840.876,2893.4,1896.54,BONE,OP2
857.308,2975.13,1895.43,BONE,OP2
816.033,2849.88,1903.86,BONE,OP2
923.896,2889.2,1911.98,BONE,OP2
836.453,2891.39,1913.22,BONE,OP2
989.67,2843.13,1851.13,BONE,OP2
1159.11,2892.19,1851.99,BONE,OP2
998.09,2895.29,1853.5,BONE,OP2
1161.95,2923.54,1855.92,BONE,OP2
1016.05,2820.05,1861.88,BONE,OP2
1088.39,2832.59,1864.69,BONE,OP2
1071.9,2922.18,1862.48,BONE,OP2
1110.0,2924.49,1861.66,BONE,OP2
1062.44,2969.16,1860.9,BONE,OP2
1083.65,2970.71,1863.17,BONE,OP2
1089.65,2984.19,1862.97,BONE,OP2
1130.22,2892.08,1870.33,BONE,OP2
1057.98,2942.1,1873.31,BONE,OP2
1168.1,2844.0,1875.01,BONE,OP2
1019.84,2945.65,1879.07,BONE,OP2
1162.36,2877.41,1888.65,BONE,OP2
1170.63,2875.43,1893.02,BONE,OP2
1327.4,2869.62,1854.34,BONE,OP2
1320.88,2866.5,1868.25,BONE,OP2
1200.16,2869.31,1882.89,BONE,OP2
1219.12,2892.22,1888.62,BONE,OP2
1204.47,2848.47,1897.33,BONE,OP2
1225.39,2810.18,1902.81,BONE,OP2
1569.9,2946.41,1866.13,BONE,OP2
1582.29,2947.43,1886.31,BONE,OP2
1608.95,2868.88,1903.41,BONE,OP2
1936.54,2908.94,1885.66,BONE,OP2
1936.15,2929.37,1886.4,BONE,OP2
1918.7,2871.87,1893.21,BONE,OP2
1915.73,2830.69,1897.63,BONE,OP2
1888.4,2833.59,1909.62,BONE,OP2
1899.94,2869.53,1907.08,BONE,OP2
1889.21,2822.71,1912.18,BONE,OP2
1916.82,2822.92,1912.92,BONE,OP2
1990.68,2848.26,1884.02,BONE,OP2
2031.32,2848.81,1884.52,BONE,OP2
1993.44,2884.11,1884.11,BONE,OP2
1960.57,2891.05,1884.14,BONE,OP2
1968.77,2907.1,1883.93,BONE,OP2
2016.69,2911.38,1884.16,BONE,OP2
2027.9,2912.38,1884.28,BONE,OP2
1969.4,2927.21,1882.18,BONE,OP2
2057.64,2936.82,1884.46,BONE,OP2
2024.22,2963.26,1884.22,BONE,OP2
2084.74,2835.47,1888.83,BONE,OP2
2025.53,2836.38,1885.59,BONE,OP2
1952.78,2874.14,1885.92,BONE,OP2
2051.08,2876.04,1888.03,BONE,OP2
2048.8,2890.29,1888.65,BONE,OP2
2069.48,2907.3,1889.63,BONE,OP2
2071.08,2931.33,1887.95,BONE,OP2
2071.54,2975.85,1885.44,BONE,OP2
2090.91,2977.22,1887.28,BONE,OP2
2107.42,2977.21,1887.24,BONE,OP2
2080.81,2884.8,1891.68,BONE,OP2
2079.73,2905.38,1891.98,BONE,OP2
2129.78,2911.26,1892.99,BONE,OP2
2126.93,2941.17,1894.65,BONE,OP2
2123.63,2824.71,1898.48,BONE,OP2
2088.94,2902.67,1895.9,BONE,OP2
2132.67,2822.15,1901.89,BONE,OP2
2151.43,2941.66,1897.3,BONE,OP2
2154.02,2874.74,1904.39,BONE,OP2
2157.22,2913.58,1901.91,BONE,OP2
2208.14,2942.42,1916.0,BONE,OP2
2509.09,2972.16,1898.99,BONE,OP2
2638.72,2823.74,1875.05,BONE,OP2
2566.67,2890.86,1887.21,BONE,OP2
2562.54,2908.32,1888.08,BONE,OP2
2540.44,2938.9,1892.79,BONE,OP2
2575.03,2844.76,1896.45,BONE,OP2
2556.09,2909.02,1896.53,BONE,OP2
2602.96,2959.41,1901.04,BONE,OP2
2572.28,2847.14,1913.01,BONE,OP2
2548.54,2886.38,1913.41,BONE,OP2
2529.88,2931.36,1917.13,BONE,OP2
2600.68,2960.65,1915.13,BONE,OP2
917.591,3043.74,1854.54,BONE,OP2
936.09,3047.81,1854.26,BONE,OP2
914.102,3043.03,1869.54,BONE,OP2
976.358,3052.2,1866.23,BONE,OP2
976.594,3178.25,1868.19,BONE,OP2
981.386,3022.59,1871.19,BONE,OP2
914.433,3054.04,1882.18,BONE,OP2
950.993,3074.67,1881.93,BONE,OP2
956.647,3143.51,1882.16,BONE,OP2
954.827,3152.18,1884.35,BONE,OP2
885.966,3053.74,1890.49,BONE,OP2
901.412,3076.85,1891.84,BONE,OP2
874.902,3052.59,1897.05,BONE,OP2
912.201,3188.87,1901.69,BONE,OP2
903.571,3187.11,1907.93,BONE,OP2
858.093,3051.11,1914.1,BONE,OP2
860.524,3075.09,1918.42,BONE,OP2
1119.07,3013.61,1847.96,BONE,OP2
1110.46,3028.81,1845.85,BONE,OP2
1046.87,3136.17,1849.32,BONE,OP2
1039.57,3188.81,1853.88,BONE,OP2
1069.77,3076.15,1857.15,BONE,OP2
1085.3,3098.58,1856.74,BONE,OP2
1084.08,3003.9,1864.14,BONE,OP2
1046.21,3020.97,1872.15,BONE,OP2
997.399,3185.87,1872.23,BONE,OP2
982.154,3138.55,1877.0,BONE,OP2
1340.91,3007.42,1911.63,BONE,OP2
1434.26,3189.57,1859.39,BONE,OP2
1434.89,3186.74,1887.84,BONE,OP2
1554.04,3186.15,1889.31,BONE,OP2
1553.43,3196.64,1891.06,BONE,OP2
1578.45,3153.58,1884.29,BONE,OP2
1570.89,3186.82,1889.81,BONE,OP2
1568.33,3196.18,1892.42,BONE,OP2
1572.16,3112.43,1901.53,BONE,OP2
1565.17,3187.01,1909.12,BONE,OP2
1576.64,3099.54,1919.31,BONE,OP2
1578.21,3112.37,1917.2,BONE,OP2
1768.34,3040.58,1889.76,BONE,OP2
2126.41,3119.17,1846.04,BONE,OP2
2065.01,3092.05,1852.33,BONE,OP2
2134.25,3147.19,1852.05,BONE,OP2
2127.89,3169.49,1850.25,BONE,OP2
2060.81,3064.27,1856.29,BONE,OP2
2014.03,3007.73,1861.23,BONE,OP2
2107.29,3083.77,1860.62,BONE,OP2
2070.09,3017.77,1884.63,BONE,OP2
2067.05,3089.65,1883.25,BONE,OP2
2100.89,3012.98,1886.43,BONE,OP2
2081.97,3134.72,1885.41,BONE,OP2
2124.42,3010.7,1891.42,BONE,OP2
2324.76,3097.04,1841.47,BONE,OP2
2170.84,3130.78,1848.98,BONE,OP2
2169.11,3159.71,1863.98,BONE,OP2
2324.78,3101.81,1867.46,BONE,OP2
2219.77,3147.92,1869.06,BONE,OP2
2145.44,3048.45,1883.36,BONE,OP2
2160.34,3118.77,1884.77,BONE,OP2
2142.13,3085.25,1886.56,BONE,OP2
2180.81,3007.92,1898.98,BONE,OP2
2184.57,3085.56,1897.5,BONE,OP2
2194.96,3111.36,1899.95,BONE,OP2
2227.52,3143.1,1897.19,BONE,OP2
2210.48,3076.44,1900.16,BONE,OP2
2242.03,3095.33,1904.06,BONE,OP2
2236.51,3117.21,1905.72,BONE,OP2
2249.87,3095.31,1912.22,BONE,OP2
2225.81,3131.14,1913.91,BONE,OP2
2453.9,3173.51,1844.73,BONE,OP2
2482.34,3172.95,1845.91,BONE,OP2
2470.52,3160.19,1851.55,BONE,OP2
2433.07,3190.9,1852.22,BONE,OP2
2490.08,3088.67,1859.17,BONE,OP2
2483.33,3130.0,1856.4,BONE,OP2
2446.47,3171.12,1856.9,BONE,OP2
2463.96,3132.96,1861.57,BONE,OP2
2512.31,3011.96,1869.81,BONE,OP2
2503.58,3046.75,1879.3,BONE,OP2
2471.57,3085.04,1878.97,BONE,OP2
2507.79,3011.58,1886.2,BONE,OP2
2449.29,3094.97,1893.44,BONE,OP2
2496.03,3019.0,1897.11,BONE,OP2
2487.61,3048.27,1896.81,BONE,OP2
2453.61,3077.43,1901.02,BONE,OP2
2372.97,3180.81,1905.92,BONE,OP2
2471.66,3017.38,1913.58,BONE,OP2
2451.34,3069.76,1912.6,BONE,OP2
2382.06,3145.31,1916.21,BONE,OP2
2530.44,3044.09,1869.02,BONE,OP2
431.604,3346.52,1867.54,BONE,OP2
420.052,3336.07,1873.48,BONE,OP2
402.415,3348.83,1874.01,BONE,OP2
412.198,3361.54,1871.94,BONE,OP2
591.995,3369.46,1875.96,BONE,OP2
402.415,3304.84,1882.68,BONE,OP2
676.606,3351.58,1909.15,BONE,OP2
666.167,3347.5,1913.5,BONE,OP2
629.109,3347.98,1916.99,BONE,OP2
947.37,3197.95,1890.99,BONE,OP2
938.083,3210.85,1893.27,BONE,OP2
932.101,3265.56,1897.31,BONE,OP2
973.626,3346.39,1897.81,BONE,OP2
935.566,3289.25,1906.91,BONE,OP2
943.794,3336.45,1908.55,BONE,OP2
952.96,3337.59,1906.72,BONE,OP2
922.764,3289.33,1912.93,BONE,OP2
919.674,3333.35,1917.83,BONE,OP2
1106.23,3343.67,1844.05,BONE,OP2
1072.65,3242.22,1846.58,BONE,OP2
1060.78,3265.89,1847.48,BONE,OP2
1134.15,3311.03,1847.27,BONE,OP2
1024.65,3262.77,1855.82,BONE,OP2
1093.76,3311.84,1856.23,BONE,OP2
1068.76,3340.1,1858.87,BONE,OP2
1018.96,3200.79,1861.55,BONE,OP2
1018.16,3209.98,1861.39,BONE,OP2
1036.49,3339.6,1863.56,BONE,OP2
1002.6,3199.99,1871.97,BONE,OP2
1547.33,3365.43,1848.08,BONE,OP2
1544.4,3368.4,1862.85,BONE,OP2
1544.24,3368.74,1882.2,BONE,OP2
1556.03,3271.78,1889.58,BONE,OP2
1551.53,3218.04,1898.77,BONE,OP2
1557.27,3270.93,1901.8,BONE,OP2
1557.22,3261.74,1912.55,BONE,OP2
1567.31,3198.51,1863.59,BONE,OP2
1578.11,3345.0,1884.51,BONE,OP2
1572.27,3237.19,1887.27,BONE,OP2
1562.71,3345.98,1889.73,BONE,OP2
1565.93,3364.22,1891.71,BONE,OP2
1561.51,3289.79,1897.44,BONE,OP2
1569.38,3362.52,1916.42,BONE,OP2
2117.27,3202.21,1842.55,BONE,OP2
2110.08,3296.97,1841.46,BONE,OP2
2110.73,3321.22,1856.84,BONE,OP2
1962.29,3246.08,1910.49,BONE,OP2
2318.74,3332.75,1843.84,BONE,OP2
2149.73,3222.45,1847.89,BONE,OP2
2159.77,3234.85,1848.58,BONE,OP2
2319.79,3351.7,1846.78,BONE,OP2
2162.92,3222.1,1853.31,BONE,OP2
2165.61,3199.01,1856.59,BONE,OP2
2168.6,3236.99,1856.51,BONE,OP2
2154.69,3275.31,1857.33,BONE,OP2
2269.84,3389.63,1855.62,BONE,OP2
2307.84,3328.84,1862.77,BONE,OP2
2300.07,3354.12,1862.32,BONE,OP2
2182.19,3218.02,1865.79,BONE,OP2
2222.47,3295.81,1869.67,BONE,OP2
2206.94,3315.72,1868.46,BONE,OP2
2283.23,3362.3,1874.03,BONE,OP2
2206.01,3216.31,1882.26,BONE,OP2
2225.83,3285.09,1884.69,BONE,OP2
2231.72,3296.9,1881.17,BONE,OP2
2210.49,3313.06,1881.56,BONE,OP2
2211.22,3210.91,1887.53,BONE,OP2
2331.12,3257.62,1887.08,BONE,OP2
2309.14,3280.63,1888.65,BONE,OP2
2181.38,3334.04,1886.79,BONE,OP2
2214.62,3243.02,1890.91,BONE,OP2
2230.09,3257.09,1891.16,BONE,OP2
2240.18,3280.1,1893.8,BONE,OP2
2274.85,3354.24,1890.87,BONE,OP2
2297.37,3318.76,1897.65,BONE,OP2
2268.51,3344.27,1897.17,BONE,OP2
2242.3,3204.93,1905.73,BONE,OP2
2271.45,3273.81,1912.2,BONE,OP2
2285.4,3306.61,1918.78,BONE,OP2
2359.0,3316.74,1841.19,BONE,OP2
2381.64,3256.73,1846.58,BONE,OP2
2365.79,3275.05,1846.15,BONE,OP2
2354.73,3297.04,1850.71,BONE,OP2
2357.5,3255.65,1858.8,BONE,OP2
2348.51,3255.79,1870.67,BONE,OP2
2365.31,3207.15,1889.11,BONE,OP2
2335.99,3244.27,1887.73,BONE,OP2
2349.49,3203.82,1897.9,BONE,OP2
531.203,3452.69,1841.7,BONE,OP2
526.674,3468.04,1844.14,BONE,OP2
552.178,3458.6,1847.82,BONE,OP2
563.756,3502.58,1846.34,BONE,OP2
570.09,3444.01,1853.41,BONE,OP2
543.588,3572.23,1857.86,BONE,OP2
476.267,3413.37,1891.73,BONE,OP2
598.522,3458.48,1866.34,BONE,OP2
738.952,3536.48,1868.67,BONE,OP2
615.272,3460.66,1873.93,BONE,OP2
616.819,3470.52,1878.79,BONE,OP2
633.232,3461.78,1881.32,BONE,OP2
646.823,3404.61,1893.6,BONE,OP2
715.563,3430.64,1904.67,BONE,OP2
694.033,3483.04,1908.76,BONE,OP2
737.795,3425.04,1912.52,BONE,OP2
722.437,3461.24,1911.42,BONE,OP2
708.485,3490.46,1912.55,BONE,OP2
719.204,3491.37,1913.74,BONE,OP2
853.358,3496.45,1843.49,BONE,OP2
947.411,3401.93,1906.43,BONE,OP2
1171.3,3418.48,1843.15,BONE,OP2
1170.02,3433.28,1850.63,BONE,OP2
1023.22,3518.09,1854.1,BONE,OP2
1115.43,3427.12,1871.54,BONE,OP2
1077.25,3422.78,1877.75,BONE,OP2
1141.07,3491.33,1876.38,BONE,OP2
1107.11,3576.15,1879.41,BONE,OP2
