612.974,2370.63,1076.52,CXCL12,OP2,57.6342,32.9277,49.0939,56.4337
623.356,2372.07,1098.05,CXCL12,OP2,78.6228,71.7292,77.234,89.9209
759.675,2238.86,1102.93,CXCL12,OP2,45.6271,1.64643,-5.00216,33.4089
649.645,2418.45,1103.08,CXCL12,OP2,48.1701,3.99622,-6.6312,47.4035
708.012,2394.16,1107.12,CXCL12,OP2,55.3911,-15.7862,31.9835,2.89909
769.63,2288.97,1112.78,CXCL12,OP2,40.5995,-23.4406,-1.55248,3.10853
603.837,2268.97,1119.81,CXCL12,OP2,37.1855,-24.9713,-3.86447,3.12502
651.188,2410.47,1118.77,CXCL12,OP2,35.9782,-21.3368,-1.76584,5.63272
877.656,2288.11,1042.5,CXCL12,OP2,26.7099,-2.12608,10.1265,3.77791
862.867,2352.5,1042.5,CXCL12,OP2,33.5347,-0.831837,47.392,4.69844
872.306,2368.56,1042.5,CXCL12,OP2,33.76,-2.33915,36.7465,4.71796
891.682,2384.99,1042.5,CXCL12,OP2,44.3898,-1.77661,43.1546,4.51636
958.136,2409.44,1042.5,CXCL12,OP2,51.9689,-1.94695,53.6635,4.22968
897.952,2271.44,1047.69,CXCL12,OP2,25.8299,-8.48788,31.0607,10.0527
827.181,2373.73,1047.94,CXCL12,OP2,39.2515,-14.0623,21.2834,4.37733
812.978,2365.46,1053.98,CXCL12,OP2,32.3772,0.476674,40.5469,17.6844
946.575,2269.86,1057.06,CXCL12,OP2,26.6468,-15.5677,5.57853,3.64202
873.466,2366.32,1055.03,CXCL12,OP2,28.9258,-21.2205,35.4854,6.2144
875.103,2277.96,1064.02,CXCL12,OP2,28.1119,-15.5869,-3.84156,12.5436
810.165,2359.07,1061.95,CXCL12,OP2,29.9338,-18.4201,30.2442,1.9938
891.28,2372.4,1063.12,CXCL12,OP2,21.6728,-18.4189,2.18318,8.1451
972.1,2419.52,1060.23,CXCL12,OP2,22.8596,-19.5065,8.97961,12.9662
863.025,2320.23,1065.24,CXCL12,OP2,26.0212,-15.8533,-1.57776,10.324
964.935,2401.62,1068.27,CXCL12,OP2,25.0687,-27.3939,17.9268,4.92289
899.63,2361.24,1073.77,CXCL12,OP2,33.1989,-2.12616,28.9396,5.15782
918.251,2368.88,1073.3,CXCL12,OP2,28.1758,-14.304,-6.37393,3.51842
879.086,2273.03,1076.89,CXCL12,OP2,32.1832,-27.6532,36.5284,6.99787
883.135,2344.04,1081.18,CXCL12,OP2,39.6211,1.76722,1.28167,33.2238
921.701,2362.25,1082.73,CXCL12,OP2,35.5855,-20.6718,-4.19117,5.82649
930.951,2248.45,1086.82,CXCL12,OP2,36.5371,-31.8133,41.9451,8.90902
958.619,2251.25,1087.72,CXCL12,OP2,41.1134,-16.8466,-6.48183,12.1619
945.766,2364.12,1087.91,CXCL12,OP2,27.2116,-13.2576,-4.68517,7.15975
895.852,2251.77,1093.99,CXCL12,OP2,35.3564,-28.7916,-4.92318,16.0718
881.172,2273.76,1090.87,CXCL12,OP2,42.9187,-3.31075,55.2776,26.9573
876.701,2326.92,1091.11,CXCL12,OP2,41.5858,-2.78092,22.7571,6.92678
925.565,2361.48,1092.43,CXCL12,OP2,38.2356,-8.75304,52.9333,5.03113
901.029,2342.83,1098.02,CXCL12,OP2,37.2067,-6.72849,-6.01358,9.96204
929.293,2240.94,1101.3,CXCL12,OP2,35.998,-20.9496,34.2083,14.847
875.534,2309.96,1106.77,CXCL12,OP2,40.0908,-5.54446,44.5947,10.2212
940.093,2344.24,1110.74,CXCL12,OP2,45.8677,5.79399,35.575,37.6309
886.452,2263.85,1118.04,CXCL12,OP2,41.1824,-11.6123,-4.94397,2.42949
900.75,2325.86,1116,CXCL12,OP2,28.1716,-20.6415,-3.74201,3.63034
986.241,2372.85,1047.51,CXCL12,OP2,38.0627,-32.2829,18.3063,5.5782
989.741,2350.84,1053.95,CXCL12,OP2,35.5979,-31.794,29.9565,17.9489
991.172,2315.87,1060.8,CXCL12,OP2,36.5249,-31.3056,32.695,6.468
992.693,2400.57,1064.31,CXCL12,OP2,32.8099,-24.694,-1.33638,17.7584
1006.38,2414.59,1073.49,CXCL12,OP2,37.12,-26.0655,-1.4753,3.00463
990.513,2274.36,1081.06,CXCL12,OP2,37.6475,-21.2379,-6.14446,8.76036
1013.79,2314.52,1080.9,CXCL12,OP2,42.007,-22.1711,46.5485,13.4082
986.715,2262.29,1088.02,CXCL12,OP2,35.8077,-32.0686,50.8594,4.98522
996.721,2334.76,1087.62,CXCL12,OP2,42.0002,-23.0916,-5.62271,2.17219
1000.69,2292.67,1090.19,CXCL12,OP2,45.9329,0.564082,17.073,28.8735
999.832,2330.3,1100.38,CXCL12,OP2,35.2127,-27.0228,53.5156,4.07313
999.271,2246.12,1106.26,CXCL12,OP2,43.2358,-23.8423,-2.30588,20.0637
1010.12,2314.67,1112.31,CXCL12,OP2,53.3607,47.9065,-3.92077,48.0345
1299.29,2281.67,1042.5,CXCL12,OP2,41.7563,-2.81263,-4.09676,4.32361
1284.2,2275.28,1052.1,CXCL12,OP2,27.5358,-2.3866,-3.74949,6.83378
1283.73,2283.28,1057.24,CXCL12,OP2,30.5401,-2.02497,4.16333,9.7355
1301.9,2332.78,1062.73,CXCL12,OP2,32.5191,-1.17284,18.5468,10.5933
1270.87,2230.33,1068.47,CXCL12,OP2,25.0137,-1.20672,-2.25633,11.7669
1277.35,2295.74,1067.46,CXCL12,OP2,28.4117,-1.9045,-2.10032,1.58604
1283.15,2317.82,1067.26,CXCL12,OP2,39.2417,-1.27364,42.9746,11.6113
1307.5,2406.5,1073.59,CXCL12,OP2,39.6937,-1.9859,35.3098,8.62346
1276.28,2325.19,1082.75,CXCL12,OP2,39.5374,-1.94016,25.571,4.95407
1265.65,2233.08,1087.66,CXCL12,OP2,25.1521,-6.79386,-0.243724,22.7206
1251.01,2283.23,1102.68,CXCL12,OP2,33.0177,-6.88191,17.0062,30.0966
1239.64,2271.78,1114.64,CXCL12,OP2,34.2507,-11.654,-7.50629,12.8382
1559.32,2243.38,1042.5,CXCL12,OP2,24.7104,-11.9003,-7.20403,4.88968
1521.74,2284.39,1046.67,CXCL12,OP2,35.5732,-12.8718,17.341,5.51907
1536.69,2282.87,1052.49,CXCL12,OP2,27.6884,-16.1814,10.5027,17.46
1549.23,2295.64,1056.85,CXCL12,OP2,27.72,-13.8459,7.31329,16.3452
1545.11,2309.23,1059.45,CXCL12,OP2,51.7865,53.9254,-8.02282,57.653
1490.1,2421.75,1057.08,CXCL12,OP2,32.4845,-14.2929,-5.97353,19.976
1542.94,2324.76,1066.63,CXCL12,OP2,30.78,-19.2831,21.0343,3.86826
1638.11,2261.99,1042.5,CXCL12,OP2,33.6237,-14.2055,5.39221,21.5042
1579.24,2270.47,1042.5,CXCL12,OP2,29.6138,-24.0806,-1.38714,7.78382
1635.7,2279.74,1042.5,CXCL12,OP2,30.9446,-15.4167,-3.94041,4.97513
1607.47,2271.94,1050.65,CXCL12,OP2,51.5385,53.1575,-7.69358,71.1646
1593.31,2299.23,1052.28,CXCL12,OP2,35.4521,-26.2517,1.02243,20.4388
1609.21,2311.83,1051.46,CXCL12,OP2,30.9179,-7.44387,0.136294,15.1546
1608.99,2340.69,1056.03,CXCL12,OP2,24.5766,-10.8453,-2.60294,8.52544
1588.31,2405.12,1061.42,CXCL12,OP2,28.2495,-15.9472,-4.7012,19.4492
1753.62,2407.37,1068.5,CXCL12,OP2,29.0125,-7.19924,-2.76368,12.1033
1734.75,2389.54,1079.43,CXCL12,OP2,30.609,-20.8524,-4.88902,13.2056
1729.55,2382.55,1082.97,CXCL12,OP2,24.9231,-6.0204,0.982611,13.8121
1704.54,2417.62,1107.34,CXCL12,OP2,24.371,-6.76249,-2.50876,7.07639
1753.51,2233.64,1117.26,CXCL12,OP2,22.4577,-10.0242,-1.77272,15.5139
1762.41,2267.72,1077.95,CXCL12,OP2,23.7778,-6.61585,-1.2228,20.8016
1760.64,2286.28,1075.46,CXCL12,OP2,26.0513,-17.1364,-4.87309,16.5174
1761.14,2259.53,1082.32,CXCL12,OP2,25.9184,-16.734,-4.20439,17.2888
1756.91,2244.79,1093.96,CXCL12,OP2,74.062,-2.18481,74.6222,7.21562
1984.92,2286.65,1042.5,CXCL12,OP2,32.5124,-1.76324,-2.97061,7.05796
1976.3,2319.68,1052.65,CXCL12,OP2,58.9813,-2.12623,-1.78895,5.77986
1983.71,2324.6,1054.18,CXCL12,OP2,31.7711,-2.3527,-1.64156,5.88451
2008.28,2355.78,1052.41,CXCL12,OP2,32.1121,-1.98294,-2.31398,7.78624
1973.86,2277.56,1063.42,CXCL12,OP2,61.9092,-10.6571,-7.70036,12.5871
2002,2299.2,1060.57,CXCL12,OP2,43.9997,-20.0754,-5.13223,0.781863
2015.64,2318.49,1080.93,CXCL12,OP2,32.9386,-13.5085,4.12131,21.2642
1975.26,2361.17,1096.63,CXCL12,OP2,33.7867,-22.2887,-2.7108,6.06848
1961.37,2388.71,1096.9,CXCL12,OP2,62.8092,-8.79743,2.70805,18.6933
2030,2354.52,1106.25,CXCL12,OP2,37.2195,-28.2142,1.02203,4.27983
2073.93,2411.74,1105.36,CXCL12,OP2,43.9251,-24.9075,16.5348,24.1579
2062.63,2375.72,1116.49,CXCL12,OP2,45.9105,-20.7117,29.9231,2.00024
2313.26,2413.75,1042.5,CXCL12,OP2,41.9104,-24.3662,41.5445,1.79064
2310.75,2387.7,1045.36,CXCL12,OP2,63.7679,-19.2823,64.9188,10.6607
2307.14,2385.38,1063.61,CXCL12,OP2,45.0889,-14.6385,-6.00738,9.34637
2332.63,2413.93,1078.23,CXCL12,OP2,37.5896,-17.1719,-5.13114,11.4172
2299.2,2383.63,1092.59,CXCL12,OP2,38.9175,-25.1781,39.8488,15.2901
2308.38,2410.85,1090.57,CXCL12,OP2,47.343,-25.8189,0.632174,16.2446
2314.46,2409.58,1106.69,CXCL12,OP2,43.5616,-18.774,-4.70175,1.54063
2318.97,2362.61,1114.62,CXCL12,OP2,52.4906,-21.2566,44.6284,10.4959
2196.87,2377.26,1117.14,CXCL12,OP2,103.652,121.904,71.2351,44.8769
2380.22,2387.73,1042.5,CXCL12,OP2,87.6365,31.4204,-5.79313,26.9833
2353.51,2421.24,1042.5,CXCL12,OP2,80.4942,153.976,-6.59308,20.9192
2369.74,2407.06,1045.44,CXCL12,OP2,69.6988,141.262,-5.30292,23.2982
2346.11,2362.42,1058.87,CXCL12,OP2,67.5508,32.5944,-0.97856,38.0686
2363.84,2359.76,1068.58,CXCL12,OP2,141.683,190.436,1.64748,38.3939
2356.6,2406.06,1077.41,CXCL12,OP2,156.445,232.676,-4.11206,64.0303
2370.14,2384.72,1081.21,CXCL12,OP2,72.7129,188.813,22.8163,36.53
2353.95,2403.59,1094.41,CXCL12,OP2,107.853,154.6,65.1033,16.9236
420.39,2540.24,1057.51,CXCL12,OP2,35.7851,-1.14687,-3.51537,7.42433
405.729,2555.72,1076.64,CXCL12,OP2,38.6707,54.3855,-4.99567,25.6866
402.415,2512.3,1082.15,CXCL12,OP2,29.5177,45.8749,-5.05224,19.7171
441.539,2530.5,1087.14,CXCL12,OP2,28.611,64.106,-6.6231,21.3021
417.527,2547.97,1086.43,CXCL12,OP2,69.0996,38.1902,73.3362,29.9236
428.673,2502.91,1107.64,CXCL12,OP2,115.305,106.75,103.896,43.4577
456.895,2515.07,1105.73,CXCL12,OP2,33.8829,80.1564,-3.29605,20.6501
402.415,2519.73,1105.36,CXCL12,OP2,28.9422,35.9567,-9.21176,21.7056
432.146,2540.18,1106.02,CXCL12,OP2,28.6225,64.9709,-4.05027,21.2083
781.949,2445.26,1066.74,CXCL12,OP2,29.1102,44.3113,-9.78454,33.6426
777.843,2428.04,1083.1,CXCL12,OP2,40.0076,1.40006,-2.11035,20.793
900.498,2561.38,1042.5,CXCL12,OP2,42.5515,7.296,29.1024,28.555
916.991,2572.7,1042.5,CXCL12,OP2,54.8848,-24.4124,2.6569,2.22675
894.501,2566.63,1052.16,CXCL12,OP2,25.2711,11.788,-3.49727,24.6515
953.858,2450.46,1056.58,CXCL12,OP2,49.361,-7.62148,32.4157,8.37336
955.732,2574.68,1063.86,CXCL12,OP2,24.7905,21.7692,-7.7638,18.8739
920.217,2578.5,1063.86,CXCL12,OP2,23.6931,10.9005,-3.70005,18.6456
969.88,2533,1068.67,CXCL12,OP2,54.5352,-1.37372,63.986,5.4892
923.46,2557.07,1067.89,CXCL12,OP2,46.3736,-7.92647,-3.523,8.39096
902.727,2565.87,1065.38,CXCL12,OP2,32.954,-0.900371,12.7824,1.36806
932.6,2554.84,1073.8,CXCL12,OP2,43.5115,-33.009,-2.9819,5.25125
978.279,2522.94,1077.54,CXCL12,OP2,30.6787,-0.0541227,55.3704,11.0013
979.836,2587.27,1079.46,CXCL12,OP2,40.6554,-17.8738,-3.71039,4.26571
959.75,2578.26,1081.44,CXCL12,OP2,43.2038,-4.80689,62.3798,10.7117
790.225,2436.93,1099.31,CXCL12,OP2,46.1427,-19.4694,48.6561,2.60187
977.82,2599.71,1101.31,CXCL12,OP2,36.6274,1.20995,65.0901,22.4232
1128.55,2575.38,1042.5,CXCL12,OP2,25.1289,-4.02862,49.8466,17.4831
1146.25,2569.82,1058.32,CXCL12,OP2,36.1702,47.8922,-0.315491,19.5534
1153.53,2555.31,1068.74,CXCL12,OP2,32.3597,46.9456,-1.41319,24.851
1174.11,2526.94,1074.76,CXCL12,OP2,25.4518,60.3785,-2.55807,32.6731
1153.92,2528.11,1074.13,CXCL12,OP2,32.396,83.7511,1.24711,29.9608
1168.61,2585.38,1073.48,CXCL12,OP2,36.8605,128.221,-1.7887,20.5782
1099.56,2615.94,1072.41,CXCL12,OP2,37.2686,69.1107,1.14189,16.5282
987.269,2444.73,1076.55,CXCL12,OP2,35.8031,23.1104,34.6866,51.2868
995.752,2539.37,1078.34,CXCL12,OP2,37.7747,13.4767,47.1908,36.5492
989.934,2554.4,1076.16,CXCL12,OP2,45.7519,118.452,-7.33783,57.7207
1010.84,2428.25,1084.3,CXCL12,OP2,53.3071,-5.9369,52.0985,9.55034
1019.14,2505.25,1084.17,CXCL12,OP2,23.2473,62.3206,-5.39136,23.4087
1143.42,2525.2,1085.85,CXCL12,OP2,27.7892,50.4461,-1.12286,15.0099
1032.43,2473.28,1090.75,CXCL12,OP2,38.498,17.46,51.3497,33.4252
988.984,2481.87,1090.69,CXCL12,OP2,23.9023,82.3534,-3.0645,32.2018
1006.16,2517.99,1092.74,CXCL12,OP2,28.7283,105.071,-2.61835,18.0456
1017.21,2439.94,1095.64,CXCL12,OP2,38.0939,39.512,-5.28656,26.4051
1143.68,2510.99,1097.84,CXCL12,OP2,32.3704,119.09,14.6875,21.7911
1154.68,2553.56,1097.75,CXCL12,OP2,23.3908,89.1516,-5.30999,32.1631
997.462,2477.96,1101.49,CXCL12,OP2,22.8986,108.069,2.83909,16.9287
993.326,2498.67,1100.59,CXCL12,OP2,26.5823,58.7306,-2.08537,23.75
1122.72,2509.32,1103.35,CXCL12,OP2,27.994,71.2777,-10.0544,22.1937
1020.13,2454.47,1106.39,CXCL12,OP2,20.6498,111.642,-3.00904,26.3115
1004.87,2463.32,1107.54,CXCL12,OP2,33.9809,89.5656,-6.83622,23.1185
1050.88,2481.03,1105.71,CXCL12,OP2,33.9427,87.9481,3.957,49.5957
1037.27,2502.82,1106.42,CXCL12,OP2,30.8671,134.968,0.593188,21.5411
1010.63,2511.45,1106.9,CXCL12,OP2,31.8068,60.4648,-4.62139,15.016
1089.2,2495.22,1116.31,CXCL12,OP2,27.5919,61.1997,-3.5961,29.6964
1010.57,2498.37,1118.55,CXCL12,OP2,27.6883,64.4688,-4.55866,33.314
1095.06,2505.71,1119.47,CXCL12,OP2,22.6947,118.145,0.737875,20.5501
1158.87,2541.82,1115.04,CXCL12,OP2,28.2028,92.7558,-4.93822,21.78
1352.51,2461.92,1042.5,CXCL12,OP2,34.0291,73.8655,-4.65664,16.1239
1250.99,2544.32,1054.23,CXCL12,OP2,36.0075,67.0601,-1.85143,26.0775
1344.21,2467.91,1057.58,CXCL12,OP2,32.2695,115.544,20.5845,15.4725
1227.78,2534.29,1056.19,CXCL12,OP2,33.2013,40.3711,-3.33505,21.8269
1364.61,2551.01,1059.37,CXCL12,OP2,29.0251,79.206,-5.05596,31.2492
1332.5,2469.61,1062.63,CXCL12,OP2,71.3876,102.356,53.8969,30.8037
1290.11,2539.19,1062.34,CXCL12,OP2,83.1006,92.2921,83.6519,70.889
1330.69,2437.34,1066.26,CXCL12,OP2,104.955,89.9933,119.47,109.972
1350.44,2552.2,1068.54,CXCL12,OP2,38.8909,141.355,-3.56129,15.9791
1323.32,2480.27,1073.32,CXCL12,OP2,39.7841,157.207,0.870472,23.21
1213.66,2536.64,1070.67,CXCL12,OP2,36.1737,130.525,-2.8146,39.1356
1190.1,2537.77,1073.28,CXCL12,OP2,29.9398,108.757,-2.81808,16.1665
1287.2,2427.82,1082.84,CXCL12,OP2,29.5782,88.7528,-3.49226,16.6405
1313.21,2494.81,1082.15,CXCL12,OP2,32.4554,89.3271,22.3379,62.6433
1306.11,2457.37,1087.82,CXCL12,OP2,29.008,118.074,10.2638,27.7753
1314.59,2544.77,1089.41,CXCL12,OP2,31.3622,79.2531,24.5439,52.2306
1206.79,2544.14,1093.81,CXCL12,OP2,29.3922,140.425,-2.85585,20.3554
1294.69,2551.2,1093.85,CXCL12,OP2,30.9406,99.4645,8.05415,47.4663
1215.02,2562.82,1094.01,CXCL12,OP2,27.499,133.205,-2.88789,21.9563
1278.32,2431.38,1097.03,CXCL12,OP2,40.1108,55.6894,44.9649,24.9446
1250.78,2475.43,1099.97,CXCL12,OP2,27.724,114.094,-0.722559,21.2475
1272.81,2505.9,1097.38,CXCL12,OP2,35.6622,-1.95457,30.2759,1.88148
1281.1,2549.84,1095.79,CXCL12,OP2,56.6034,-2.23938,-2.86154,7.07313
1254.17,2505.55,1103.06,CXCL12,OP2,49.787,-7.62053,0.307046,3.93346
1296.06,2564.59,1102.15,CXCL12,OP2,29.9661,-10.7765,20.8359,7.95685
1237.79,2481.67,1106.13,CXCL12,OP2,26.7894,-15.4089,11.8457,4.69517
1206.85,2505.21,1105.67,CXCL12,OP2,37.3367,-22.1443,-2.93957,5.19921
1306.38,2599.71,1111.27,CXCL12,OP2,39.5744,-13.1164,25.2236,25.1685
1269.42,2606.68,1113.74,CXCL12,OP2,27.1868,-16.1471,-4.4756,3.66148
1468.58,2425.74,1042.5,CXCL12,OP2,29.3717,-19.1973,-5.12428,3.32369
1464.18,2440.36,1042.5,CXCL12,OP2,43.2486,-27.5069,-4.45946,8.49197
1550.44,2454.12,1042.5,CXCL12,OP2,37.5141,-24.1971,8.30046,9.05173
1464.47,2475.47,1042.5,CXCL12,OP2,35.5256,-18.04,7.02273,9.51229
1473.08,2500.3,1042.5,CXCL12,OP2,45.0866,-24.3585,-2.20422,2.32132
1481.67,2514.98,1042.5,CXCL12,OP2,39.898,-26.9848,5.53002,2.59706
1556.66,2524.06,1042.5,CXCL12,OP2,54.5754,-29.292,36.3829,4.71306
1539.79,2533.18,1042.5,CXCL12,OP2,37.9675,-2.24094,4.50219,9.72308
1519.24,2537.54,1042.5,CXCL12,OP2,46.7142,-2.1358,51.9933,6.8724
1531.51,2426.98,1047.32,CXCL12,OP2,31.2068,-6.22019,36.6418,3.59491
1511.19,2536.09,1054.15,CXCL12,OP2,29.1722,-11.7965,26.4554,3.0639
1468.67,2469,1057.51,CXCL12,OP2,27.4651,-16.0702,23.1455,16.7617
1536.5,2429.37,1062.52,CXCL12,OP2,29.2777,-18.611,34.0878,19.415
1473.4,2448.76,1063.39,CXCL12,OP2,29.4012,-15.5985,0.456405,12.2448
1474.66,2496.16,1062.55,CXCL12,OP2,36.3037,-23.0624,48.1662,12.3219
1559.19,2525.46,1067.71,CXCL12,OP2,60.7425,-27.6386,59.2243,14.9114
1539.95,2427.47,1070.76,CXCL12,OP2,43.4176,-1.65559,46.9492,5.60831
1483.63,2439.74,1070.81,CXCL12,OP2,36.7315,-1.87078,-3.47217,2.9316
1554.43,2441.93,1078.08,CXCL12,OP2,39.1523,-1.99432,35.5965,13.7992
1486.47,2524.91,1076.98,CXCL12,OP2,61.2071,-1.93716,60.7432,2.61099
1501.97,2434.24,1081.28,CXCL12,OP2,49.6717,-5.78408,-2.30063,3.25716
1478.11,2466.81,1083.05,CXCL12,OP2,32.7548,-9.50996,13.9715,26.7217
1528.16,2552.42,1082.98,CXCL12,OP2,34.7033,-11.5086,-3.43905,4.7429
1560.57,2536.06,1088.75,CXCL12,OP2,34.0721,-10.8497,-5.71371,4.71994
1520.4,2436.23,1092.14,CXCL12,OP2,46.5648,-14.7621,-2.61206,3.82035
1539.54,2560.83,1098.03,CXCL12,OP2,49.0969,-20.2727,47.9682,17.0496
1508.65,2442.62,1101.98,CXCL12,OP2,53.5588,-26.2578,79.2061,4.17626
1477.8,2545.65,1101.51,CXCL12,OP2,43.3333,-22.729,53.0994,5.21532
1538.29,2443.82,1107.18,CXCL12,OP2,41.0534,-25.271,48.807,12.3778
1470.4,2503,1111.59,CXCL12,OP2,41.5763,-24.3014,46.2402,5.51772
1470.06,2525.65,1112.24,CXCL12,OP2,50.4094,-33.1997,-0.733281,7.29075
1481.8,2565.1,1110.27,CXCL12,OP2,51.1283,-27.9042,61.9257,6.87191
1479.82,2473.54,1118.61,CXCL12,OP2,39.953,-21.0215,-1.06619,17.5296
1539.3,2586.28,1119.02,CXCL12,OP2,64.6694,-1.17935,77.3244,4.24372
1508.64,2600.51,1117.48,CXCL12,OP2,61.1526,38.7251,-2.60166,66.7019
1563.27,2479.97,1042.5,CXCL12,OP2,67.1293,-10.3459,49.4095,8.96334
1571.51,2501.06,1042.5,CXCL12,OP2,54.4091,-12.1229,72.449,8.28952
1568.02,2509.77,1042.5,CXCL12,OP2,32.5187,-23.1018,13.554,7.65069
1748.55,2538.97,1042.5,CXCL12,OP2,37.1624,-23.7568,30.9763,3.14991
1727.3,2556.25,1042.5,CXCL12,OP2,29.4801,-24.5018,5.16103,8.86727
1601.67,2446.07,1052.29,CXCL12,OP2,32.2325,-26.2946,0.92228,13.9839
1573.93,2475.62,1068.56,CXCL12,OP2,35.0739,-1.44888,-0.076042,2.29062
1566.82,2449.31,1076.89,CXCL12,OP2,49.1086,10.6308,34.6837,32.7933
1570.97,2464.57,1075.81,CXCL12,OP2,56.4354,-1.29206,65.579,2.57321
1748.69,2446.86,1081.31,CXCL12,OP2,65.3743,-1.57432,57.3254,1.91107
1571.34,2497.95,1081.1,CXCL12,OP2,30.9933,-7.71266,27.1442,10.609
1571.45,2487.97,1088.34,CXCL12,OP2,31.7659,-6.04385,25.9417,9.35219
1569.29,2515.5,1088.04,CXCL12,OP2,49.2465,-9.63374,36.0276,10.1575
1568.09,2472.68,1097,CXCL12,OP2,55.2834,-0.860879,-3.67618,2.0959
1570.33,2521.08,1101.96,CXCL12,OP2,36.964,4.56116,-3.48055,25.7281
1743.43,2521.45,1101.02,CXCL12,OP2,32.0821,7.41974,-5.59871,18.4256
1747.32,2532.76,1105.29,CXCL12,OP2,42.2569,11.9431,2.45103,33.462
1569.51,2489.65,1110.34,CXCL12,OP2,37.7037,33.35,12.6304,47.4237
1736.72,2541.13,1112.6,CXCL12,OP2,42.7011,52.1791,28.3971,68.1189
1721.12,2481.21,1115.98,CXCL12,OP2,42.4954,16.565,-2.33294,16.821
1568.04,2512.29,1119.23,CXCL12,OP2,39.5916,41.1945,19.6009,51.2657
1728.26,2535.97,1115.91,CXCL12,OP2,58.0275,50.6255,37.7542,56.5795
1745.17,2579.07,1116.82,CXCL12,OP2,41.3902,35.0395,-4.99236,45.6097
1744.35,2588.09,1117.09,CXCL12,OP2,38.4429,91.379,-0.718243,15.9275
1768.01,2588.35,1042.5,CXCL12,OP2,37.3562,98.5743,-3.57758,33.3782
1783.1,2576.86,1064.34,CXCL12,OP2,67.9796,108.833,48.0944,55.2711
1767.03,2470.6,1072.66,CXCL12,OP2,32.5617,91.1143,-4.05666,26.8893
1771.08,2553.61,1082.63,CXCL12,OP2,110.534,74.4572,-3.66316,30.7295
1776.32,2580.78,1084.41,CXCL12,OP2,31.2025,100.748,-6.01506,24.7418
1777.86,2599.59,1092.07,CXCL12,OP2,35.1578,77.9662,-2.83928,25.0711
1763.68,2596.8,1107.29,CXCL12,OP2,31.3732,77.1431,-4.09426,22.0462
2067.86,2425.61,1074.55,CXCL12,OP2,34.8401,81.64,-4.49207,21.1713
2117.32,2596.03,1094.67,CXCL12,OP2,39.466,99.8062,-5.57834,26.0148
2129.75,2445.28,1111.69,CXCL12,OP2,48.3199,5.51151,16.1815,35.1749
2106.44,2450.53,1117.28,CXCL12,OP2,38.4538,159.579,-2.7301,31.7209
2188.78,2587.26,1064,CXCL12,OP2,37.151,125.948,-3.16429,25.7598
2293.09,2612.87,1079.39,CXCL12,OP2,34.1343,143.499,-6.68627,44.1126
2285.57,2597.3,1083.79,CXCL12,OP2,39.3125,135.41,-4.52279,21.8136
2270.12,2580.29,1087.76,CXCL12,OP2,38.0356,149.654,-6.57171,26.4679
2201.81,2614.86,1093.72,CXCL12,OP2,28.1895,125.933,-7.29132,38.9388
2235.65,2525.61,1103.84,CXCL12,OP2,32.4334,144.605,-6.99332,42.5674
2155.56,2556.65,1103.09,CXCL12,OP2,32.4649,122.604,-6.19314,21.6407
2223.12,2603.39,1104.63,CXCL12,OP2,75.507,238.041,-5.83258,17.5049
2215.77,2464.67,1116.25,CXCL12,OP2,63.1021,218.39,-7.58127,24.7456
513.04,2809.36,1048.35,CXCL12,OP2,90.1503,243.275,-9.36376,39.0541
974.309,2699.46,1078.33,CXCL12,OP2,86.9052,129.443,73.1696,58.1032
952.615,2740.49,1077.53,CXCL12,OP2,104.039,115.647,-6.06402,23.8133
953.793,2747.28,1087.02,CXCL12,OP2,37.5311,103.75,-6.45001,15.1766
944.496,2774.27,1096.29,CXCL12,OP2,35.442,79.4291,-4.07523,40.7803
948.031,2796.26,1118.94,CXCL12,OP2,37.1856,94.0165,-0.735439,16.1031
1097.66,2631.9,1077.98,CXCL12,OP2,31.1825,88.5718,-3.07887,31.8492
988.665,2632.86,1111.68,CXCL12,OP2,27.9618,73.9287,-5.04347,38.857
1091.41,2666.89,1112.64,CXCL12,OP2,82.8653,70.1211,-5.55525,52.9837
1086.18,2687.78,1114.07,CXCL12,OP2,33.2125,86.1385,-4.18746,26.3403
1397.82,2648.66,1087.59,CXCL12,OP2,33.2872,92.2442,-1.792,44.7197
1377.87,2619.04,1097,CXCL12,OP2,32.6946,71.5253,-0.758873,28.2344
1378.1,2635.62,1102.19,CXCL12,OP2,27.4879,65.475,-5.69182,40.3691
1386.29,2687.95,1103.62,CXCL12,OP2,65.5164,-1.1115,54.3177,2.6803
1387.33,2678.02,1107.89,CXCL12,OP2,115.101,41.3676,98.138,43.751
1751.62,2721.13,1042.5,CXCL12,OP2,41.0997,36.5498,-5.93324,38.0579
1730.59,2777.61,1042.5,CXCL12,OP2,36.5759,41.8636,-6.33003,41.9903
1743.3,2806.09,1051.43,CXCL12,OP2,36.1859,43.8143,-4.00019,21.8422
1752.47,2621.15,1112.98,CXCL12,OP2,53.2251,8.55061,65.4354,19.0954
1774.21,2620.8,1042.5,CXCL12,OP2,99.4103,70.9639,-2.83453,65.1193
1755,2756.19,1042.5,CXCL12,OP2,24.8362,121.787,-2.82331,30.4303
1802.92,2638.27,1047.57,CXCL12,OP2,25.1813,102.892,-0.553061,24.5995
1853.19,2651.02,1046.75,CXCL12,OP2,23.658,121.924,-6.80738,39.147
1849.09,2655.44,1058.7,CXCL12,OP2,45.7261,101.022,30.7841,16.0729
