
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1013.2,217.948,1926.88,µm,Spot,Position,1,3901,
987.395,272.942,1970.73,µm,Spot,Position,1,3902,
812.122,281.295,1955.94,µm,Spot,Position,1,3903,
848.105,357.631,1971.75,µm,Spot,Position,1,3904,
883.553,291.678,1925.82,µm,Spot,Position,1,3905,
882.145,336.302,1925.7,µm,Spot,Position,1,3906,
860.325,304.246,1950.84,µm,Spot,Position,1,3907,
939.505,332.402,1957.71,µm,Spot,Position,1,3908,
975.059,315.571,1961.67,µm,Spot,Position,1,3909,
897.478,382.601,1965.01,µm,Spot,Position,1,3910,
865.08,297.869,1970.46,µm,Spot,Position,1,3911,
947.895,290.817,1975.56,µm,Spot,Position,1,3912,
980.681,293.233,1939.55,µm,Spot,Position,1,3913,
991.747,306.259,1944.92,µm,Spot,Position,1,3914,
1031.03,371.888,1950.53,µm,Spot,Position,1,3915,
1049.84,374.761,1950.4,µm,Spot,Position,1,3916,
988.569,299.638,1961.65,µm,Spot,Position,1,3917,
1043.9,380.282,1966.31,µm,Spot,Position,1,3918,
1038.7,387.062,1966.12,µm,Spot,Position,1,3919,
1136.4,387.527,1945.11,µm,Spot,Position,1,3920,
1124.23,393.192,1948.91,µm,Spot,Position,1,3921,
930.861,427.986,1920.97,µm,Spot,Position,1,3922,
967.87,497.229,1949.18,µm,Spot,Position,1,3923,
976.307,516.238,1953.77,µm,Spot,Position,1,3924,
938.592,481.04,1966.35,µm,Spot,Position,1,3925,
962.759,431.536,1973.02,µm,Spot,Position,1,3926,
954.223,437.499,1981.69,µm,Spot,Position,1,3927,
1041.83,449.664,1933.93,µm,Spot,Position,1,3928,
1072.89,454.537,1932.8,µm,Spot,Position,1,3929,
1067.02,447.662,1938.38,µm,Spot,Position,1,3930,
1095.68,448.276,1941.66,µm,Spot,Position,1,3931,
1095.91,410.279,1954.85,µm,Spot,Position,1,3932,
1016.92,519.002,1954.83,µm,Spot,Position,1,3933,
1092.14,490.741,1971.26,µm,Spot,Position,1,3934,
986.011,445.434,1972.51,µm,Spot,Position,1,3935,
1083.79,409.135,1981.07,µm,Spot,Position,1,3936,
1098.38,400.122,1929.3,µm,Spot,Position,1,3937,
1179.87,510.311,1933.87,µm,Spot,Position,1,3938,
1119.54,464.442,1955.51,µm,Spot,Position,1,3939,
1108.39,487.503,1961.88,µm,Spot,Position,1,3940,
1122,515.07,1973.75,µm,Spot,Position,1,3941,
1160.62,488.52,1981.51,µm,Spot,Position,1,3942,
1026.5,580.379,1934.16,µm,Spot,Position,1,3943,
1035.07,597.441,1937.5,µm,Spot,Position,1,3944,
1057.08,612.461,1945.58,µm,Spot,Position,1,3945,
1084.06,547.674,1974.64,µm,Spot,Position,1,3946,
1025.32,567.789,1976.68,µm,Spot,Position,1,3947,
1039.49,605.138,1983.34,µm,Spot,Position,1,3948,
1174.27,583.973,1929.8,µm,Spot,Position,1,3949,
1200.41,533.968,1934.53,µm,Spot,Position,1,3950,
1198.24,546.18,1935.28,µm,Spot,Position,1,3951,
1138.64,550.28,1933.9,µm,Spot,Position,1,3952,
1133.42,546.069,1938.24,µm,Spot,Position,1,3953,
1191.32,545.972,1937.45,µm,Spot,Position,1,3954,
1154.66,545.357,1952.8,µm,Spot,Position,1,3955,
1192.07,556.152,1954.75,µm,Spot,Position,1,3956,
1192.27,545.998,1957.65,µm,Spot,Position,1,3957,
1130.08,525.037,1963.09,µm,Spot,Position,1,3958,
1136.45,583.062,1982.21,µm,Spot,Position,1,3959,
1243.83,640.978,1950.31,µm,Spot,Position,1,3960,
1260.56,630.236,1971.34,µm,Spot,Position,1,3961,
600.315,648.179,1981.96,µm,Spot,Position,1,3962,
687.326,743.55,1968.21,µm,Spot,Position,1,3963,
1195.89,645.557,1971.2,µm,Spot,Position,1,3964,
1300.53,713.813,1922.71,µm,Spot,Position,1,3965,
1301.13,711.734,1941.3,µm,Spot,Position,1,3966,
1227.23,712.848,1946.57,µm,Spot,Position,1,3967,
1306.37,690.401,1953.27,µm,Spot,Position,1,3968,
1255.12,698.659,1961.03,µm,Spot,Position,1,3969,
1280.94,750.226,1963.68,µm,Spot,Position,1,3970,
1267.77,645.389,1983.53,µm,Spot,Position,1,3971,
1673.49,703.446,1930.72,µm,Spot,Position,1,3972,
1651.08,698.075,1933.45,µm,Spot,Position,1,3973,
611.362,776.482,1976.9,µm,Spot,Position,1,3974,
672.266,765.426,1945.29,µm,Spot,Position,1,3975,
795.941,875.948,1949.21,µm,Spot,Position,1,3976,
962.006,827.657,1977.56,µm,Spot,Position,1,3977,
1182.87,816.531,1967.18,µm,Spot,Position,1,3978,
1212.29,832.512,1968.93,µm,Spot,Position,1,3979,
1214.08,817.587,1975.75,µm,Spot,Position,1,3980,
1157.54,783.499,1982.41,µm,Spot,Position,1,3981,
1328.31,804.906,1953.18,µm,Spot,Position,1,3982,
1285.12,807.495,1966.49,µm,Spot,Position,1,3983,
1312.59,830.53,1964.38,µm,Spot,Position,1,3984,
1241.41,856.014,1965.18,µm,Spot,Position,1,3985,
1326.92,804.419,1976.71,µm,Spot,Position,1,3986,
1392.47,836.828,1928.59,µm,Spot,Position,1,3987,
1346.56,826.918,1939.25,µm,Spot,Position,1,3988,
657.522,902.943,1976.84,µm,Spot,Position,1,3989,
781.253,934.457,1969,µm,Spot,Position,1,3990,
823.337,911.173,1973.68,µm,Spot,Position,1,3991,
1327.33,942.772,1948.94,µm,Spot,Position,1,3992,
1317.32,958.1,1953.25,µm,Spot,Position,1,3993,
1292.2,936.826,1975.96,µm,Spot,Position,1,3994,
1442.04,981.846,1929.19,µm,Spot,Position,1,3995,
1372.02,980.048,1935.48,µm,Spot,Position,1,3996,
1374.22,972.269,1938.79,µm,Spot,Position,1,3997,
1346.22,884.918,1941.82,µm,Spot,Position,1,3998,
1382.8,895.602,1948.89,µm,Spot,Position,1,3999,
1393.01,984.515,1955.33,µm,Spot,Position,1,4000,
1442.21,988.89,1953.61,µm,Spot,Position,1,4001,
1389.91,972.022,1961.89,µm,Spot,Position,1,4002,
1389.37,992.928,1961.07,µm,Spot,Position,1,4003,
1355.36,943.363,1982.17,µm,Spot,Position,1,4004,
1683.07,907.307,1921.14,µm,Spot,Position,1,4005,
1662.7,889.09,1926.67,µm,Spot,Position,1,4006,
1670.15,900.999,1937.24,µm,Spot,Position,1,4007,
1683.38,920.125,1937.18,µm,Spot,Position,1,4008,
738.189,1110.47,1960.93,µm,Spot,Position,1,4009,
746.263,1035.16,1965.25,µm,Spot,Position,1,4010,
1066.48,1024.29,1924.54,µm,Spot,Position,1,4011,
1035.14,1124.05,1931.32,µm,Spot,Position,1,4012,
1068.51,1039.35,1933.07,µm,Spot,Position,1,4013,
1375.28,1111.77,1921.24,µm,Spot,Position,1,4014,
1420.34,1098.63,1927.25,µm,Spot,Position,1,4015,
1362.06,1008.55,1937.99,µm,Spot,Position,1,4016,
1364.67,1055.85,1940.09,µm,Spot,Position,1,4017,
1375.07,1008.32,1944.34,µm,Spot,Position,1,4018,
1450.53,1098.66,1944.28,µm,Spot,Position,1,4019,
1412.96,1027.94,1949.98,µm,Spot,Position,1,4020,
1385.97,1040.64,1966.66,µm,Spot,Position,1,4021,
1381.55,1016.6,1971.69,µm,Spot,Position,1,4022,
1381.88,1044.85,1973.21,µm,Spot,Position,1,4023,
1396.14,1017.74,1981.07,µm,Spot,Position,1,4024,
1557.55,1118.08,1921.5,µm,Spot,Position,1,4025,
1464.46,1090.48,1966.19,µm,Spot,Position,1,4026,
1462.39,1096.97,1970.51,µm,Spot,Position,1,4027,
1756.42,1019.75,1926.46,µm,Spot,Position,1,4028,
1799.33,1013.66,1931.38,µm,Spot,Position,1,4029,
1787.72,1063.24,1935.16,µm,Spot,Position,1,4030,
1768.19,1118.12,1933.87,µm,Spot,Position,1,4031,
1871.31,1118.05,1924.81,µm,Spot,Position,1,4032,
1846.14,1112.59,1937.28,µm,Spot,Position,1,4033,
1834.3,1078.1,1940.53,µm,Spot,Position,1,4034,
1832.21,1086.37,1941.07,µm,Spot,Position,1,4035,
2094.09,1119.58,1936.61,µm,Spot,Position,1,4036,
814.212,1180.56,1953.38,µm,Spot,Position,1,4037,
1046.56,1191.9,1934.08,µm,Spot,Position,1,4038,
1088.3,1223.28,1957.7,µm,Spot,Position,1,4039,
1034.82,1227.68,1957.08,µm,Spot,Position,1,4040,
1013.17,1133.31,1965.73,µm,Spot,Position,1,4041,
1023.81,1229.26,1970.15,µm,Spot,Position,1,4042,
1086.53,1156.21,1982.4,µm,Spot,Position,1,4043,
1111.2,1135.28,1981.92,µm,Spot,Position,1,4044,
1451.05,1177.17,1970.88,µm,Spot,Position,1,4045,
1373.14,1242.19,1976.53,µm,Spot,Position,1,4046,
1578.14,1166.58,1947.7,µm,Spot,Position,1,4047,
1540.85,1142.14,1964.76,µm,Spot,Position,1,4048,
1471.79,1128.9,1973.11,µm,Spot,Position,1,4049,
1515.48,1210.95,1982.85,µm,Spot,Position,1,4050,
2041.93,1153.8,1937.68,µm,Spot,Position,1,4051,
2074.64,1172.89,1930.74,µm,Spot,Position,1,4052,
1050.28,1247.62,1936.52,µm,Spot,Position,1,4053,
1325.56,1258.94,1940.58,µm,Spot,Position,1,4054,
1293.44,1356.02,1948.77,µm,Spot,Position,1,4055,
1403.93,1315,1920.5,µm,Spot,Position,1,4056,
1428.15,1319.92,1931.45,µm,Spot,Position,1,4057,
1450.13,1259.75,1938.97,µm,Spot,Position,1,4058,
1429.11,1266.8,1942.28,µm,Spot,Position,1,4059,
1381.36,1364.8,1959.92,µm,Spot,Position,1,4060,
1420.43,1359.03,1968.4,µm,Spot,Position,1,4061,
1437.14,1246.71,1974.46,µm,Spot,Position,1,4062,
1535.33,1328.56,1949.57,µm,Spot,Position,1,4063,
1488.26,1277.05,1953.9,µm,Spot,Position,1,4064,
2050.57,1291.41,1921.95,µm,Spot,Position,1,4065,
2215.24,1318.78,1978.13,µm,Spot,Position,1,4066,
2229.33,1321.98,1976.88,µm,Spot,Position,1,4067,
1335.89,1428.89,1925.18,µm,Spot,Position,1,4068,
1425.39,1405.23,1934.36,µm,Spot,Position,1,4069,
1385.13,1393.17,1945.74,µm,Spot,Position,1,4070,
1459.44,1418.36,1965.99,µm,Spot,Position,1,4071,
1375.67,1394.7,1968.14,µm,Spot,Position,1,4072,
1608.45,1401.01,1934.24,µm,Spot,Position,1,4073,
1835.17,1417.68,1940.12,µm,Spot,Position,1,4074,
2035,1447.1,1922.66,µm,Spot,Position,1,4075,
1359.33,1532.92,1972.26,µm,Spot,Position,1,4076,
1507.25,1490.21,1961.35,µm,Spot,Position,1,4077,
1869.97,1552.96,1939.7,µm,Spot,Position,1,4078,
2256.06,1534.28,1921.61,µm,Spot,Position,1,4079,
2233.86,1581.05,1925.09,µm,Spot,Position,1,4080,
2262.93,1564.16,1936.65,µm,Spot,Position,1,4081,
2275.8,1593.16,1956.88,µm,Spot,Position,1,4082,
1922.95,1646.14,1937.26,µm,Spot,Position,1,4083,
2007.24,1674.11,1931.17,µm,Spot,Position,1,4084,
2005.41,1703.82,1935.37,µm,Spot,Position,1,4085,
2016.59,1714.64,1935.68,µm,Spot,Position,1,4086,
1950.27,1710.87,1938.61,µm,Spot,Position,1,4087,
1966.65,1699.61,1941.91,µm,Spot,Position,1,4088,
1949.82,1663.07,1964.41,µm,Spot,Position,1,4089,
1960.9,1677.4,1974.18,µm,Spot,Position,1,4090,
1995.67,1710.21,1977.07,µm,Spot,Position,1,4091,
2236.37,1644.83,1946.29,µm,Spot,Position,1,4092,
2234.79,1643.68,1961.48,µm,Spot,Position,1,4093,
1958.23,1761.01,1926.31,µm,Spot,Position,1,4094,
1951.3,1819.56,1941.32,µm,Spot,Position,1,4095,
1953,1831.8,1942.58,µm,Spot,Position,1,4096,
1984.19,1750.8,1965.44,µm,Spot,Position,1,4097,
842.988,-33.3998,2038.54,µm,Spot,Position,1,4098,
841.562,-20.4029,2036.15,µm,Spot,Position,1,4099,
857.126,-52.1353,2034.4,µm,Spot,Position,1,4100,
871.117,-52.1713,2033.55,µm,Spot,Position,1,4101,
861.457,-32.017,2038.93,µm,Spot,Position,1,4102,
807.48,148.591,2004.55,µm,Spot,Position,1,4103,
869.693,127.728,2027.4,µm,Spot,Position,1,4104,
815.021,216.335,1989.99,µm,Spot,Position,1,4105,
837.943,251.772,1998.58,µm,Spot,Position,1,4106,
849.551,274.176,2006.62,µm,Spot,Position,1,4107,
860.992,247.408,1990.56,µm,Spot,Position,1,4108,
867.97,267.864,2002.1,µm,Spot,Position,1,4109,
902.596,277.237,2002.16,µm,Spot,Position,1,4110,
940.242,215.727,2034.04,µm,Spot,Position,1,4111,
1064.89,162.299,2013.76,µm,Spot,Position,1,4112,
1061.08,171.155,2022.01,µm,Spot,Position,1,4113,
1070.75,175.753,2029.79,µm,Spot,Position,1,4114,
843.663,307.602,1986.87,µm,Spot,Position,1,4115,
840.436,370.98,1986.99,µm,Spot,Position,1,4116,
843.765,326.03,1995.1,µm,Spot,Position,1,4117,
811.639,290.054,2008.07,µm,Spot,Position,1,4118,
871.038,302.382,1992.75,µm,Spot,Position,1,4119,
968.375,287.547,1999.06,µm,Spot,Position,1,4120,
862.151,323.486,2001.49,µm,Spot,Position,1,4121,
959.43,293.435,2004.52,µm,Spot,Position,1,4122,
930.69,378.187,2005.49,µm,Spot,Position,1,4123,
865.196,371.229,2012.19,µm,Spot,Position,1,4124,
925.528,364.298,2032.15,µm,Spot,Position,1,4125,
933.386,375.436,2035.54,µm,Spot,Position,1,4126,
1040.11,325.969,1993.85,µm,Spot,Position,1,4127,
1069.36,337.149,2030.55,µm,Spot,Position,1,4128,
1068.81,361.418,2033.91,µm,Spot,Position,1,4129,
1063.86,372.34,2038.48,µm,Spot,Position,1,4130,
992.267,393.495,2039.11,µm,Spot,Position,1,4131,
988.37,381.036,2042.2,µm,Spot,Position,1,4132,
1120.63,351.446,2016.89,µm,Spot,Position,1,4133,
1179.25,368.578,2020.51,µm,Spot,Position,1,4134,
596.54,437.276,1986.65,µm,Spot,Position,1,4135,
658.729,493.907,1991.08,µm,Spot,Position,1,4136,
667.272,506.04,1998.44,µm,Spot,Position,1,4137,
960.205,466.103,2000.59,µm,Spot,Position,1,4138,
873.883,402.052,2005.07,µm,Spot,Position,1,4139,
955.057,475.59,2006.63,µm,Spot,Position,1,4140,
969.001,485.655,2010.18,µm,Spot,Position,1,4141,
1043.6,519.197,1991.26,µm,Spot,Position,1,4142,
1094.76,413.58,2005.05,µm,Spot,Position,1,4143,
1064.29,426.68,2022.82,µm,Spot,Position,1,4144,
1065.73,408.991,2045.83,µm,Spot,Position,1,4145,
1150.38,486.846,1989.77,µm,Spot,Position,1,4146,
1226.43,497.469,2017.54,µm,Spot,Position,1,4147,
643.554,552.108,2005.8,µm,Spot,Position,1,4148,
658.481,535.194,2015.38,µm,Spot,Position,1,4149,
948.581,538.579,2033.51,µm,Spot,Position,1,4150,
1012.37,520.875,1988.95,µm,Spot,Position,1,4151,
1050.05,556.13,1989.56,µm,Spot,Position,1,4152,
1030.18,627.918,1998.98,µm,Spot,Position,1,4153,
1067.95,607.12,2018.78,µm,Spot,Position,1,4154,
1077.33,609.767,2028.7,µm,Spot,Position,1,4155,
1093.67,610.214,2030.84,µm,Spot,Position,1,4156,
1019.63,537.81,2033.81,µm,Spot,Position,1,4157,
1075.9,540.915,2036.11,µm,Spot,Position,1,4158,
983.243,547.155,2040.87,µm,Spot,Position,1,4159,
990.718,562.428,2042.92,µm,Spot,Position,1,4160,
1135,570.851,1991.56,µm,Spot,Position,1,4161,
1135.48,553.729,1995.67,µm,Spot,Position,1,4162,
1203.64,640.355,1996.82,µm,Spot,Position,1,4163,
1150.91,522.076,2005.39,µm,Spot,Position,1,4164,
1104.14,522.716,2010.52,µm,Spot,Position,1,4165,
1204.64,607.194,2009.01,µm,Spot,Position,1,4166,
1146.68,612.833,2009.18,µm,Spot,Position,1,4167,
1108.99,531.321,2013.55,µm,Spot,Position,1,4168,
1214.24,529.193,2029.42,µm,Spot,Position,1,4169,
1107.06,554.421,2029.6,µm,Spot,Position,1,4170,
1228.99,626.766,1986.93,µm,Spot,Position,1,4171,
1265.13,604.143,2014.54,µm,Spot,Position,1,4172,
1262.49,585.492,2019.02,µm,Spot,Position,1,4173,
1257.18,544.15,2031.25,µm,Spot,Position,1,4174,
570.842,664.052,1985.89,µm,Spot,Position,1,4175,
508.838,645.349,2025.28,µm,Spot,Position,1,4176,
571.862,702.077,2029.82,µm,Spot,Position,1,4177,
607.178,727.046,2039.3,µm,Spot,Position,1,4178,
531.048,648.935,2041.07,µm,Spot,Position,1,4179,
637.383,715.59,1990.18,µm,Spot,Position,1,4180,
633.059,646.661,1996.54,µm,Spot,Position,1,4181,
691.936,674.635,2014.3,µm,Spot,Position,1,4182,
689.466,707.399,2014.09,µm,Spot,Position,1,4183,
717.466,741.568,2045.54,µm,Spot,Position,1,4184,
784.248,699.885,2025.62,µm,Spot,Position,1,4185,
1052.75,694.201,2012.31,µm,Spot,Position,1,4186,
1044.29,672.963,2022.56,µm,Spot,Position,1,4187,
1217.39,649.596,2003.9,µm,Spot,Position,1,4188,
1279.47,746.344,1991.41,µm,Spot,Position,1,4189,
1258.65,711.669,1993.98,µm,Spot,Position,1,4190,
1259.44,713.28,2008.75,µm,Spot,Position,1,4191,
1218.63,649.716,2012.85,µm,Spot,Position,1,4192,
1279.04,677.046,2033.16,µm,Spot,Position,1,4193,
612.068,775.53,1985.31,µm,Spot,Position,1,4194,
566.409,826.216,1989.83,µm,Spot,Position,1,4195,
545.983,775.746,2012.56,µm,Spot,Position,1,4196,
576.084,822.919,2019.77,µm,Spot,Position,1,4197,
651.375,873.897,2008.85,µm,Spot,Position,1,4198,
654.465,882.414,2040.72,µm,Spot,Position,1,4199,
1171.61,791.189,2009.07,µm,Spot,Position,1,4200,
1213.45,823.335,2033.16,µm,Spot,Position,1,4201,
1164.43,832.675,2035.34,µm,Spot,Position,1,4202,
1180.42,834.588,2036.87,µm,Spot,Position,1,4203,
1181.93,848.513,2046.49,µm,Spot,Position,1,4204,
1238.27,793.657,1993.82,µm,Spot,Position,1,4205,
1559.89,769.003,1984.67,µm,Spot,Position,1,4206,
596.426,916.564,2043.62,µm,Spot,Position,1,4207,
680.291,900.743,1993.48,µm,Spot,Position,1,4208,
718.022,924.672,2000.37,µm,Spot,Position,1,4209,
657.916,908.005,2008.25,µm,Spot,Position,1,4210,
635.629,883.749,2027.01,µm,Spot,Position,1,4211,
733.446,892.515,2026.52,µm,Spot,Position,1,4212,
1365.51,958.684,1984.86,µm,Spot,Position,1,4213,
1413.08,990.981,2026.9,µm,Spot,Position,1,4214,
1624.07,905.183,2040.99,µm,Spot,Position,1,4215,
729.016,1034.6,2045.07,µm,Spot,Position,1,4216,
805.518,1119.16,2022.46,µm,Spot,Position,1,4217,
1014.44,1110.3,1985.03,µm,Spot,Position,1,4218,
984.713,1112.22,2023.95,µm,Spot,Position,1,4219,
1156.67,1099.19,2036.95,µm,Spot,Position,1,4220,
1357.09,1075.53,1987.64,µm,Spot,Position,1,4221,
1400.74,1030.5,1994.82,µm,Spot,Position,1,4222,
1425.63,1079.39,2008,µm,Spot,Position,1,4223,
1434.46,1082.69,2008.96,µm,Spot,Position,1,4224,
1424.48,1044.52,2013.1,µm,Spot,Position,1,4225,
801.102,1174.61,2042.28,µm,Spot,Position,1,4226,
800.409,1241.14,2040.3,µm,Spot,Position,1,4227,
861.947,1170.83,2033.62,µm,Spot,Position,1,4228,
987.328,1200.63,1998.76,µm,Spot,Position,1,4229,
1118.37,1126.32,1991.32,µm,Spot,Position,1,4230,
1208.25,1172.34,1990.73,µm,Spot,Position,1,4231,
1111.75,1135.22,1994.93,µm,Spot,Position,1,4232,
1444,1171.54,1988.18,µm,Spot,Position,1,4233,
1464.35,1128.53,2029.17,µm,Spot,Position,1,4234,
1721.71,1141.33,1984.32,µm,Spot,Position,1,4235,
897.808,1278.55,2016.8,µm,Spot,Position,1,4236,
886.842,1355.49,2042.95,µm,Spot,Position,1,4237,
1092.44,1261.36,2011.77,µm,Spot,Position,1,4238,
1073.81,1298.54,2035.67,µm,Spot,Position,1,4239,
1072,1298.76,2044.5,µm,Spot,Position,1,4240,
1216.48,1339.93,1990.15,µm,Spot,Position,1,4241,
1201.57,1322.4,2007.41,µm,Spot,Position,1,4242,
1250,1276.75,1994.3,µm,Spot,Position,1,4243,
1236.89,1251.24,2001.61,µm,Spot,Position,1,4244,
1291.57,1251.42,2040.82,µm,Spot,Position,1,4245,
1417.87,1279.81,1997.8,µm,Spot,Position,1,4246,
1365.01,1302.53,2004.72,µm,Spot,Position,1,4247,
1387.02,1295.34,2014.67,µm,Spot,Position,1,4248,
1462.26,1273.08,1997.34,µm,Spot,Position,1,4249,
1623.89,1246.63,1991.28,µm,Spot,Position,1,4250,
2174.7,1309.47,2035.16,µm,Spot,Position,1,4251,
2239.92,1363.51,2019.7,µm,Spot,Position,1,4252,
2198.18,1336.98,2038.27,µm,Spot,Position,1,4253,
2222.38,1356.88,2038,µm,Spot,Position,1,4254,
1257.78,1416.46,2001.47,µm,Spot,Position,1,4255,
1309.93,1377.53,2018.65,µm,Spot,Position,1,4256,
1366.83,1400.81,1985.2,µm,Spot,Position,1,4257,
1452.63,1394.73,1988.77,µm,Spot,Position,1,4258,
1388.4,1392.4,1993.18,µm,Spot,Position,1,4259,
1421.77,1377.64,1996.23,µm,Spot,Position,1,4260,
1422.45,1407.23,2020.19,µm,Spot,Position,1,4261,
1410.8,1418.9,2024.93,µm,Spot,Position,1,4262,
1502.88,1481.63,2001.67,µm,Spot,Position,1,4263,
1743.86,1369.43,2036.38,µm,Spot,Position,1,4264,
2259.09,1367.96,2029.31,µm,Spot,Position,1,4265,
1451.29,1512.27,2033.13,µm,Spot,Position,1,4266,
1559.87,1570.95,1984.04,µm,Spot,Position,1,4267,
1561.71,1548.43,2017.89,µm,Spot,Position,1,4268,
1525.16,1539.07,2038.7,µm,Spot,Position,1,4269,
1938.87,1586.72,1999.05,µm,Spot,Position,1,4270,
1945.3,1604.52,2001.44,µm,Spot,Position,1,4271,
1956.16,1620.04,2006.12,µm,Spot,Position,1,4272,
1991.61,1701.24,2020.82,µm,Spot,Position,1,4273,
2014.53,1708.88,2021.21,µm,Spot,Position,1,4274,
2251.54,1661.53,1992.68,µm,Spot,Position,1,4275,
2265.74,1662.31,1995.28,µm,Spot,Position,1,4276,
2253.68,1687.44,1994.21,µm,Spot,Position,1,4277,
2257.27,1677.19,2006.25,µm,Spot,Position,1,4278,
2236.6,1616.22,2011.05,µm,Spot,Position,1,4279,
2245.73,1646,2017.61,µm,Spot,Position,1,4280,
2228.94,1687.48,2016.81,µm,Spot,Position,1,4281,
2247.15,1711.37,2016.58,µm,Spot,Position,1,4282,
2249.35,1659.82,2041.65,µm,Spot,Position,1,4283,
2264.47,1608.21,2044.37,µm,Spot,Position,1,4284,
2222.96,1712.13,2044.97,µm,Spot,Position,1,4285,
2055.79,1750.67,1997.03,µm,Spot,Position,1,4286,
2219.29,1740.59,2031.3,µm,Spot,Position,1,4287,
847.798,-24.9533,2092.82,µm,Spot,Position,1,4288,
865.15,-24.4155,2085.18,µm,Spot,Position,1,4289,
894.734,88.1765,2095.06,µm,Spot,Position,1,4290,
467.771,213.137,2094.05,µm,Spot,Position,1,4291,
473.09,233.677,2099.64,µm,Spot,Position,1,4292,
1005.58,252.488,2099.56,µm,Spot,Position,1,4293,
1002.12,247.265,2111.7,µm,Spot,Position,1,4294,
878.772,328.292,2048.84,µm,Spot,Position,1,4295,
913.207,371.951,2062.15,µm,Spot,Position,1,4296,
904.591,361.179,2065.75,µm,Spot,Position,1,4297,
1074.76,345.656,2049.46,µm,Spot,Position,1,4298,
1052.09,307.951,2098.97,µm,Spot,Position,1,4299,
1112.6,345.536,2065.26,µm,Spot,Position,1,4300,
850.592,413.742,2111.21,µm,Spot,Position,1,4301,
877.324,418.8,2065.86,µm,Spot,Position,1,4302,
876.049,421.067,2096.29,µm,Spot,Position,1,4303,
1065.38,423.256,2062.61,µm,Spot,Position,1,4304,
1075.24,414.818,2065.93,µm,Spot,Position,1,4305,
1053.83,566.392,2050.21,µm,Spot,Position,1,4306,
1087.58,585.212,2057.03,µm,Spot,Position,1,4307,
1021.33,590.376,2060.32,µm,Spot,Position,1,4308,
483.753,660.044,2091.44,µm,Spot,Position,1,4309,
483.501,711.159,2103.36,µm,Spot,Position,1,4310,
515.283,712.859,2052.91,µm,Spot,Position,1,4311,
652.186,690.58,2059.71,µm,Spot,Position,1,4312,
623.575,735.156,2058.99,µm,Spot,Position,1,4313,
714.303,667.171,2065.76,µm,Spot,Position,1,4314,
655.427,684.576,2078.09,µm,Spot,Position,1,4315,
668.136,681.746,2083.66,µm,Spot,Position,1,4316,
746.886,707.215,2058.33,µm,Spot,Position,1,4317,
738.306,720.106,2075.76,µm,Spot,Position,1,4318,
1040.48,700.548,2072.46,µm,Spot,Position,1,4319,
479.727,857.517,2068.04,µm,Spot,Position,1,4320,
576.563,828.69,2099.64,µm,Spot,Position,1,4321,
658.06,877.313,2087.15,µm,Spot,Position,1,4322,
802.696,804.41,2109.81,µm,Spot,Position,1,4323,
925.196,872.742,2061.5,µm,Spot,Position,1,4324,
938.916,870.634,2068.45,µm,Spot,Position,1,4325,
1081.36,853.4,2096.97,µm,Spot,Position,1,4326,
1332.18,806.78,2072.45,µm,Spot,Position,1,4327,
1233.86,852.013,2082.05,µm,Spot,Position,1,4328,
1332.15,806.375,2085.14,µm,Spot,Position,1,4329,
523.386,890.786,2052.15,µm,Spot,Position,1,4330,
