
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1635.59,1324.27,1141.57,µm,Spot,Position,1,471,
1663.54,1335.81,1140.92,µm,Spot,Position,1,472,
1620.77,1247.68,1146.89,µm,Spot,Position,1,473,
1623.44,1301.45,1149.33,µm,Spot,Position,1,474,
1644.6,1313.91,1149.78,µm,Spot,Position,1,475,
1632.91,1344.79,1150.15,µm,Spot,Position,1,476,
1772.18,1283.44,1092.82,µm,Spot,Position,1,477,
1752.45,1339.54,1097.56,µm,Spot,Position,1,478,
1761.97,1304.19,1102.57,µm,Spot,Position,1,479,
1721.35,1319.77,1104.7,µm,Spot,Position,1,480,
1738.68,1306.81,1110.34,µm,Spot,Position,1,481,
1754.67,1316.53,1108.33,µm,Spot,Position,1,482,
1748.83,1350.89,1110.65,µm,Spot,Position,1,483,
1786.68,1358.62,1109.28,µm,Spot,Position,1,484,
1757.56,1346.47,1114.59,µm,Spot,Position,1,485,
1769.23,1297.12,1117.84,µm,Spot,Position,1,486,
1738.63,1314.81,1119.16,µm,Spot,Position,1,487,
1783.06,1335.44,1119.6,µm,Spot,Position,1,488,
1768.28,1356.44,1118.41,µm,Spot,Position,1,489,
1748.22,1327.35,1122.88,µm,Spot,Position,1,490,
1806.29,1344.33,1127.57,µm,Spot,Position,1,491,
1759.94,1289.81,1129.74,µm,Spot,Position,1,492,
1741.27,1307,1129.27,µm,Spot,Position,1,493,
1739.29,1252.83,1135.32,µm,Spot,Position,1,494,
1771,1318.32,1133.18,µm,Spot,Position,1,495,
1746.65,1329.29,1135.71,µm,Spot,Position,1,496,
1783.24,1324.14,1137.89,µm,Spot,Position,1,497,
1765.93,1353.02,1137.43,µm,Spot,Position,1,498,
1718.96,1363.95,1138.14,µm,Spot,Position,1,499,
1801.03,1331.34,1142.28,µm,Spot,Position,1,500,
1789.59,1341.87,1140.67,µm,Spot,Position,1,501,
1797.4,1310.76,1145.61,µm,Spot,Position,1,502,
1859.25,1340.56,1110.18,µm,Spot,Position,1,503,
1901.97,1296.07,1121.44,µm,Spot,Position,1,504,
1826.95,1346.25,1121.93,µm,Spot,Position,1,505,
1832,1333.92,1143.75,µm,Spot,Position,1,506,
1914.16,1249.29,1149.08,µm,Spot,Position,1,507,
1849.37,1256.62,1149.22,µm,Spot,Position,1,508,
1422.92,1440.25,1097.73,µm,Spot,Position,1,509,
1403.67,1443.85,1101.15,µm,Spot,Position,1,510,
1423.2,1393.4,1109.33,µm,Spot,Position,1,511,
1424.97,1393.09,1124.16,µm,Spot,Position,1,512,
1458.74,1463.34,1147.03,µm,Spot,Position,1,513,
1534.12,1445.8,1095.41,µm,Spot,Position,1,514,
1526.34,1482.45,1093.97,µm,Spot,Position,1,515,
1520.66,1454.15,1135.06,µm,Spot,Position,1,516,
1503.03,1458.15,1138.77,µm,Spot,Position,1,517,
1493.35,1437.66,1147.43,µm,Spot,Position,1,518,
1469.23,1397.63,1150.14,µm,Spot,Position,1,519,
1480.37,1411.46,1148.69,µm,Spot,Position,1,520,
1583.65,1385.83,1094.08,µm,Spot,Position,1,521,
1660.27,1412.35,1093.87,µm,Spot,Position,1,522,
1647.97,1424.68,1093.51,µm,Spot,Position,1,523,
1662.55,1427.99,1094.87,µm,Spot,Position,1,524,
1663.18,1398.41,1098.26,µm,Spot,Position,1,525,
1626.95,1424.91,1100.93,µm,Spot,Position,1,526,
1677.45,1385.98,1108.9,µm,Spot,Position,1,527,
1598.02,1398.01,1110,µm,Spot,Position,1,528,
1632.78,1392.25,1116.69,µm,Spot,Position,1,529,
1606.15,1434.08,1123.49,µm,Spot,Position,1,530,
1610.41,1448.15,1122.3,µm,Spot,Position,1,531,
1644.93,1366.6,1130.49,µm,Spot,Position,1,532,
1614.66,1376.26,1136.07,µm,Spot,Position,1,533,
1738.88,1453.57,1097.09,µm,Spot,Position,1,534,
1746.85,1468.87,1098.73,µm,Spot,Position,1,535,
1718.09,1434.44,1102.29,µm,Spot,Position,1,536,
1785.41,1436.22,1123.38,µm,Spot,Position,1,537,
1767.27,1369.64,1131.1,µm,Spot,Position,1,538,
1736.99,1376.19,1130.99,µm,Spot,Position,1,539,
1762.33,1397.09,1131.05,µm,Spot,Position,1,540,
1759.86,1383.21,1132.79,µm,Spot,Position,1,541,
1796.14,1431.93,1137.98,µm,Spot,Position,1,542,
1773.59,1424.83,1141.7,µm,Spot,Position,1,543,
1842.44,1385.35,1094.7,µm,Spot,Position,1,544,
1839.01,1482.76,1113.4,µm,Spot,Position,1,545,
1830.03,1486.43,1113.05,µm,Spot,Position,1,546,
1868.09,1396,1117.54,µm,Spot,Position,1,547,
1898.08,1374.19,1123.76,µm,Spot,Position,1,548,
1849.19,1461.7,1121.74,µm,Spot,Position,1,549,
1941.96,1379.88,1130.14,µm,Spot,Position,1,550,
1867.58,1430.59,1131.08,µm,Spot,Position,1,551,
1867.42,1449.99,1137.14,µm,Spot,Position,1,552,
1875.73,1473.21,1137.94,µm,Spot,Position,1,553,
1884.11,1436.13,1142.37,µm,Spot,Position,1,554,
1868.31,1433.37,1150.08,µm,Spot,Position,1,555,
1958.53,1375.96,1132.49,µm,Spot,Position,1,556,
1211.33,1546.79,1136.21,µm,Spot,Position,1,557,
1380.53,1605.13,1097.87,µm,Spot,Position,1,558,
1539.86,1504.47,1093.19,µm,Spot,Position,1,559,
1545.01,1569.4,1095.08,µm,Spot,Position,1,560,
1499.78,1596.09,1093.88,µm,Spot,Position,1,561,
1565.04,1503.4,1098.15,µm,Spot,Position,1,562,
1529.59,1543.4,1098.06,µm,Spot,Position,1,563,
1570.17,1566.65,1096.91,µm,Spot,Position,1,564,
1555.49,1562.78,1107.76,µm,Spot,Position,1,565,
1522.29,1511.33,1130,µm,Spot,Position,1,566,
1786.08,1489.7,1111.95,µm,Spot,Position,1,567,
1811.98,1496.17,1114.45,µm,Spot,Position,1,568,
1870.74,1554.58,1097.93,µm,Spot,Position,1,569,
1842.48,1504.23,1103.62,µm,Spot,Position,1,570,
1885.71,1572.1,1106.64,µm,Spot,Position,1,571,
1890.5,1588.18,1105.89,µm,Spot,Position,1,572,
1845.22,1494.28,1108.26,µm,Spot,Position,1,573,
1872.91,1521.34,1111.44,µm,Spot,Position,1,574,
1885.78,1531.66,1118.24,µm,Spot,Position,1,575,
1899.18,1578.59,1124.58,µm,Spot,Position,1,576,
1849.51,1542.68,1133.03,µm,Spot,Position,1,577,
1823.69,1507.46,1136.35,µm,Spot,Position,1,578,
2030.25,1535.11,1098.63,µm,Spot,Position,1,579,
2021.69,1558.31,1119.56,µm,Spot,Position,1,580,
2034.76,1563.98,1118.25,µm,Spot,Position,1,581,
2038.58,1503.73,1150.56,µm,Spot,Position,1,582,
1108.88,1666.27,1090.82,µm,Spot,Position,1,583,
1152.5,1629.63,1098.89,µm,Spot,Position,1,584,
1132.7,1642.89,1096.27,µm,Spot,Position,1,585,
2226.86,1835.74,1119.11,µm,Spot,Position,1,586,
2258.62,1789.06,1125.53,µm,Spot,Position,1,587,
2290.21,1748.98,1130.17,µm,Spot,Position,1,588,
2283.18,1755.5,1128.51,µm,Spot,Position,1,589,
967.768,-100.303,1199.05,µm,Spot,Position,1,590,
968.665,-85.7859,1213.77,µm,Spot,Position,1,591,
1015.21,-93.4376,1161.51,µm,Spot,Position,1,592,
1005.17,-117.438,1173.63,µm,Spot,Position,1,593,
995.052,-102.091,1182.05,µm,Spot,Position,1,594,
1037.74,-40.5912,1157.97,µm,Spot,Position,1,595,
1089.28,-44.9681,1162.04,µm,Spot,Position,1,596,
1073.2,8.18471,1197.35,µm,Spot,Position,1,597,
1046.64,8.89504,1207.3,µm,Spot,Position,1,598,
1039.21,-39.3346,1208.5,µm,Spot,Position,1,599,
1127.68,13.6819,1170.45,µm,Spot,Position,1,600,
1590.64,-13.8574,1159.44,µm,Spot,Position,1,601,
1806.16,13.8523,1207.86,µm,Spot,Position,1,602,
1879.09,-35.4442,1214.02,µm,Spot,Position,1,603,
728.483,88.4214,1163.16,µm,Spot,Position,1,604,
952.783,122.759,1201.77,µm,Spot,Position,1,605,
1010.86,83.2657,1158.62,µm,Spot,Position,1,606,
1006.56,39.1543,1162.53,µm,Spot,Position,1,607,
1019.1,144.401,1166.22,µm,Spot,Position,1,608,
1032.13,43.4265,1189.07,µm,Spot,Position,1,609,
983.635,56.5508,1212.77,µm,Spot,Position,1,610,
1138.83,140.797,1204.57,µm,Spot,Position,1,611,
1694.44,96.0122,1203.18,µm,Spot,Position,1,612,
1706.79,85.1195,1212.47,µm,Spot,Position,1,613,
1869.4,152.859,1206.68,µm,Spot,Position,1,614,
839.247,259.425,1211.97,µm,Spot,Position,1,615,
964.76,220.702,1194.26,µm,Spot,Position,1,616,
989.651,252.256,1201.3,µm,Spot,Position,1,617,
1079.31,249.982,1214.91,µm,Spot,Position,1,618,
1218.13,178.967,1153.43,µm,Spot,Position,1,619,
1692.22,200.02,1181.79,µm,Spot,Position,1,620,
1710.38,203.57,1180.57,µm,Spot,Position,1,621,
1954.79,195.934,1168.81,µm,Spot,Position,1,622,
1960.06,195.882,1193.54,µm,Spot,Position,1,623,
580.233,288.534,1208.05,µm,Spot,Position,1,624,
612.858,296.729,1213.13,µm,Spot,Position,1,625,
879.358,358.382,1157.07,µm,Spot,Position,1,626,
938.361,350.208,1161.29,µm,Spot,Position,1,627,
881.15,335.4,1167.37,µm,Spot,Position,1,628,
947.001,369.803,1165.6,µm,Spot,Position,1,629,
924.529,349.321,1171.16,µm,Spot,Position,1,630,
873.384,345.262,1177.51,µm,Spot,Position,1,631,
963.977,327.177,1183.05,µm,Spot,Position,1,632,
931.28,349.567,1189.79,µm,Spot,Position,1,633,
941.487,345.622,1207.17,µm,Spot,Position,1,634,
975.799,386.576,1206.4,µm,Spot,Position,1,635,
959.353,345.501,1210.58,µm,Spot,Position,1,636,
967.832,312.003,1215.02,µm,Spot,Position,1,637,
1043.56,359.449,1172.74,µm,Spot,Position,1,638,
1046.13,389.929,1172.31,µm,Spot,Position,1,639,
1019.57,389.952,1177.7,µm,Spot,Position,1,640,
1029.79,370.604,1186.28,µm,Spot,Position,1,641,
1002.81,333.197,1198.8,µm,Spot,Position,1,642,
1012.16,389.868,1210.31,µm,Spot,Position,1,643,
1030.14,329.819,1215.31,µm,Spot,Position,1,644,
1240.28,286.444,1196.9,µm,Spot,Position,1,645,
1229.52,317.395,1203.42,µm,Spot,Position,1,646,
1228.24,318.585,1214.64,µm,Spot,Position,1,647,
1561.63,315.455,1167.37,µm,Spot,Position,1,648,
1732.12,299.194,1152.62,µm,Spot,Position,1,649,
1788.95,347.212,1161.69,µm,Spot,Position,1,650,
1724.11,319.978,1190.19,µm,Spot,Position,1,651,
2025.37,371.704,1158.78,µm,Spot,Position,1,652,
2063.87,345.73,1176.9,µm,Spot,Position,1,653,
2030.11,357.653,1177.46,µm,Spot,Position,1,654,
2015.5,333.253,1186.41,µm,Spot,Position,1,655,
2022,340.133,1190.13,µm,Spot,Position,1,656,
2054.1,356.613,1212.55,µm,Spot,Position,1,657,
2034.41,367.821,1214.89,µm,Spot,Position,1,658,
2066.13,329.045,1177.99,µm,Spot,Position,1,659,
2078.46,340.26,1190.52,µm,Spot,Position,1,660,
825.489,503.812,1203.79,µm,Spot,Position,1,661,
853.357,503.182,1210.17,µm,Spot,Position,1,662,
946.04,410.324,1168,µm,Spot,Position,1,663,
874.057,447.518,1169.81,µm,Spot,Position,1,664,
889.58,433.935,1197.68,µm,Spot,Position,1,665,
886.496,400.396,1214.68,µm,Spot,Position,1,666,
1076.33,440.123,1153.69,µm,Spot,Position,1,667,
1075.41,417.269,1171.44,µm,Spot,Position,1,668,
1080.8,424.128,1171.55,µm,Spot,Position,1,669,
1006.65,401.681,1173.28,µm,Spot,Position,1,670,
1058.41,402.603,1173.47,µm,Spot,Position,1,671,
1017.8,415.002,1174.42,µm,Spot,Position,1,672,
1011.65,465.46,1176.19,µm,Spot,Position,1,673,
1024.66,485.413,1186.46,µm,Spot,Position,1,674,
1007.45,402.818,1192.25,µm,Spot,Position,1,675,
1041.21,490.553,1207.73,µm,Spot,Position,1,676,
1028.54,401.661,1210.24,µm,Spot,Position,1,677,
1145.68,488.376,1153.78,µm,Spot,Position,1,678,
1119.72,462.491,1164.29,µm,Spot,Position,1,679,
1155.19,508.678,1206.78,µm,Spot,Position,1,680,
1129.27,481.718,1214.67,µm,Spot,Position,1,681,
1433.61,445.851,1154.81,µm,Spot,Position,1,682,
1420.56,462.667,1152.72,µm,Spot,Position,1,683,
1492.58,471.298,1179.39,µm,Spot,Position,1,684,
1655.6,513.162,1158.47,µm,Spot,Position,1,685,
1639.18,511.972,1162.68,µm,Spot,Position,1,686,
1581.64,455.557,1165.02,µm,Spot,Position,1,687,
1628.99,481.02,1182.03,µm,Spot,Position,1,688,
1594.1,490.38,1190.46,µm,Spot,Position,1,689,
1626.74,517.165,1195.33,µm,Spot,Position,1,690,
1632.74,492.323,1199.72,µm,Spot,Position,1,691,
1641.95,505.951,1201.71,µm,Spot,Position,1,692,
1664.47,519.961,1200.28,µm,Spot,Position,1,693,
1628.34,506.492,1204.64,µm,Spot,Position,1,694,
1717.74,490.965,1205.89,µm,Spot,Position,1,695,
1716.2,499.555,1212.78,µm,Spot,Position,1,696,
1828.59,463.497,1154.11,µm,Spot,Position,1,697,
1837.82,499.977,1155.59,µm,Spot,Position,1,698,
2033.48,495.345,1203.13,µm,Spot,Position,1,699,
2045.86,502.031,1209.38,µm,Spot,Position,1,700,
447.547,611.503,1169.49,µm,Spot,Position,1,701,
536.706,629.9,1193.14,µm,Spot,Position,1,702,
1062.87,625.231,1161.51,µm,Spot,Position,1,703,
1075.66,632.854,1166.88,µm,Spot,Position,1,704,
1031.37,547.62,1184.4,µm,Spot,Position,1,705,
1076.36,614.527,1202.84,µm,Spot,Position,1,706,
1147.18,556.816,1162.44,µm,Spot,Position,1,707,
1195.42,619.839,1208.71,µm,Spot,Position,1,708,
1200.72,593.652,1213.68,µm,Spot,Position,1,709,
1320.32,637.339,1153.68,µm,Spot,Position,1,710,
1310.38,625.932,1158.02,µm,Spot,Position,1,711,
1308.44,639.963,1161.78,µm,Spot,Position,1,712,
1422.4,528.876,1177.06,µm,Spot,Position,1,713,
1517.21,637.133,1153.98,µm,Spot,Position,1,714,
1557.18,571.098,1158.68,µm,Spot,Position,1,715,
1524.15,630.212,1156.47,µm,Spot,Position,1,716,
1528.57,590.443,1165.99,µm,Spot,Position,1,717,
1516.58,567.055,1176.7,µm,Spot,Position,1,718,
1608.89,541.159,1160.58,µm,Spot,Position,1,719,
1598,554.276,1167.21,µm,Spot,Position,1,720,
1622.27,617.82,1167.3,µm,Spot,Position,1,721,
1599.76,565.615,1168.29,µm,Spot,Position,1,722,
1617.87,566.159,1168.36,µm,Spot,Position,1,723,
1632.74,594.834,1177.18,µm,Spot,Position,1,724,
1594.86,626.098,1189.05,µm,Spot,Position,1,725,
1591.1,640.172,1189.89,µm,Spot,Position,1,726,
1622.18,530.231,1193.91,µm,Spot,Position,1,727,
1617.43,587.709,1196.33,µm,Spot,Position,1,728,
1650.2,568.9,1214.92,µm,Spot,Position,1,729,
1634.87,581.146,1215.95,µm,Spot,Position,1,730,
1710.99,598.212,1205.04,µm,Spot,Position,1,731,
1742.5,640.312,1209.42,µm,Spot,Position,1,732,
1921.62,559.84,1153.5,µm,Spot,Position,1,733,
1908.14,634.156,1158.06,µm,Spot,Position,1,734,
1887.11,543.683,1160.04,µm,Spot,Position,1,735,
1935.28,574.55,1164.89,µm,Spot,Position,1,736,
1919.61,557.16,1174.36,µm,Spot,Position,1,737,
1906.6,631.961,1180.68,µm,Spot,Position,1,738,
1900.39,632.517,1202.83,µm,Spot,Position,1,739,
2001,639.42,1162.51,µm,Spot,Position,1,740,
1985.06,592.548,1167.68,µm,Spot,Position,1,741,
2017.7,567.135,1182.55,µm,Spot,Position,1,742,
1968.09,633.409,1186.76,µm,Spot,Position,1,743,
1998.95,601.069,1190.04,µm,Spot,Position,1,744,
2031.14,542.101,1195.17,µm,Spot,Position,1,745,
1995.85,637.844,1198.21,µm,Spot,Position,1,746,
2050.31,534.297,1201.38,µm,Spot,Position,1,747,
2050.23,543.907,1212.5,µm,Spot,Position,1,748,
2159.6,637.873,1189.25,µm,Spot,Position,1,749,
2137.11,602.932,1199.87,µm,Spot,Position,1,750,
2112.91,569.001,1201.17,µm,Spot,Position,1,751,
2145.69,624.271,1209.05,µm,Spot,Position,1,752,
850.165,642.156,1174.5,µm,Spot,Position,1,753,
951.082,740.81,1192.92,µm,Spot,Position,1,754,
1022.43,731.765,1179.06,µm,Spot,Position,1,755,
1092.67,641.6,1180.2,µm,Spot,Position,1,756,
1042.46,663.403,1189.88,µm,Spot,Position,1,757,
1073.16,719.968,1193.13,µm,Spot,Position,1,758,
1192.69,748.652,1152.82,µm,Spot,Position,1,759,
1218.41,735.93,1184.34,µm,Spot,Position,1,760,
1294.67,677.804,1155.92,µm,Spot,Position,1,761,
1276.38,727.816,1156.57,µm,Spot,Position,1,762,
1320.75,688.906,1166.92,µm,Spot,Position,1,763,
1312.69,726.557,1166.37,µm,Spot,Position,1,764,
1241.2,688.857,1182.13,µm,Spot,Position,1,765,
1255.45,677.649,1185.06,µm,Spot,Position,1,766,
1233.42,761.488,1187.07,µm,Spot,Position,1,767,
1263.19,689.633,1199,µm,Spot,Position,1,768,
1245.31,730,1199.02,µm,Spot,Position,1,769,
1255.6,709.307,1205.04,µm,Spot,Position,1,770,
1352.35,743.971,1168.54,µm,Spot,Position,1,771,
1370.17,759.426,1189.77,µm,Spot,Position,1,772,
1341.17,753.27,1201.85,µm,Spot,Position,1,773,
1499.17,670.966,1155.77,µm,Spot,Position,1,774,
1474.31,671.865,1152.97,µm,Spot,Position,1,775,
1467.4,684.922,1158.18,µm,Spot,Position,1,776,
1521.81,671.281,1168.82,µm,Spot,Position,1,777,
1556.36,694.439,1177.96,µm,Spot,Position,1,778,
1550.52,658.798,1187.55,µm,Spot,Position,1,779,
1567.16,649.957,1209.62,µm,Spot,Position,1,780,
1603.38,752.97,1157.23,µm,Spot,Position,1,781,
1663.31,671.176,1161.37,µm,Spot,Position,1,782,
1696.17,736.346,1167.03,µm,Spot,Position,1,783,
1646.54,716.617,1170.74,µm,Spot,Position,1,784,
1605.21,707.522,1179.07,µm,Spot,Position,1,785,
1611.81,728.494,1178.32,µm,Spot,Position,1,786,
1627.57,719.068,1181.5,µm,Spot,Position,1,787,
1583.3,754.135,1185.09,µm,Spot,Position,1,788,
1699,660.509,1190.75,µm,Spot,Position,1,789,
1589.45,682.156,1193.56,µm,Spot,Position,1,790,
1666.21,713.621,1202.21,µm,Spot,Position,1,791,
1674.73,652.931,1205.62,µm,Spot,Position,1,792,
1669.88,673.588,1206.68,µm,Spot,Position,1,793,
1662.48,745.645,1210.23,µm,Spot,Position,1,794,
1641.68,683.243,1213.56,µm,Spot,Position,1,795,
1750.78,718.275,1157.39,µm,Spot,Position,1,796,
1727.53,746.161,1163.59,µm,Spot,Position,1,797,
1740.26,758.471,1165.14,µm,Spot,Position,1,798,
1798.48,671.499,1183.19,µm,Spot,Position,1,799,
1821.26,681.485,1182.83,µm,Spot,Position,1,800,
1702.36,746.051,1181.86,µm,Spot,Position,1,801,
1715.46,723.605,1186,µm,Spot,Position,1,802,
1751.49,754.727,1187.36,µm,Spot,Position,1,803,
1810.47,745.633,1191.31,µm,Spot,Position,1,804,
1804.44,683.971,1196.51,µm,Spot,Position,1,805,
1821.29,752.725,1202.02,µm,Spot,Position,1,806,
1770.54,642.52,1205.46,µm,Spot,Position,1,807,
1724.74,665.193,1210.51,µm,Spot,Position,1,808,
1765.76,691.397,1213.56,µm,Spot,Position,1,809,
1728.61,732.094,1215.97,µm,Spot,Position,1,810,
1864.65,643.226,1157.77,µm,Spot,Position,1,811,
1904.09,653.742,1160.99,µm,Spot,Position,1,812,
1853.33,744.032,1181.41,µm,Spot,Position,1,813,
1860.96,666.712,1186.71,µm,Spot,Position,1,814,
1835.33,696.71,1190.73,µm,Spot,Position,1,815,
1886.45,655.268,1199.1,µm,Spot,Position,1,816,
1903.27,668.977,1214.96,µm,Spot,Position,1,817,
1973.05,751.792,1153.43,µm,Spot,Position,1,818,
2042.07,665.395,1166.93,µm,Spot,Position,1,819,
1972.19,683.506,1179.19,µm,Spot,Position,1,820,
1944.54,723.567,1177.16,µm,Spot,Position,1,821,
1954.24,651.941,1183.11,µm,Spot,Position,1,822,
1982.94,645.879,1191.45,µm,Spot,Position,1,823,
1949.33,652.319,1200.35,µm,Spot,Position,1,824,
2103.38,758.989,1160.54,µm,Spot,Position,1,825,
931.421,801.126,1172.58,µm,Spot,Position,1,826,
1014.5,857.838,1166.15,µm,Spot,Position,1,827,
1005.53,868.074,1172.96,µm,Spot,Position,1,828,
1014.06,774.136,1177.18,µm,Spot,Position,1,829,
1199.98,831.908,1166.5,µm,Spot,Position,1,830,
1162.79,853.918,1167.3,µm,Spot,Position,1,831,
1197.65,802.371,1169.97,µm,Spot,Position,1,832,
1209.54,842.505,1170.42,µm,Spot,Position,1,833,
1214.39,845.79,1182.4,µm,Spot,Position,1,834,
1204.21,815.283,1188.11,µm,Spot,Position,1,835,
1196.55,769.901,1205.4,µm,Spot,Position,1,836,
1197.94,780.798,1209.64,µm,Spot,Position,1,837,
1271.93,869.286,1195.6,µm,Spot,Position,1,838,
1241.04,777.318,1197.87,µm,Spot,Position,1,839,
1220.02,789.624,1197.27,µm,Spot,Position,1,840,
1232.76,851.585,1196.84,µm,Spot,Position,1,841,
1334.3,787.75,1207.17,µm,Spot,Position,1,842,
1318.2,789.146,1206.48,µm,Spot,Position,1,843,
1234.9,849.111,1212.94,µm,Spot,Position,1,844,
1253.3,864.535,1212.54,µm,Spot,Position,1,845,
1346.88,829.15,1160.45,µm,Spot,Position,1,846,
1390.15,770.977,1170.31,µm,Spot,Position,1,847,
1402.6,815.225,1173.86,µm,Spot,Position,1,848,
1370.96,776.893,1177.71,µm,Spot,Position,1,849,
1353.33,803.107,1185.92,µm,Spot,Position,1,850,
1399.29,874.913,1188.8,µm,Spot,Position,1,851,
1340.16,773.692,1194.63,µm,Spot,Position,1,852,
1411.56,862.343,1197.85,µm,Spot,Position,1,853,
1415.91,828.315,1203.63,µm,Spot,Position,1,854,
1357.03,770.315,1209.42,µm,Spot,Position,1,855,
1545.84,794.469,1152.42,µm,Spot,Position,1,856,
1670.7,859.802,1159.47,µm,Spot,Position,1,857,
1623.26,863.01,1159.08,µm,Spot,Position,1,858,
1582.29,778.924,1161.24,µm,Spot,Position,1,859,
1639.91,849.255,1165.25,µm,Spot,Position,1,860,
1591.7,816.109,1170.2,µm,Spot,Position,1,861,
1585.78,773.111,1176.96,µm,Spot,Position,1,862,
1680.31,871.366,1177.04,µm,Spot,Position,1,863,
1625.15,844.011,1188.79,µm,Spot,Position,1,864,
1692.67,851.906,1196.85,µm,Spot,Position,1,865,
1676.29,873.089,1199.3,µm,Spot,Position,1,866,
1696.6,828.131,1205.18,µm,Spot,Position,1,867,
1665.99,776.438,1210.02,µm,Spot,Position,1,868,
1822.42,767.238,1158.54,µm,Spot,Position,1,869,
1756.93,862.984,1158.88,µm,Spot,Position,1,870,
1717.4,874.253,1162.92,µm,Spot,Position,1,871,
1719.52,817.456,1165.95,µm,Spot,Position,1,872,
1743.35,806.085,1168.98,µm,Spot,Position,1,873,
1756.54,858.513,1170.48,µm,Spot,Position,1,874,
1791.81,767.096,1173.73,µm,Spot,Position,1,875,
1752.15,777.215,1177.18,µm,Spot,Position,1,876,
1759.66,869.481,1181.24,µm,Spot,Position,1,877,
1717.68,807.216,1185.72,µm,Spot,Position,1,878,
1765.05,829.752,1184.19,µm,Spot,Position,1,879,
1713.64,820.317,1189,µm,Spot,Position,1,880,
1750.23,817.019,1192.72,µm,Spot,Position,1,881,
1801.45,879.095,1192.77,µm,Spot,Position,1,882,
1815.26,844.033,1199.51,µm,Spot,Position,1,883,
1772.14,876.623,1198.43,µm,Spot,Position,1,884,
1763.35,836.47,1201.1,µm,Spot,Position,1,885,
1724.99,862.321,1201.18,µm,Spot,Position,1,886,
1711.01,862.565,1206.52,µm,Spot,Position,1,887,
1736.84,827.894,1208.47,µm,Spot,Position,1,888,
1709.4,843.914,1210.46,µm,Spot,Position,1,889,
1735.62,773.876,1213.57,µm,Spot,Position,1,890,
1774.72,777.621,1215.5,µm,Spot,Position,1,891,
1729.62,876.13,1214.89,µm,Spot,Position,1,892,
1869.58,781.887,1201.41,µm,Spot,Position,1,893,
1885.1,829.727,1203.45,µm,Spot,Position,1,894,
1827.93,828.308,1206.84,µm,Spot,Position,1,895,
1834.49,848.756,1205.69,µm,Spot,Position,1,896,
1907.71,816.742,1208.52,µm,Spot,Position,1,897,
1861.47,768.573,1213.05,µm,Spot,Position,1,898,
1868,781.767,1215.27,µm,Spot,Position,1,899,
1874.97,835.14,1215.35,µm,Spot,Position,1,900,
2115.25,785.846,1174.53,µm,Spot,Position,1,901,
2108.95,805.484,1175.66,µm,Spot,Position,1,902,
2123.42,826.63,1182.89,µm,Spot,Position,1,903,
2145.87,835.554,1193.43,µm,Spot,Position,1,904,
1003.09,887.614,1162.78,µm,Spot,Position,1,905,
1177.91,999.313,1152.89,µm,Spot,Position,1,906,
