1537.77,1041.57,1476.6,CD31,YP5
1637.68,1043.27,1478.71,CD31,YP5
1604.93,1115.68,1475.45,CD31,YP5
1563.74,1117.52,1477.41,CD31,YP5
1594.92,1028.56,1482.89,CD31,YP5
1532.83,1030.77,1482.98,CD31,YP5
1595.57,1061.24,1483.11,CD31,YP5
1560.38,1106.5,1482.98,CD31,YP5
1602.83,1057.93,1488.33,CD31,YP5
1602.4,1067.59,1488.61,CD31,YP5
1618.86,1069.43,1489.34,CD31,YP5
1605.49,1031.31,1491.39,CD31,YP5
1643.99,1035.35,1492.61,CD31,YP5
1633.94,1075.12,1491.81,CD31,YP5
1550.51,1002.69,1498.98,CD31,YP5
1542.83,1079.85,1495.5,CD31,YP5
1584.87,1022.13,1502.51,CD31,YP5
1547.51,1098.58,1502.76,CD31,YP5
1576.5,1020.64,1505.61,CD31,YP5
1560.95,1108.45,1507.8,CD31,YP5
1596.33,1003.08,1512.53,CD31,YP5
1567.19,1014.18,1513.8,CD31,YP5
1572.41,1042.59,1511.48,CD31,YP5
1581.55,1002.59,1517.69,CD31,YP5
1556.31,1004.69,1518.26,CD31,YP5
1549.45,1037.8,1521.35,CD31,YP5
1529.34,1090.06,1523.5,CD31,YP5
1624.56,1091.74,1522.94,CD31,YP5
1545.15,1106.35,1521.57,CD31,YP5
1573.09,1112.71,1525.02,CD31,YP5
1560.65,1103.18,1539.05,CD31,YP5
1547.27,1113.22,1537.4,CD31,YP5
1627.22,1048.67,1541.3,CD31,YP5
1586.1,1068.86,1543.21,CD31,YP5
1570.77,1095.06,1540.63,CD31,YP5
1739.48,998.627,1468.13,CD31,YP5
1751.06,1073.89,1467.25,CD31,YP5
1715.27,1096.2,1467.12,CD31,YP5
1744.35,1004.42,1472.96,CD31,YP5
1670.27,1008.06,1471.78,CD31,YP5
1682.08,1014.64,1472.31,CD31,YP5
1756.36,1023.61,1473.17,CD31,YP5
1649.26,1030.49,1473.03,CD31,YP5
1735.31,1056.53,1472.71,CD31,YP5
1698.82,1027.05,1476.47,CD31,YP5
1706.23,1031.88,1477.24,CD31,YP5
1719.72,1041.81,1476.18,CD31,YP5
1704.74,1056.98,1478.14,CD31,YP5
1706.44,1007.34,1483.9,CD31,YP5
1751.82,1018.71,1482.64,CD31,YP5
1657.72,1070.31,1482.77,CD31,YP5
1675.53,1047.47,1487.94,CD31,YP5
1693.55,1052.55,1487.35,CD31,YP5
1665.22,1059.14,1487.88,CD31,YP5
1680.61,1066.19,1488.33,CD31,YP5
1654.7,1039.14,1490.84,CD31,YP5
1756.06,1038.8,1490.14,CD31,YP5
1741.22,1012.89,1496.4,CD31,YP5
1664.36,1023.96,1499.18,CD31,YP5
1739.15,1111.87,1497.03,CD31,YP5
1698.93,1030.96,1508.13,CD31,YP5
1684.91,1025.23,1525.25,CD31,YP5
1665.31,1077.55,1533.04,CD31,YP5
1652.37,1078.84,1531.27,CD31,YP5
961.85,1128.6,1467.6,CD31,YP5
953.466,1182.22,1473.32,CD31,YP5
958.365,1124.8,1475.69,CD31,YP5
954.021,1196.41,1493.08,CD31,YP5
964.971,1219.93,1498.08,CD31,YP5
961.526,1218.64,1511.11,CD31,YP5
951.578,1191.97,1525.97,CD31,YP5
963.412,1195.41,1541.62,CD31,YP5
1081.11,1135.38,1468.4,CD31,YP5
1087.65,1124.39,1496.99,CD31,YP5
1152.12,1176.16,1515.81,CD31,YP5
1143.6,1203.62,1521.05,CD31,YP5
1125.91,1202.15,1527.76,CD31,YP5
1219.59,1238.71,1467.59,CD31,YP5
1234.35,1171.65,1479.45,CD31,YP5
1195.78,1176.43,1481.4,CD31,YP5
1188.43,1176.23,1497.17,CD31,YP5
1249.06,1208.42,1502.3,CD31,YP5
1197.68,1158.9,1508.06,CD31,YP5
1181.57,1148.53,1518.57,CD31,YP5
1233.61,1172.79,1543.29,CD31,YP5
1490.23,1119.38,1477.94,CD31,YP5
1507.88,1121.81,1480.35,CD31,YP5
1504.56,1175.13,1484.53,CD31,YP5
1515.71,1122.43,1487.59,CD31,YP5
1518.48,1207.59,1493.69,CD31,YP5
1499.82,1173.41,1497.18,CD31,YP5
1521.64,1184.38,1496.38,CD31,YP5
1513.94,1152.21,1503.51,CD31,YP5
1513.64,1163.18,1507.37,CD31,YP5
1513.15,1216.42,1511.96,CD31,YP5
1522.41,1154.82,1516.97,CD31,YP5
1523.79,1168.1,1517.63,CD31,YP5
1490.23,1205.53,1518.31,CD31,YP5
1524.23,1135.4,1520.37,CD31,YP5
1515.54,1163.84,1521.44,CD31,YP5
1516.92,1188.35,1521.17,CD31,YP5
1492.71,1119.19,1528.01,CD31,YP5
1491.64,1138.87,1526.23,CD31,YP5
1504.01,1154.01,1525.42,CD31,YP5
1505.33,1175.44,1527.31,CD31,YP5
1487.76,1120.86,1533.18,CD31,YP5
1484.17,1215.9,1531.98,CD31,YP5
1490.22,1169.17,1538.84,CD31,YP5
1501.47,1235.68,1536.71,CD31,YP5
1469.47,1201.15,1544.92,CD31,YP5
1591.88,1173.02,1471.65,CD31,YP5
1568.65,1131.9,1479.37,CD31,YP5
1593.86,1140.8,1479.24,CD31,YP5
1586.72,1138.67,1486.78,CD31,YP5
1538.25,1193.82,1487.66,CD31,YP5
1582.58,1128.87,1492.21,CD31,YP5
1577.63,1136.17,1490.98,CD31,YP5
1571.33,1136.46,1496.37,CD31,YP5
1565.61,1146.93,1503.6,CD31,YP5
1550.56,1212.83,1500.42,CD31,YP5
1538.58,1119.7,1507.65,CD31,YP5
1570.67,1161.52,1507.31,CD31,YP5
1530.92,1232.74,1507.29,CD31,YP5
1563.65,1125.61,1512.51,CD31,YP5
1545.7,1127.57,1512.99,CD31,YP5
1533.98,1169.6,1513.16,CD31,YP5
1528.62,1219.66,1511.58,CD31,YP5
1632.9,1125.88,1519.01,CD31,YP5
1537.38,1186.08,1516.82,CD31,YP5
1538.8,1197.32,1518.91,CD31,YP5
1552.56,1160.29,1522.81,CD31,YP5
1540.07,1138.51,1531.28,CD31,YP5
1528.13,1141.72,1543.05,CD31,YP5
1706.07,1136.98,1472.59,CD31,YP5
1690.41,1146.48,1482.49,CD31,YP5
1734.74,1124.71,1489.19,CD31,YP5
1741.52,1139.26,1486.66,CD31,YP5
1715.28,1157.83,1494.27,CD31,YP5
1758.06,1119.75,1497.37,CD31,YP5
1743.51,1133.54,1521.72,CD31,YP5
768.638,1305.53,1467.0,CD31,YP5
736.324,1295.09,1473.17,CD31,YP5
700.717,1297.8,1474.75,CD31,YP5
799.524,1262.35,1478.25,CD31,YP5
763.187,1303.1,1483.58,CD31,YP5
789.339,1274.19,1507.34,CD31,YP5
777.289,1258.8,1517.85,CD31,YP5
770.824,1253.35,1526.19,CD31,YP5
843.331,1350.01,1466.77,CD31,YP5
812.689,1263.57,1485.76,CD31,YP5
894.056,1307.37,1485.43,CD31,YP5
831.306,1343.73,1486.13,CD31,YP5
876.848,1280.9,1494.11,CD31,YP5
820.605,1330.39,1493.5,CD31,YP5
814.597,1356.42,1512.46,CD31,YP5
887.891,1273.63,1517.24,CD31,YP5
882.722,1262.69,1527.73,CD31,YP5
810.345,1356.47,1526.77,CD31,YP5
978.425,1244.41,1474.68,CD31,YP5
971.501,1254.65,1480.47,CD31,YP5
966.288,1246.39,1497.78,CD31,YP5
969.759,1267.57,1497.64,CD31,YP5
973.742,1293.76,1500.78,CD31,YP5
975.474,1298.7,1506.1,CD31,YP5
979.324,1333.57,1526.07,CD31,YP5
1004.16,1309.27,1536.33,CD31,YP5
1042.55,1348.74,1536.18,CD31,YP5
1062.45,1350.86,1503.72,CD31,YP5
1112.91,1250.16,1512.42,CD31,YP5
1192.85,1273.6,1482.22,CD31,YP5
1353.37,1330.29,1476.64,CD31,YP5
1338.46,1340.98,1479.11,CD31,YP5
1331.61,1357.4,1479.37,CD31,YP5
1371.13,1344.62,1481.02,CD31,YP5
1353.5,1314.45,1486.14,CD31,YP5
1312.3,1356.25,1492.77,CD31,YP5
1378.0,1299.54,1495.84,CD31,YP5
1368.01,1358.28,1503.79,CD31,YP5
1339.02,1314.68,1507.93,CD31,YP5
1344.06,1313.69,1516.56,CD31,YP5
1330.99,1331.25,1524.17,CD31,YP5
1371.51,1262.66,1536.55,CD31,YP5
1393.86,1305.72,1536.73,CD31,YP5
1397.63,1290.86,1542.45,CD31,YP5
1403.63,1351.07,1541.26,CD31,YP5
1428.65,1282.49,1482.78,CD31,YP5
1509.63,1295.73,1489.28,CD31,YP5
1501.51,1352.56,1503.07,CD31,YP5
1432.85,1359.01,1502.36,CD31,YP5
1493.47,1254.77,1506.99,CD31,YP5
1489.05,1273.19,1507.67,CD31,YP5
1474.86,1281.65,1512.18,CD31,YP5
1523.85,1281.56,1511.29,CD31,YP5
1479.8,1267.5,1518.27,CD31,YP5
1521.43,1309.82,1519.25,CD31,YP5
1482.64,1334.56,1518.22,CD31,YP5
1526.36,1300.87,1520.28,CD31,YP5
1417.98,1355.05,1521.37,CD31,YP5
1493.38,1261.32,1529.06,CD31,YP5
1509.91,1265.65,1528.94,CD31,YP5
1514.03,1276.35,1527.18,CD31,YP5
1456.37,1280.56,1527.41,CD31,YP5
1492.07,1315.31,1529.0,CD31,YP5
1477.26,1323.84,1528.26,CD31,YP5
1461.51,1267.26,1533.08,CD31,YP5
1520.28,1268.52,1532.0,CD31,YP5
1412.75,1352.83,1532.68,CD31,YP5
1462.35,1254.01,1535.25,CD31,YP5
1494.93,1305.73,1538.4,CD31,YP5
1504.05,1243.46,1541.17,CD31,YP5
1455.3,1245.96,1542.52,CD31,YP5
1575.83,1264.35,1481.7,CD31,YP5
1571.43,1251.45,1485.15,CD31,YP5
1575.64,1241.93,1491.22,CD31,YP5
1565.82,1358.49,1493.11,CD31,YP5
1530.9,1254.28,1502.36,CD31,YP5
1553.75,1346.35,1502.43,CD31,YP5
1543.09,1339.58,1506.28,CD31,YP5
1563.46,1351.24,1506.09,CD31,YP5
1536.17,1255.35,1512.29,CD31,YP5
1540.6,1327.69,1511.88,CD31,YP5
1533.92,1315.81,1515.58,CD31,YP5
1743.59,1298.84,1468.63,CD31,YP5
1654.75,1295.53,1472.15,CD31,YP5
1730.77,1302.03,1470.33,CD31,YP5
1657.96,1272.73,1496.58,CD31,YP5
1698.88,1272.41,1502.43,CD31,YP5
1724.17,1271.41,1516.27,CD31,YP5
1717.83,1283.66,1518.76,CD31,YP5
1716.88,1297.19,1518.69,CD31,YP5
1704.0,1298.52,1515.79,CD31,YP5
1651.77,1339.12,1517.35,CD31,YP5
1748.8,1244.76,1536.84,CD31,YP5
911.788,1384.41,1483.67,CD31,YP5
901.438,1368.43,1535.68,CD31,YP5
999.026,1364.17,1465.68,CD31,YP5
971.661,1380.52,1466.81,CD31,YP5
967.947,1383.14,1486.83,CD31,YP5
965.992,1367.71,1505.32,CD31,YP5
966.791,1383.02,1506.3,CD31,YP5
1013.19,1394.35,1509.3,CD31,YP5
987.636,1382.07,1523.32,CD31,YP5
983.274,1389.66,1533.06,CD31,YP5
1003.41,1451.26,1530.19,CD31,YP5
979.393,1365.28,1538.45,CD31,YP5
1028.83,1362.59,1544.78,CD31,YP5
976.048,1396.09,1541.64,CD31,YP5
1234.93,1403.5,1470.55,CD31,YP5
1226.59,1411.4,1476.57,CD31,YP5
1256.98,1375.46,1491.08,CD31,YP5
1210.28,1429.03,1499.14,CD31,YP5
1275.8,1373.37,1533.9,CD31,YP5
1208.56,1440.5,1532.08,CD31,YP5
1222.62,1416.43,1537.06,CD31,YP5
1250.42,1370.86,1544.28,CD31,YP5
1327.22,1373.92,1476.16,CD31,YP5
1379.77,1401.18,1476.38,CD31,YP5
1351.91,1466.18,1476.64,CD31,YP5
1341.38,1377.94,1483.13,CD31,YP5
1403.65,1386.27,1484.12,CD31,YP5
1338.83,1399.98,1487.5,CD31,YP5
1329.59,1361.33,1493.29,CD31,YP5
1365.19,1387.89,1491.72,CD31,YP5
1328.92,1382.57,1496.03,CD31,YP5
1379.33,1395.29,1496.0,CD31,YP5
1350.05,1360.92,1504.17,CD31,YP5
1318.13,1362.66,1512.67,CD31,YP5
1339.31,1362.46,1512.15,CD31,YP5
1315.4,1381.58,1517.02,CD31,YP5
1304.52,1361.48,1521.06,CD31,YP5
1297.17,1363.46,1523.49,CD31,YP5
1384.37,1367.84,1520.93,CD31,YP5
1301.64,1370.55,1526.84,CD31,YP5
1312.32,1369.1,1533.19,CD31,YP5
1297.07,1376.85,1542.71,CD31,YP5
1311.59,1385.36,1542.21,CD31,YP5
1471.27,1367.27,1481.95,CD31,YP5
1461.73,1471.99,1482.85,CD31,YP5
1459.84,1363.55,1491.47,CD31,YP5
1454.58,1451.13,1501.59,CD31,YP5
1516.45,1395.44,1506.98,CD31,YP5
1466.8,1463.63,1507.75,CD31,YP5
1504.46,1398.19,1511.85,CD31,YP5
1491.98,1401.17,1518.25,CD31,YP5
1447.97,1457.49,1517.58,CD31,YP5
1460.84,1458.98,1516.83,CD31,YP5
1485.66,1404.68,1521.3,CD31,YP5
1447.6,1431.19,1521.81,CD31,YP5
1468.39,1414.52,1527.96,CD31,YP5
1444.94,1417.56,1530.69,CD31,YP5
1441.48,1424.51,1532.77,CD31,YP5
1456.21,1446.22,1531.19,CD31,YP5
1461.52,1416.19,1536.4,CD31,YP5
1595.04,1392.23,1476.57,CD31,YP5
1627.19,1442.88,1477.94,CD31,YP5
1581.56,1372.89,1484.29,CD31,YP5
1579.71,1393.32,1481.1,CD31,YP5
1555.07,1383.83,1492.0,CD31,YP5
1595.51,1390.37,1492.84,CD31,YP5
1603.36,1423.98,1494.05,CD31,YP5
1646.03,1425.82,1493.53,CD31,YP5
1620.5,1391.06,1496.68,CD31,YP5
1537.7,1391.87,1497.95,CD31,YP5
1558.58,1397.73,1496.4,CD31,YP5
1530.75,1368.48,1501.44,CD31,YP5
1565.68,1408.8,1502.15,CD31,YP5
1619.17,1408.26,1505.91,CD31,YP5
1624.11,1386.34,1517.72,CD31,YP5
1642.36,1461.44,1518.7,CD31,YP5
1594.77,1420.02,1522.16,CD31,YP5
1603.18,1423.73,1526.93,CD31,YP5
1594.12,1428.19,1525.48,CD31,YP5
1607.26,1427.47,1531.34,CD31,YP5
1598.19,1434.04,1537.94,CD31,YP5
1674.44,1422.86,1469.73,CD31,YP5
1654.99,1450.04,1467.26,CD31,YP5
1739.93,1463.16,1466.93,CD31,YP5
1741.55,1477.93,1467.44,CD31,YP5
1703.58,1478.74,1473.07,CD31,YP5
1697.33,1429.12,1478.64,CD31,YP5
1728.44,1468.15,1475.9,CD31,YP5
1743.91,1457.88,1487.14,CD31,YP5
1700.46,1444.37,1496.19,CD31,YP5
1732.9,1473.44,1502.06,CD31,YP5
1653.83,1406.27,1505.52,CD31,YP5
1647.09,1434.99,1512.11,CD31,YP5
1711.43,1452.61,1513.34,CD31,YP5
1719.06,1463.85,1518.64,CD31,YP5
1719.94,1471.06,1521.13,CD31,YP5
1659.4,1449.97,1530.88,CD31,YP5
745.99,1576.74,1523.67,CD31,YP5
711.202,1522.9,1527.47,CD31,YP5
832.321,1535.81,1498.27,CD31,YP5
870.043,1499.22,1516.45,CD31,YP5
845.565,1577.44,1528.43,CD31,YP5
882.483,1550.75,1538.49,CD31,YP5
889.837,1562.66,1537.99,CD31,YP5
903.191,1539.51,1543.74,CD31,YP5
904.324,1553.11,1542.59,CD31,YP5
1103.5,1496.01,1468.7,CD31,YP5
1111.0,1574.14,1538.99,CD31,YP5
1219.92,1519.5,1465.47,CD31,YP5
1209.36,1531.53,1467.96,CD31,YP5
1198.16,1549.72,1473.51,CD31,YP5
1201.68,1545.66,1491.9,CD31,YP5
1202.6,1546.88,1511.98,CD31,YP5
1207.34,1551.53,1522.88,CD31,YP5
1199.73,1551.09,1527.03,CD31,YP5
1342.27,1520.27,1468.3,CD31,YP5
1333.67,1539.64,1477.99,CD31,YP5
1337.58,1524.19,1483.05,CD31,YP5
1334.78,1523.84,1493.1,CD31,YP5
1331.73,1533.8,1492.75,CD31,YP5
1322.38,1509.58,1498.98,CD31,YP5
1333.77,1527.37,1508.03,CD31,YP5
1326.33,1514.65,1517.86,CD31,YP5
1316.36,1524.18,1522.37,CD31,YP5
1319.32,1522.82,1541.02,CD31,YP5
1458.47,1483.64,1478.43,CD31,YP5
1406.48,1499.46,1533.12,CD31,YP5
1553.44,1579.95,1500.61,CD31,YP5
1560.9,1571.1,1507.15,CD31,YP5
1637.48,1492.66,1521.43,CD31,YP5
1582.03,1545.55,1523.24,CD31,YP5
1633.03,1492.14,1527.81,CD31,YP5
1590.34,1534.8,1531.47,CD31,YP5
1643.76,1492.48,1538.66,CD31,YP5
1625.19,1487.61,1544.03,CD31,YP5
1721.46,1493.78,1465.93,CD31,YP5
1736.04,1481.74,1473.71,CD31,YP5
1728.13,1534.21,1472.47,CD31,YP5
1727.45,1485.55,1482.66,CD31,YP5
1693.15,1491.79,1481.72,CD31,YP5
1722.58,1524.84,1482.28,CD31,YP5
1723.15,1577.92,1481.81,CD31,YP5
1711.46,1501.23,1488.53,CD31,YP5
1682.63,1488.19,1492.59,CD31,YP5
1718.55,1488.8,1491.36,CD31,YP5
1716.72,1518.13,1492.26,CD31,YP5
1668.89,1487.88,1496.8,CD31,YP5
1742.26,1488.91,1496.61,CD31,YP5
1663.49,1487.8,1502.4,CD31,YP5
1696.0,1513.75,1507.59,CD31,YP5
1690.09,1514.27,1513.62,CD31,YP5
1716.74,1596.5,1511.8,CD31,YP5
1651.65,1488.26,1516.24,CD31,YP5
1728.4,1494.92,1520.68,CD31,YP5
1697.0,1489.3,1528.84,CD31,YP5
1697.02,1500.85,1527.18,CD31,YP5
1707.29,1589.08,1527.34,CD31,YP5
1724.51,1598.41,1529.19,CD31,YP5
1705.94,1481.87,1532.48,CD31,YP5
1694.7,1505.06,1537.71,CD31,YP5
1720.77,1591.49,1537.34,CD31,YP5
711.871,1607.43,1471.94,CD31,YP5
694.606,1616.6,1499.76,CD31,YP5
701.499,1629.17,1511.81,CD31,YP5
690.958,1606.53,1542.32,CD31,YP5
1237.65,1614.03,1541.3,CD31,YP5
1522.24,1626.9,1484.05,CD31,YP5
1530.52,1613.17,1492.51,CD31,YP5
1738.49,1627.07,1472.82,CD31,YP5
1729.81,1618.38,1486.08,CD31,YP5
1727.39,1629.33,1497.1,CD31,YP5
1720.8,1617.57,1506.59,CD31,YP5
1729.7,1617.12,1506.92,CD31,YP5
1726.34,1611.47,1522.09,CD31,YP5
1719.09,1605.65,1537.5,CD31,YP5
758.692,850.649,1605.43,CD31,YP5
833.249,849.944,1558.96,CD31,YP5
831.563,849.075,1571.08,CD31,YP5
837.422,850.418,1585.92,CD31,YP5
1228.17,855.372,1614.1,CD31,YP5
1374.33,849.729,1572.17,CD31,YP5
1377.98,846.29,1589.74,CD31,YP5
1290.69,848.648,1597.5,CD31,YP5
1340.36,858.01,1597.05,CD31,YP5
1373.65,875.598,1599.61,CD31,YP5
1494.75,874.83,1553.14,CD31,YP5
1496.52,859.446,1556.25,CD31,YP5
1488.16,872.502,1561.89,CD31,YP5
1496.95,858.998,1571.24,CD31,YP5
1474.16,872.986,1577.41,CD31,YP5
1473.98,846.927,1581.77,CD31,YP5
1502.23,847.759,1582.91,CD31,YP5
1488.25,856.81,1589.24,CD31,YP5
1522.65,856.51,1587.98,CD31,YP5
1501.37,859.845,1585.96,CD31,YP5
1457.71,866.941,1588.24,CD31,YP5
1523.95,868.984,1587.49,CD31,YP5
1464.36,870.182,1586.97,CD31,YP5
1418.16,875.29,1591.59,CD31,YP5
1489.85,846.157,1598.21,CD31,YP5
1445.82,861.457,1596.16,CD31,YP5
1498.96,850.044,1602.38,CD31,YP5
1424.02,868.717,1601.84,CD31,YP5
1421.04,851.57,1609.21,CD31,YP5
1459.47,863.622,1618.45,CD31,YP5
1547.03,854.88,1546.47,CD31,YP5
733.635,977.799,1558.27,CD31,YP5
708.655,986.228,1557.75,CD31,YP5
709.203,978.897,1583.48,CD31,YP5
720.266,979.335,1597.75,CD31,YP5
967.366,937.662,1557.88,CD31,YP5
1042.99,973.619,1558.65,CD31,YP5
948.457,943.106,1574.75,CD31,YP5
1044.15,971.703,1602.18,CD31,YP5
1039.08,981.141,1622.56,CD31,YP5
1046.89,991.22,1596.49,CD31,YP5
1046.84,991.182,1605.86,CD31,YP5
1174.65,881.638,1566.8,CD31,YP5
1192.83,879.174,1573.1,CD31,YP5
1215.31,884.037,1571.77,CD31,YP5
1205.46,922.74,1586.41,CD31,YP5
1244.9,935.825,1601.82,CD31,YP5
1263.86,962.236,1608.8,CD31,YP5
1233.74,945.578,1613.19,CD31,YP5
1222.98,945.541,1621.1,CD31,YP5
1394.51,938.022,1548.36,CD31,YP5
1349.22,925.736,1559.33,CD31,YP5
1375.84,935.841,1558.19,CD31,YP5
1393.03,953.964,1556.12,CD31,YP5
1337.9,984.929,1557.67,CD31,YP5
1378.26,894.088,1560.5,CD31,YP5
1384.85,961.785,1563.02,CD31,YP5
1297.28,939.861,1569.42,CD31,YP5
1373.9,970.96,1571.87,CD31,YP5
1392.76,983.699,1572.65,CD31,YP5
1383.6,987.384,1572.32,CD31,YP5
1355.3,902.63,1580.16,CD31,YP5
1376.61,989.652,1581.79,CD31,YP5
1353.05,975.409,1585.78,CD31,YP5
1313.73,980.915,1588.27,CD31,YP5
1395.57,886.843,1594.22,CD31,YP5
1341.43,973.151,1593.29,CD31,YP5
1367.86,992.893,1593.36,CD31,YP5
1347.68,989.166,1624.01,CD31,YP5
1504.17,894.652,1549.66,CD31,YP5
1474.62,910.817,1553.41,CD31,YP5
1520.52,921.16,1552.16,CD31,YP5
1425.93,973.375,1552.33,CD31,YP5
1415.61,985.487,1552.48,CD31,YP5
1522.67,927.179,1556.96,CD31,YP5
1477.37,943.894,1556.92,CD31,YP5
1476.54,954.324,1555.78,CD31,YP5
1492.74,958.427,1555.58,CD31,YP5
1416.27,917.087,1564.35,CD31,YP5
1516.47,923.774,1564.81,CD31,YP5
1515.99,887.936,1574.11,CD31,YP5
1480.84,954.333,1571.83,CD31,YP5
1447.74,955.507,1571.11,CD31,YP5
1482.27,896.023,1576.13,CD31,YP5
1415.98,901.582,1575.54,CD31,YP5
1466.1,938.564,1578.72,CD31,YP5
1423.55,965.917,1578.81,CD31,YP5
1465.36,968.47,1577.32,CD31,YP5
1499.19,996.809,1575.96,CD31,YP5
1407.59,882.238,1584.41,CD31,YP5
1498.5,915.603,1581.89,CD31,YP5
1483.95,977.267,1581.63,CD31,YP5
1428.14,882.374,1586.86,CD31,YP5
1496.71,883.108,1586.65,CD31,YP5
1482.89,893.323,1586.31,CD31,YP5
1456.61,899.259,1588.2,CD31,YP5
1518.68,960.618,1588.38,CD31,YP5
1487.71,914.219,1591.67,CD31,YP5
1502.68,981.069,1593.54,CD31,YP5
1437.96,886.324,1597.39,CD31,YP5
1488.66,955.452,1598.53,CD31,YP5
1446.81,913.815,1603.72,CD31,YP5
1450.19,930.991,1602.71,CD31,YP5
1515.55,954.391,1601.99,CD31,YP5
1471.4,911.696,1607.14,CD31,YP5
1441.65,956.128,1607.79,CD31,YP5
1456.87,983.462,1605.34,CD31,YP5
1410.41,941.691,1612.56,CD31,YP5
1505.63,942.372,1614.36,CD31,YP5
1465.36,912.141,1619.37,CD31,YP5
1502.1,912.008,1615.8,CD31,YP5
1512.32,920.41,1615.35,CD31,YP5
1425.61,888.649,1620.98,CD31,YP5
1474.34,950.858,1622.45,CD31,YP5
1579.97,946.056,1548.79,CD31,YP5
1601.6,952.954,1553.21,CD31,YP5
1570.71,943.176,1557.28,CD31,YP5
1588.65,946.195,1558.24,CD31,YP5
1549.16,956.689,1558.76,CD31,YP5
1602.11,967.474,1558.86,CD31,YP5
1616.49,997.882,1558.61,CD31,YP5
1574.1,895.448,1562.43,CD31,YP5
1536.34,969.691,1561.7,CD31,YP5
1642.93,993.873,1564.31,CD31,YP5
1558.74,883.318,1567.91,CD31,YP5
1548.64,963.824,1567.36,CD31,YP5
1585.17,967.505,1569.23,CD31,YP5
1628.27,998.059,1566.16,CD31,YP5
1551.22,878.796,1570.79,CD31,YP5
1592.36,907.452,1572.11,CD31,YP5
1555.79,956.645,1574.39,CD31,YP5
1581.57,959.219,1573.98,CD31,YP5
1527.03,889.392,1576.74,CD31,YP5
1603.1,914.431,1578.42,CD31,YP5
1634.23,929.912,1577.17,CD31,YP5
1527.93,958.369,1582.29,CD31,YP5
1538.25,922.573,1587.01,CD31,YP5
1548.99,936.003,1587.15,CD31,YP5
1640.44,969.954,1587.56,CD31,YP5
1618.09,978.703,1591.31,CD31,YP5
1639.67,968.91,1607.62,CD31,YP5
1645.59,977.535,1614.26,CD31,YP5
1636.91,966.024,1622.14,CD31,YP5
1615.72,969.894,1620.88,CD31,YP5
1699.24,978.511,1545.39,CD31,YP5
1650.74,974.524,1551.22,CD31,YP5
1731.3,921.844,1556.75,CD31,YP5
1647.34,930.995,1557.68,CD31,YP5
1665.95,953.648,1557.95,CD31,YP5
1731.7,957.931,1555.66,CD31,YP5
1680.47,967.393,1557.74,CD31,YP5
1720.71,980.125,1559.79,CD31,YP5
1679.44,993.716,1557.5,CD31,YP5
1654.23,996.867,1558.03,CD31,YP5
1734.15,927.226,1575.63,CD31,YP5
1652.8,942.478,1576.01,CD31,YP5
1659.53,946.108,1576.66,CD31,YP5
1741.52,947.1,1577.34,CD31,YP5
1665.35,952.554,1577.66,CD31,YP5
1730.0,959.944,1580.78,CD31,YP5
1649.61,985.594,1582.03,CD31,YP5
1709.56,996.789,1583.14,CD31,YP5
1684.96,967.027,1588.66,CD31,YP5
1695.5,973.945,1587.68,CD31,YP5
1705.65,986.4,1587.7,CD31,YP5
1678.58,992.147,1587.66,CD31,YP5
1744.56,946.12,1592.33,CD31,YP5
1658.83,949.095,1598.44,CD31,YP5
1699.72,982.053,1595.9,CD31,YP5
1749.1,933.235,1601.42,CD31,YP5
1658.53,992.23,1604.33,CD31,YP5
1734.81,991.711,1603.78,CD31,YP5
1713.95,994.481,1602.52,CD31,YP5
1666.84,959.195,1608.93,CD31,YP5
1729.97,961.703,1611.99,CD31,YP5
1751.92,941.83,1617.82,CD31,YP5
1712.1,989.306,1618.75,CD31,YP5
1735.35,967.69,1623.69,CD31,YP5
892.733,1081.41,1547.51,CD31,YP5
879.48,1073.59,1562.24,CD31,YP5
869.186,1067.02,1577.45,CD31,YP5
917.885,1056.66,1595.85,CD31,YP5
855.529,1071.91,1597.12,CD31,YP5
851.344,1056.58,1602.16,CD31,YP5
844.919,1053.28,1613.42,CD31,YP5
837.719,1067.83,1621.15,CD31,YP5
933.824,1040.36,1553.13,CD31,YP5
1011.84,1042.87,1572.12,CD31,YP5
999.334,1059.55,1571.62,CD31,YP5
968.218,1114.88,1606.3,CD31,YP5
973.116,1102.14,1613.1,CD31,YP5
1092.3,1043.83,1560.47,CD31,YP5
1108.44,1086.9,1587.77,CD31,YP5
1109.95,1086.2,1595.65,CD31,YP5
1101.06,1032.45,1600.52,CD31,YP5
1208.39,1046.13,1557.35,CD31,YP5
1243.22,1044.05,1573.76,CD31,YP5
1268.7,1074.78,1574.23,CD31,YP5
1260.47,1082.65,1571.77,CD31,YP5
1175.03,1008.79,1584.27,CD31,YP5
1270.15,1050.91,1588.66,CD31,YP5
1180.91,1006.54,1591.97,CD31,YP5
1236.69,1028.77,1594.14,CD31,YP5
1195.13,1013.24,1599.49,CD31,YP5
1181.22,1003.46,1603.0,CD31,YP5
1233.04,1075.22,1603.41,CD31,YP5
1213.43,1085.0,1608.06,CD31,YP5
1256.34,1094.55,1606.75,CD31,YP5
1246.78,1054.03,1611.39,CD31,YP5
1194.91,1000.02,1616.63,CD31,YP5
1243.67,1029.54,1619.05,CD31,YP5
