1048.42,922.11,1043.49,BONE,YP5
1085.55,928.146,1042.39,BONE,YP5
1164.13,987.833,1040.98,BONE,YP5
1121.76,880.286,1047.4,BONE,YP5
1139.93,884.905,1045.71,BONE,YP5
1060.61,888.666,1048.67,BONE,YP5
1097.54,932.889,1049.02,BONE,YP5
1133.5,936.892,1049.14,BONE,YP5
1123.41,941.416,1046.73,BONE,YP5
1146.04,946.879,1048.81,BONE,YP5
1117.85,977.953,1048.16,BONE,YP5
1047.0,887.715,1053.95,BONE,YP5
1072.08,892.967,1051.55,BONE,YP5
1061.38,977.456,1052.75,BONE,YP5
1103.17,965.385,1059.37,BONE,YP5
1137.02,951.676,1063.67,BONE,YP5
1050.21,970.916,1064.11,BONE,YP5
1074.2,977.634,1064.32,BONE,YP5
1227.33,925.481,986.662,BONE,YP5
1180.59,950.342,986.038,BONE,YP5
1170.32,924.923,1000.34,BONE,YP5
1183.22,949.716,1000.42,BONE,YP5
1167.57,963.752,1023.26,BONE,YP5
1226.44,988.437,1022.38,BONE,YP5
1190.18,982.139,1027.1,BONE,YP5
1168.41,991.98,1027.78,BONE,YP5
1226.47,984.295,1045.8,BONE,YP5
1179.73,950.208,1055.91,BONE,YP5
1170.89,967.795,1063.58,BONE,YP5
1190.88,971.095,1063.04,BONE,YP5
1202.67,985.724,1064.52,BONE,YP5
1382.97,956.855,986.296,BONE,YP5
1385.54,940.184,991.979,BONE,YP5
1405.53,914.543,995.184,BONE,YP5
1392.27,954.722,997.036,BONE,YP5
1396.22,963.962,996.617,BONE,YP5
1381.34,966.755,996.674,BONE,YP5
1356.85,972.946,996.67,BONE,YP5
1379.6,979.262,998.82,BONE,YP5
1341.78,991.548,995.749,BONE,YP5
1393.8,969.225,1000.76,BONE,YP5
1368.5,981.289,1005.9,BONE,YP5
1344.11,990.925,1005.19,BONE,YP5
1369.91,908.318,1010.67,BONE,YP5
1381.64,968.955,1014.05,BONE,YP5
1372.95,970.366,1010.92,BONE,YP5
1361.08,970.378,1016.64,BONE,YP5
1404.61,924.149,1021.48,BONE,YP5
1403.36,967.228,1024.16,BONE,YP5
1390.49,981.161,1020.57,BONE,YP5
1372.74,982.509,1021.53,BONE,YP5
1368.26,989.896,1022.02,BONE,YP5
1330.38,993.59,1043.62,BONE,YP5
1401.84,984.427,1046.72,BONE,YP5
1396.58,994.105,1048.34,BONE,YP5
1336.21,997.983,1048.64,BONE,YP5
1345.31,961.453,1052.61,BONE,YP5
1318.59,998.214,1050.65,BONE,YP5
1511.07,921.475,985.638,BONE,YP5
1506.2,954.871,990.691,BONE,YP5
1450.91,971.506,993.371,BONE,YP5
1449.98,919.534,999.392,BONE,YP5
1472.95,920.611,995.927,BONE,YP5
1478.4,942.083,998.214,BONE,YP5
1422.31,946.311,998.121,BONE,YP5
1507.16,965.337,995.868,BONE,YP5
1438.7,989.234,996.0,BONE,YP5
1418.5,995.146,996.242,BONE,YP5
1487.34,888.183,1000.96,BONE,YP5
1460.04,907.874,1001.11,BONE,YP5
1469.44,956.735,1003.97,BONE,YP5
1407.83,966.888,1001.91,BONE,YP5
1461.52,919.668,1013.93,BONE,YP5
1429.08,925.339,1011.7,BONE,YP5
1474.07,904.087,1018.06,BONE,YP5
1452.18,909.474,1018.93,BONE,YP5
1449.48,920.493,1017.96,BONE,YP5
1408.47,928.845,1017.87,BONE,YP5
1439.92,935.483,1017.1,BONE,YP5
1435.41,949.586,1018.46,BONE,YP5
1437.54,995.31,1018.54,BONE,YP5
1496.26,886.323,1021.24,BONE,YP5
1430.84,923.414,1022.07,BONE,YP5
1495.2,941.878,1024.19,BONE,YP5
1439.76,917.207,1025.97,BONE,YP5
1456.31,919.779,1025.83,BONE,YP5
1457.44,950.815,1029.1,BONE,YP5
1438.5,951.845,1026.02,BONE,YP5
1426.18,955.154,1027.38,BONE,YP5
1449.79,956.038,1029.17,BONE,YP5
1417.83,964.812,1026.67,BONE,YP5
1516.52,981.956,1026.91,BONE,YP5
1474.79,990.609,1028.29,BONE,YP5
1432.49,992.204,1026.37,BONE,YP5
1497.58,886.875,1032.02,BONE,YP5
1460.9,906.141,1030.46,BONE,YP5
1485.63,906.349,1033.53,BONE,YP5
1449.05,932.222,1030.91,BONE,YP5
1470.0,940.434,1031.54,BONE,YP5
1514.61,945.931,1031.25,BONE,YP5
1444.51,959.921,1032.88,BONE,YP5
1457.36,986.526,1031.42,BONE,YP5
1515.28,902.648,1036.48,BONE,YP5
1480.35,942.203,1040.13,BONE,YP5
1439.05,962.216,1040.39,BONE,YP5
1417.01,978.091,1041.19,BONE,YP5
1524.12,916.142,1047.47,BONE,YP5
1428.89,934.084,1046.45,BONE,YP5
1505.69,950.185,1047.33,BONE,YP5
1468.65,955.079,1045.9,BONE,YP5
1411.0,978.44,1047.23,BONE,YP5
1477.45,987.446,1045.63,BONE,YP5
1525.77,889.333,1053.8,BONE,YP5
1489.48,890.954,1051.33,BONE,YP5
1507.77,891.952,1051.91,BONE,YP5
1509.93,916.046,1051.99,BONE,YP5
1483.04,916.789,1051.37,BONE,YP5
1525.31,914.991,1055.58,BONE,YP5
1469.0,931.762,1057.49,BONE,YP5
1512.11,940.662,1061.46,BONE,YP5
1498.54,948.148,1062.35,BONE,YP5
1443.58,966.311,1062.45,BONE,YP5
1474.69,977.667,1061.83,BONE,YP5
1620.3,951.522,989.98,BONE,YP5
1611.51,891.309,991.084,BONE,YP5
1555.63,960.667,991.236,BONE,YP5
1538.26,883.523,997.687,BONE,YP5
1575.29,914.428,998.981,BONE,YP5
1554.43,933.615,999.106,BONE,YP5
1579.97,955.907,998.766,BONE,YP5
1573.9,887.539,1002.66,BONE,YP5
1584.13,898.606,1000.49,BONE,YP5
1624.68,909.673,1001.76,BONE,YP5
1606.18,929.099,1003.98,BONE,YP5
1543.22,896.513,1018.59,BONE,YP5
1580.96,919.653,1018.87,BONE,YP5
1562.6,932.329,1017.36,BONE,YP5
1561.69,959.42,1016.13,BONE,YP5
1548.45,974.383,1017.04,BONE,YP5
1551.35,878.441,1022.5,BONE,YP5
1572.76,887.331,1021.26,BONE,YP5
1553.16,889.422,1021.65,BONE,YP5
1609.71,890.1,1023.79,BONE,YP5
1529.58,891.105,1023.35,BONE,YP5
1567.93,902.824,1023.54,BONE,YP5
1599.13,911.147,1021.27,BONE,YP5
1606.48,911.104,1024.74,BONE,YP5
1544.35,926.212,1022.99,BONE,YP5
1552.15,931.357,1022.31,BONE,YP5
1552.53,979.617,1028.55,BONE,YP5
1533.46,977.318,1032.97,BONE,YP5
1586.3,980.249,1031.86,BONE,YP5
1553.91,898.602,1036.62,BONE,YP5
1632.21,919.866,1044.08,BONE,YP5
1596.03,959.367,1042.07,BONE,YP5
1559.79,883.399,1048.99,BONE,YP5
1580.44,888.288,1048.02,BONE,YP5
1537.04,896.289,1047.12,BONE,YP5
1563.5,898.829,1045.91,BONE,YP5
1564.59,913.499,1048.38,BONE,YP5
1541.04,939.794,1046.59,BONE,YP5
1544.54,916.453,1052.92,BONE,YP5
1558.85,922.817,1052.18,BONE,YP5
1537.74,983.645,1052.72,BONE,YP5
1599.92,908.808,1058.89,BONE,YP5
1584.41,958.145,1059.68,BONE,YP5
1593.49,982.506,1059.28,BONE,YP5
1558.37,984.186,1057.36,BONE,YP5
1545.0,902.523,1062.26,BONE,YP5
1590.93,912.762,1061.16,BONE,YP5
1547.69,920.053,1064.61,BONE,YP5
1552.73,925.755,1063.34,BONE,YP5
1690.83,949.135,993.884,BONE,YP5
1680.41,893.797,998.292,BONE,YP5
1741.55,909.177,997.957,BONE,YP5
1696.63,951.144,998.127,BONE,YP5
1670.13,958.706,997.646,BONE,YP5
1701.84,918.982,1005.87,BONE,YP5
1668.45,965.766,1016.78,BONE,YP5
1655.67,881.806,1033.43,BONE,YP5
1708.21,889.583,1030.28,BONE,YP5
1755.79,902.517,1032.3,BONE,YP5
1734.05,949.835,1033.36,BONE,YP5
1700.52,961.772,1031.52,BONE,YP5
1667.17,921.915,1040.76,BONE,YP5
1728.19,909.672,1054.04,BONE,YP5
1733.84,963.934,1055.94,BONE,YP5
1657.7,987.326,1061.93,BONE,YP5
727.896,1053.47,985.82,BONE,YP5
737.54,1072.03,987.804,BONE,YP5
787.939,1029.68,994.022,BONE,YP5
700.563,1077.7,990.801,BONE,YP5
709.884,1004.68,998.52,BONE,YP5
796.878,1004.11,998.241,BONE,YP5
781.396,1063.33,997.526,BONE,YP5
798.895,1090.41,1001.08,BONE,YP5
709.72,1032.15,1019.3,BONE,YP5
787.603,1063.27,1016.93,BONE,YP5
770.69,1012.14,1022.54,BONE,YP5
702.621,1033.52,1021.44,BONE,YP5
747.88,1037.02,1023.51,BONE,YP5
733.746,1039.14,1023.64,BONE,YP5
691.279,1050.26,1022.81,BONE,YP5
760.201,1102.43,1023.77,BONE,YP5
770.493,1102.39,1024.53,BONE,YP5
724.922,1107.71,1022.48,BONE,YP5
804.151,1005.1,1026.44,BONE,YP5
718.851,1040.8,1027.95,BONE,YP5
768.847,1062.78,1028.61,BONE,YP5
775.521,1011.04,1032.61,BONE,YP5
784.134,1010.66,1030.67,BONE,YP5
702.974,1044.53,1031.15,BONE,YP5
776.339,1063.96,1030.53,BONE,YP5
699.774,1110.47,1031.18,BONE,YP5
707.074,999.744,1038.01,BONE,YP5
797.441,1013.14,1037.62,BONE,YP5
704.579,1071.26,1038.14,BONE,YP5
753.161,1110.74,1037.28,BONE,YP5
775.955,1070.42,1043.55,BONE,YP5
783.794,1014.39,1046.56,BONE,YP5
697.552,1080.04,1046.47,BONE,YP5
789.79,1085.32,1049.68,BONE,YP5
757.896,1117.98,1048.87,BONE,YP5
741.525,1014.82,1051.67,BONE,YP5
700.25,1051.03,1053.55,BONE,YP5
732.588,1078.01,1053.39,BONE,YP5
706.061,1104.74,1052.9,BONE,YP5
701.441,1116.21,1051.55,BONE,YP5
722.137,1116.18,1053.86,BONE,YP5
758.384,1113.6,1058.9,BONE,YP5
732.851,1008.39,1062.25,BONE,YP5
802.497,1016.92,1063.04,BONE,YP5
788.738,1020.7,1063.27,BONE,YP5
800.177,1096.61,1060.36,BONE,YP5
770.214,1097.07,1061.51,BONE,YP5
777.526,1099.28,1060.55,BONE,YP5
721.489,1115.67,1060.9,BONE,YP5
749.088,1114.99,1060.99,BONE,YP5
732.97,1115.88,1062.07,BONE,YP5
792.953,1116.8,1063.18,BONE,YP5
706.529,1118.44,1061.22,BONE,YP5
908.497,1078.56,989.309,BONE,YP5
824.56,1084.8,986.565,BONE,YP5
862.06,1116.16,987.239,BONE,YP5
890.932,1116.57,985.273,BONE,YP5
902.818,1117.87,987.124,BONE,YP5
878.175,1078.59,993.059,BONE,YP5
841.094,1001.98,996.275,BONE,YP5
837.202,1033.8,996.144,BONE,YP5
873.663,1044.6,995.682,BONE,YP5
812.987,1092.05,995.568,BONE,YP5
830.358,1005.77,1001.58,BONE,YP5
872.909,1098.51,1002.26,BONE,YP5
812.3,1098.96,1000.97,BONE,YP5
823.03,1100.96,1002.87,BONE,YP5
882.882,1116.26,1004.84,BONE,YP5
884.304,1005.12,1007.33,BONE,YP5
830.224,1026.62,1013.08,BONE,YP5
908.069,1041.53,1012.75,BONE,YP5
869.54,1048.48,1011.96,BONE,YP5
821.045,1056.96,1010.2,BONE,YP5
808.112,1059.86,1012.9,BONE,YP5
807.86,1005.5,1019.25,BONE,YP5
839.25,1006.31,1017.86,BONE,YP5
921.2,1012.97,1015.82,BONE,YP5
894.515,1016.68,1017.96,BONE,YP5
814.331,1108.37,1018.51,BONE,YP5
900.307,1111.01,1017.75,BONE,YP5
873.087,1112.5,1018.48,BONE,YP5
854.82,1118.07,1017.06,BONE,YP5
823.633,1005.35,1022.79,BONE,YP5
865.188,1018.48,1021.85,BONE,YP5
873.359,1079.28,1028.78,BONE,YP5
892.893,1011.05,1032.31,BONE,YP5
921.874,1012.7,1031.64,BONE,YP5
895.603,1026.53,1033.99,BONE,YP5
844.544,1032.71,1031.71,BONE,YP5
823.769,1076.98,1032.2,BONE,YP5
811.597,1102.16,1034.41,BONE,YP5
868.448,1114.67,1033.32,BONE,YP5
839.097,1009.04,1037.97,BONE,YP5
828.967,1012.48,1038.23,BONE,YP5
900.768,1014.76,1037.57,BONE,YP5
815.139,1018.91,1038.79,BONE,YP5
862.607,1029.39,1039.37,BONE,YP5
869.914,1009.71,1042.38,BONE,YP5
815.223,1012.18,1044.01,BONE,YP5
906.754,1012.14,1041.52,BONE,YP5
831.11,1045.35,1041.68,BONE,YP5
918.253,1080.57,1044.89,BONE,YP5
909.689,1094.7,1044.02,BONE,YP5
832.489,1013.3,1054.14,BONE,YP5
923.748,1014.91,1052.15,BONE,YP5
900.016,1022.25,1052.82,BONE,YP5
880.024,1047.5,1052.66,BONE,YP5
873.968,1097.73,1054.16,BONE,YP5
888.425,1116.17,1052.25,BONE,YP5
906.803,1116.01,1051.71,BONE,YP5
923.014,1116.23,1052.92,BONE,YP5
921.917,1042.69,1058.65,BONE,YP5
829.639,1047.88,1057.51,BONE,YP5
910.965,1078.47,1058.49,BONE,YP5
912.139,1099.99,1058.81,BONE,YP5
822.42,1115.72,1060.0,BONE,YP5
833.704,1116.65,1059.55,BONE,YP5
806.32,1117.98,1057.73,BONE,YP5
821.572,1004.42,1060.88,BONE,YP5
913.429,1053.68,1061.18,BONE,YP5
893.956,1078.13,1063.75,BONE,YP5
855.049,1115.11,1060.91,BONE,YP5
863.858,1115.51,1061.2,BONE,YP5
878.034,1115.19,1061.62,BONE,YP5
885.442,1115.59,1060.55,BONE,YP5
893.677,1116.16,1062.41,BONE,YP5
1036.57,1020.46,987.949,BONE,YP5
994.852,1025.2,988.791,BONE,YP5
981.492,1078.94,988.9,BONE,YP5
967.849,1027.81,994.115,BONE,YP5
947.869,1030.56,992.018,BONE,YP5
928.034,1033.7,993.211,BONE,YP5
934.078,1070.68,991.905,BONE,YP5
933.764,1078.95,993.792,BONE,YP5
955.617,1079.84,990.79,BONE,YP5
1041.84,1080.79,994.862,BONE,YP5
1017.39,1081.57,992.973,BONE,YP5
991.562,1027.16,996.451,BONE,YP5
1029.97,1052.66,998.416,BONE,YP5
969.624,1053.29,997.316,BONE,YP5
1040.2,1089.28,997.968,BONE,YP5
1038.82,1098.55,999.442,BONE,YP5
979.663,1055.65,1002.67,BONE,YP5
975.403,1032.41,1013.67,BONE,YP5
981.312,1053.45,1013.88,BONE,YP5
974.335,1000.37,1018.3,BONE,YP5
952.428,1001.95,1017.31,BONE,YP5
947.796,1035.68,1016.8,BONE,YP5
1037.45,1043.79,1017.71,BONE,YP5
1022.2,1044.38,1017.08,BONE,YP5
952.28,1058.75,1017.41,BONE,YP5
996.821,1109.91,1016.79,BONE,YP5
987.916,1115.29,1018.52,BONE,YP5
933.101,1051.43,1020.61,BONE,YP5
931.344,1062.52,1021.68,BONE,YP5
946.452,1002.61,1028.29,BONE,YP5
964.065,1008.97,1028.62,BONE,YP5
948.813,1012.83,1028.2,BONE,YP5
957.312,1004.17,1032.75,BONE,YP5
1041.72,1062.92,1031.84,BONE,YP5
990.044,1080.55,1032.54,BONE,YP5
1018.08,1015.65,1036.56,BONE,YP5
1028.83,1015.53,1038.4,BONE,YP5
997.875,1027.89,1035.74,BONE,YP5
925.909,1034.34,1035.91,BONE,YP5
1030.57,1050.61,1035.46,BONE,YP5
1012.84,1070.1,1035.4,BONE,YP5
989.056,1075.21,1037.5,BONE,YP5
951.664,1018.57,1041.25,BONE,YP5
982.714,1025.1,1043.52,BONE,YP5
989.996,1028.62,1041.35,BONE,YP5
942.432,1035.64,1042.22,BONE,YP5
934.327,1038.35,1042.72,BONE,YP5
932.239,1073.45,1041.15,BONE,YP5
983.531,1005.49,1046.38,BONE,YP5
991.988,1079.87,1049.14,BONE,YP5
1001.57,1079.32,1048.25,BONE,YP5
932.902,1080.72,1047.95,BONE,YP5
1012.68,1080.32,1048.28,BONE,YP5
968.263,1085.28,1048.25,BONE,YP5
1029.75,1084.97,1045.98,BONE,YP5
985.412,1087.88,1047.72,BONE,YP5
1019.34,1088.23,1048.03,BONE,YP5
1029.97,1098.86,1047.41,BONE,YP5
935.066,1117.55,1046.98,BONE,YP5
947.677,1116.94,1046.37,BONE,YP5
976.511,1117.43,1045.39,BONE,YP5
931.503,1059.67,1051.38,BONE,YP5
930.954,1086.15,1054.19,BONE,YP5
940.277,1086.56,1052.97,BONE,YP5
1018.44,1000.16,1057.96,BONE,YP5
1005.07,1029.48,1058.52,BONE,YP5
947.028,1034.1,1056.63,BONE,YP5
1043.68,1034.26,1056.58,BONE,YP5
941.656,1041.94,1057.72,BONE,YP5
1044.1,1051.23,1056.61,BONE,YP5
971.513,1072.72,1058.33,BONE,YP5
1030.29,1077.68,1055.57,BONE,YP5
978.788,1088.5,1056.12,BONE,YP5
1007.83,1011.32,1063.47,BONE,YP5
950.766,1014.19,1064.31,BONE,YP5
1045.27,1015.11,1064.49,BONE,YP5
987.62,1016.9,1063.75,BONE,YP5
967.032,1037.04,1063.38,BONE,YP5
981.697,1072.71,1061.65,BONE,YP5
1008.77,1084.83,1062.58,BONE,YP5
987.045,1089.27,1060.67,BONE,YP5
937.564,1089.73,1063.54,BONE,YP5
946.092,1089.95,1062.8,BONE,YP5
930.315,1090.51,1063.3,BONE,YP5
1029.59,1093.52,1061.53,BONE,YP5
1044.65,1112.93,1063.32,BONE,YP5
1124.2,1004.8,987.723,BONE,YP5
1089.59,1010.22,987.287,BONE,YP5
1077.73,1011.75,986.417,BONE,YP5
1054.28,1013.06,985.998,BONE,YP5
1046.17,1020.37,986.63,BONE,YP5
1104.62,1080.5,988.606,BONE,YP5
1096.99,1032.94,992.26,BONE,YP5
1113.97,1032.5,993.527,BONE,YP5
1071.66,1039.07,993.074,BONE,YP5
1055.31,1080.8,992.849,BONE,YP5
1146.27,1100.52,992.201,BONE,YP5
1108.39,1008.15,995.818,BONE,YP5
1050.33,1027.61,998.069,BONE,YP5
1099.77,1082.25,996.473,BONE,YP5
1115.06,1096.29,997.605,BONE,YP5
1068.61,1098.14,998.343,BONE,YP5
1078.18,1098.77,997.59,BONE,YP5
1127.37,1027.31,1001.57,BONE,YP5
1068.02,1041.1,1001.99,BONE,YP5
1054.55,1045.58,1003.11,BONE,YP5
1097.51,1098.89,1002.46,BONE,YP5
1120.53,1026.94,1011.68,BONE,YP5
1103.63,1031.7,1012.0,BONE,YP5
1089.96,1033.27,1012.88,BONE,YP5
1136.62,1061.86,1010.42,BONE,YP5
1065.95,1038.62,1015.26,BONE,YP5
1051.48,1044.6,1017.78,BONE,YP5
1156.11,1056.77,1022.03,BONE,YP5
1118.31,1108.62,1020.55,BONE,YP5
1122.15,1059.86,1028.41,BONE,YP5
1073.02,1063.23,1026.51,BONE,YP5
1159.24,1105.53,1025.42,BONE,YP5
1050.33,1061.88,1030.97,BONE,YP5
1058.82,1061.49,1031.59,BONE,YP5
1087.2,1063.78,1034.6,BONE,YP5
1157.17,1070.49,1031.53,BONE,YP5
1149.27,1072.48,1030.27,BONE,YP5
1120.38,1081.59,1032.45,BONE,YP5
1110.33,1065.45,1036.67,BONE,YP5
1065.13,1075.63,1035.6,BONE,YP5
1125.01,1050.0,1040.9,BONE,YP5
1151.35,1068.93,1041.53,BONE,YP5
1055.45,1075.04,1041.73,BONE,YP5
1108.76,1095.09,1041.13,BONE,YP5
1151.89,1103.58,1041.55,BONE,YP5
1108.35,1108.34,1040.95,BONE,YP5
1096.55,1118.06,1040.24,BONE,YP5
1157.5,1028.2,1046.84,BONE,YP5
1126.84,1074.09,1048.96,BONE,YP5
1047.0,1080.36,1047.8,BONE,YP5
1101.21,1081.33,1049.0,BONE,YP5
1139.34,1106.09,1046.16,BONE,YP5
1053.98,1006.91,1054.32,BONE,YP5
1152.92,1050.7,1051.57,BONE,YP5
1080.33,1072.74,1052.15,BONE,YP5
1108.13,1073.37,1052.37,BONE,YP5
1084.54,1110.71,1052.6,BONE,YP5
1063.48,1056.11,1057.28,BONE,YP5
1091.01,1060.4,1057.66,BONE,YP5
1155.56,1062.61,1057.49,BONE,YP5
1163.46,1080.34,1056.29,BONE,YP5
1151.74,1081.12,1058.23,BONE,YP5
1123.41,1085.74,1058.82,BONE,YP5
1098.52,1093.05,1058.81,BONE,YP5
1111.43,1112.23,1059.5,BONE,YP5
1051.68,1008.55,1062.93,BONE,YP5
1126.13,1032.62,1063.22,BONE,YP5
1094.72,1045.78,1062.6,BONE,YP5
1140.71,1080.78,1063.54,BONE,YP5
1086.26,1094.44,1064.75,BONE,YP5
1095.8,1110.85,1064.2,BONE,YP5
1277.28,1031.61,985.806,BONE,YP5
1219.84,1032.7,985.879,BONE,YP5
1226.72,1044.89,987.164,BONE,YP5
1263.67,1055.15,985.595,BONE,YP5
1250.53,1056.53,986.9,BONE,YP5
1224.48,1059.88,987.137,BONE,YP5
1173.03,1069.65,985.29,BONE,YP5
1210.7,1004.54,1000.32,BONE,YP5
1240.33,1014.61,1000.04,BONE,YP5
1264.78,1038.36,1000.37,BONE,YP5
1265.54,1054.23,1000.36,BONE,YP5
1252.0,1057.28,1000.91,BONE,YP5
1219.61,1061.63,1001.05,BONE,YP5
1214.78,1077.6,1000.36,BONE,YP5
1279.05,1091.11,1000.73,BONE,YP5
1212.99,1006.81,1021.68,BONE,YP5
1222.53,1033.06,1020.75,BONE,YP5
1170.99,1078.73,1022.35,BONE,YP5
1182.78,1078.33,1022.08,BONE,YP5
1192.63,1016.35,1030.4,BONE,YP5
1170.99,1104.84,1030.95,BONE,YP5
1200.57,1027.64,1042.47,BONE,YP5
1178.89,1044.44,1043.7,BONE,YP5
1188.29,1053.34,1043.66,BONE,YP5
1222.43,1055.41,1042.1,BONE,YP5
1184.3,1075.98,1041.4,BONE,YP5
1253.36,1106.03,1041.14,BONE,YP5
1172.77,999.746,1048.34,BONE,YP5
1223.2,1026.57,1047.81,BONE,YP5
1254.3,1043.2,1046.02,BONE,YP5
1279.85,1050.88,1049.13,BONE,YP5
1171.54,1054.37,1048.32,BONE,YP5
1277.29,1057.53,1048.26,BONE,YP5
1167.77,1068.73,1048.03,BONE,YP5
1264.62,1072.19,1046.43,BONE,YP5
1266.39,1086.76,1047.0,BONE,YP5
1192.93,1096.57,1046.44,BONE,YP5
1280.11,1096.12,1049.35,BONE,YP5
1221.43,1105.18,1047.62,BONE,YP5
1215.92,1110.72,1048.57,BONE,YP5
1219.32,1011.23,1051.87,BONE,YP5
1173.61,1038.47,1053.32,BONE,YP5
1207.51,1042.75,1051.42,BONE,YP5
1232.48,1054.39,1050.95,BONE,YP5
1178.62,1055.01,1050.71,BONE,YP5
1212.03,1055.93,1052.43,BONE,YP5
1266.03,1063.97,1050.58,BONE,YP5
1167.83,1096.79,1052.69,BONE,YP5
1262.81,1100.35,1051.9,BONE,YP5
1268.69,1116.93,1054.08,BONE,YP5
1199.75,1009.21,1057.5,BONE,YP5
1176.34,1010.68,1057.64,BONE,YP5
1207.2,1034.04,1055.95,BONE,YP5
1181.93,1039.77,1059.34,BONE,YP5
1217.36,1062.18,1058.3,BONE,YP5
1230.58,1062.7,1056.24,BONE,YP5
1187.4,1010.97,1064.72,BONE,YP5
1188.82,1030.65,1063.57,BONE,YP5
1196.0,1043.0,1063.41,BONE,YP5
1214.03,1042.83,1063.18,BONE,YP5
1180.06,1050.09,1061.6,BONE,YP5
1197.06,1054.84,1061.66,BONE,YP5
1203.86,1067.48,1064.11,BONE,YP5
1229.98,1071.18,1063.8,BONE,YP5
1229.8,1078.34,1061.75,BONE,YP5
1279.94,1109.73,1064.23,BONE,YP5
1273.05,1115.22,1063.25,BONE,YP5
1306.58,1046.8,989.295,BONE,YP5
1303.66,1054.76,987.271,BONE,YP5
1342.92,1054.95,991.087,BONE,YP5
1314.99,1078.66,990.466,BONE,YP5
1361.99,1034.38,995.719,BONE,YP5
1339.8,1037.34,996.587,BONE,YP5
1321.4,1040.83,997.286,BONE,YP5
1305.21,1045.73,996.706,BONE,YP5
1345.67,1046.64,995.889,BONE,YP5
1386.56,1049.51,996.539,BONE,YP5
1332.28,1066.55,995.673,BONE,YP5
1357.65,1056.12,1001.49,BONE,YP5
1311.02,1059.76,1000.86,BONE,YP5
1346.37,1063.65,1000.85,BONE,YP5
1298.24,1086.0,1001.26,BONE,YP5
1352.79,1063.79,1008.32,BONE,YP5
1396.38,1027.56,1012.99,BONE,YP5
1365.55,1032.07,1011.89,BONE,YP5
1376.61,1031.7,1016.95,BONE,YP5
1387.54,1049.12,1015.8,BONE,YP5
1355.56,1057.45,1016.79,BONE,YP5
1381.24,1053.28,1021.96,BONE,YP5
1330.77,1037.17,1042.91,BONE,YP5
1307.48,1038.92,1042.61,BONE,YP5
1359.05,1061.09,1041.81,BONE,YP5
1310.02,1061.92,1043.47,BONE,YP5
1294.48,1091.17,1042.78,BONE,YP5
1299.8,1106.85,1043.38,BONE,YP5
1405.58,998.698,1048.23,BONE,YP5
1351.45,1038.1,1047.24,BONE,YP5
1346.26,1045.84,1048.72,BONE,YP5
1289.28,1078.22,1047.61,BONE,YP5
1307.43,1085.66,1048.95,BONE,YP5
1288.73,1107.92,1047.29,BONE,YP5
1319.6,1034.39,1050.49,BONE,YP5
1375.6,1051.99,1051.64,BONE,YP5
1331.59,1056.03,1050.63,BONE,YP5
1400.48,1060.89,1051.1,BONE,YP5
1374.66,1061.3,1051.82,BONE,YP5
1325.16,1065.27,1050.88,BONE,YP5
1292.56,1067.34,1051.05,BONE,YP5
1344.57,1071.63,1051.15,BONE,YP5
1356.08,1088.85,1052.38,BONE,YP5
1332.78,1089.58,1051.67,BONE,YP5
1291.87,1085.25,1062.79,BONE,YP5
1414.66,1028.95,998.353,BONE,YP5
1438.42,1014.57,1007.86,BONE,YP5
1437.46,1016.59,1016.92,BONE,YP5
1464.26,1003.62,1021.86,BONE,YP5
1443.11,1006.56,1026.41,BONE,YP5
1462.78,1004.09,1036.24,BONE,YP5
1441.29,1015.06,1042.32,BONE,YP5
1427.5,1019.27,1047.24,BONE,YP5
1426.13,1037.9,1049.11,BONE,YP5
1413.26,1040.39,1048.68,BONE,YP5
1448.91,1010.27,1050.66,BONE,YP5
1422.26,1108.57,1053.31,BONE,YP5
1451.54,999.485,1058.5,BONE,YP5
1440.37,1001.24,1057.83,BONE,YP5
1463.67,1003.96,1055.52,BONE,YP5
1424.64,1036.27,1061.17,BONE,YP5
1585.67,1019.05,998.695,BONE,YP5
1596.08,1020.98,1015.96,BONE,YP5
1749.82,1031.43,993.078,BONE,YP5
1727.44,1016.85,996.962,BONE,YP5
1737.61,1017.89,997.676,BONE,YP5
1728.35,1035.09,1004.65,BONE,YP5
1717.33,1027.67,1011.3,BONE,YP5
1707.51,1037.32,1021.77,BONE,YP5
1743.78,1044.35,1050.87,BONE,YP5
1661.61,1042.06,1060.79,BONE,YP5
782.087,1236.17,998.586,BONE,YP5
802.181,1233.93,1002.83,BONE,YP5
772.357,1130.51,1018.67,BONE,YP5
730.429,1134.56,1019.27,BONE,YP5
702.111,1147.64,1016.92,BONE,YP5
729.477,1151.11,1016.85,BONE,YP5
710.385,1169.68,1018.8,BONE,YP5
776.551,1234.29,1019.47,BONE,YP5
752.71,1138.13,1021.51,BONE,YP5
745.342,1208.06,1023.09,BONE,YP5
733.138,1210.91,1024.18,BONE,YP5
714.896,1156.87,1048.35,BONE,YP5
755.032,1168.68,1049.42,BONE,YP5
728.473,1128.79,1051.79,BONE,YP5
739.127,1128.83,1052.53,BONE,YP5
708.762,1155.62,1054.68,BONE,YP5
748.895,1168.44,1053.68,BONE,YP5
760.336,1210.99,1053.72,BONE,YP5
731.763,1166.65,1058.35,BONE,YP5
750.694,1212.0,1056.23,BONE,YP5
751.138,1129.29,1061.81,BONE,YP5
