1432.46,1265.42,874.06,CXCL12,YP5,21.4906,-10.958,-6.92322,8.84262
1439.67,1275.72,872.055,CXCL12,YP5,25.9107,-6.1906,-3.96166,5.12581
1447.39,1255.61,876.73,CXCL12,YP5,27.6931,-5.90265,-2.97279,8.8261
1510.73,1256.67,877.969,CXCL12,YP5,42.1141,6.89675,0.104648,2.95359
1506.98,1268.83,889.612,CXCL12,YP5,45.6656,0.649336,-0.812148,7.55692
1577.58,1267.21,868.585,CXCL12,YP5,56.807,-6.42991,-3.98735,2.34189
1566.35,1258.27,878.508,CXCL12,YP5,48.8566,-0.320668,3.03357,2.97727
1747.46,1314.32,832.561,CXCL12,YP5,49.9913,-1.76994,-4.48782,2.80905
1727.36,1318.91,851.385,CXCL12,YP5,49.4197,-0.339103,-6.72095,10.1873
1746.18,1326.22,855.211,CXCL12,YP5,52.0352,-8.1533,-7.83834,8.64585
1728.99,1336.9,873.54,CXCL12,YP5,62.2943,4.31537,8.13261,2.29746
787.781,1431.99,825.676,CXCL12,YP5,31.2391,-10.7153,3.01521,4.17993
756.948,1444.41,836.314,CXCL12,YP5,33.3532,-8.05826,-1.04702,5.13082
732.706,1455.67,841.386,CXCL12,YP5,37.1378,-10.3795,2.13398,13.4845
760.579,1426.11,853.152,CXCL12,YP5,36.2929,-9.87185,16.1404,5.98849
797.335,1422.48,858.117,CXCL12,YP5,31.4864,-11.6247,-5.13648,4.3699
798.611,1447.46,859.535,CXCL12,YP5,36.7112,-3.71877,-3.74785,12.5317
769.694,1462.13,859.352,CXCL12,YP5,36.1106,-1.24227,-7.16353,3.60993
786.789,1390.02,883.541,CXCL12,YP5,25.6137,-7.61427,9.93551,6.52962
801.746,1398.65,885.986,CXCL12,YP5,27.729,-2.70585,-2.23435,4.57266
774.37,1391.04,892.299,CXCL12,YP5,29.6613,-8.51302,24.7749,2.59059
707.522,1460.43,892.302,CXCL12,YP5,47.2083,-10.9153,-3.07104,16.9629
768.337,1392.37,896.935,CXCL12,YP5,34.4918,-8.60562,31.0384,5.49817
867.174,1379.78,828.246,CXCL12,YP5,47.8681,-4.76224,9.59219,3.80938
816.644,1395.64,847.707,CXCL12,YP5,27.1483,-10.324,7.10791,5.22561
857.861,1441.61,847.618,CXCL12,YP5,39.3688,28.7461,29.8971,18.6019
823.96,1386.7,857.823,CXCL12,YP5,20.8451,-10.752,-0.134128,3.05995
864.228,1426.87,856.843,CXCL12,YP5,33.8883,19.32,19.7747,1.41666
819.228,1409.51,861.341,CXCL12,YP5,24.5392,-0.218076,-0.833521,17.5403
848.74,1363,867.482,CXCL12,YP5,23.7896,-6.4857,14.3684,2.51142
838.081,1368.47,867.776,CXCL12,YP5,17.8952,-11.261,6.54302,4.96088
828.57,1374.32,866.021,CXCL12,YP5,18.3249,-17.0383,1.4892,0.965236
846.061,1391.99,867.366,CXCL12,YP5,24.3644,6.78601,6.7209,0.680469
871.578,1397.23,867.92,CXCL12,YP5,30.1418,-2.84759,-3.44547,2.31895
839.481,1415.02,867.079,CXCL12,YP5,28.8557,-3.71809,-6.10876,5.00426
885.499,1382.35,879.083,CXCL12,YP5,25.6753,-3.53017,-4.95759,2.52309
843.35,1373.93,882.125,CXCL12,YP5,21.0357,-5.18827,-1.2964,11.3304
818.948,1376.47,883.12,CXCL12,YP5,20.0212,-16.518,-3.4429,19.3314
892.496,1377.72,882.75,CXCL12,YP5,24.8538,-2.79865,-4.30933,4.51877
906.045,1377.6,884.366,CXCL12,YP5,25.8566,-3.96818,-4.59291,7.38531
819.178,1372.62,891.302,CXCL12,YP5,20.5567,-11.903,-5.45895,15.2471
913.052,1374.46,893.287,CXCL12,YP5,28.3527,-4.20689,-3.10248,6.49822
825.08,1363.44,898.376,CXCL12,YP5,19.4749,-18.6962,-4.77109,9.73475
995.802,1371.6,860.275,CXCL12,YP5,56.5337,50.4064,56.5991,1.55536
931.699,1423.57,862.684,CXCL12,YP5,49.2786,49.6095,51.1688,2.51037
1045.18,1424.03,867.528,CXCL12,YP5,66.8225,25.8476,73.0722,3.9506
946.295,1429.38,867.616,CXCL12,YP5,48.2348,62.0177,62.6186,14.207
986.564,1416.19,874.274,CXCL12,YP5,53.3511,74.7448,75.9761,5.65047
975.201,1467.98,902.641,CXCL12,YP5,62.5592,84.3442,83.5885,5.08345
1110.46,1407.97,863.223,CXCL12,YP5,55.0137,37.6335,34.2831,6.1916
1262.93,1437.05,846.601,CXCL12,YP5,46.8723,27.4871,36.714,1.9098
1285.29,1476.99,877.384,CXCL12,YP5,15.081,-16.9993,-10.0496,6.16657
1284.69,1411.4,888.24,CXCL12,YP5,19.6744,8.3366,3.38186,7.691
1281.3,1430.07,888.024,CXCL12,YP5,16.8505,4.49146,2.04081,18.8212
1263.38,1449.22,888.178,CXCL12,YP5,26.2669,11.6758,17.0477,4.34278
1283.47,1454.7,887.794,CXCL12,YP5,14.5758,-7.0014,-3.5834,3.43417
1282.19,1463.31,886.608,CXCL12,YP5,14.5878,-9.70333,-4.42035,6.0402
1267.16,1378.72,893.941,CXCL12,YP5,34.1001,34.1,12.4506,4.42245
1251.75,1382.64,894.06,CXCL12,YP5,36.86,34.8291,13.2256,4.87241
1269.82,1404.9,896.393,CXCL12,YP5,25.3901,9.77092,0.898296,14.5107
1325.32,1433.72,826.045,CXCL12,YP5,33.7236,-4.98228,-4.26593,4.90947
1310.92,1416.82,832.112,CXCL12,YP5,37.1449,0.777174,-2.57479,3.43913
1357.67,1473.44,837.977,CXCL12,YP5,32.5903,1.6949,-2.16718,5.73568
1369.03,1379.9,840.933,CXCL12,YP5,52.0779,44.1415,47.105,3.63762
1310.9,1436.3,864.272,CXCL12,YP5,20.3976,-9.79144,-2.04929,5.18509
1319.2,1456.81,864.412,CXCL12,YP5,22.7667,4.64701,19.8432,23.6655
1380.14,1397.9,865.443,CXCL12,YP5,53.9379,51.1559,62.9289,3.03288
1305.92,1455.66,868.565,CXCL12,YP5,16.0113,-8.19172,9.53737,19.5794
1298.95,1457.63,869.635,CXCL12,YP5,16.848,-13.5993,3.13804,17.6665
1303.67,1437.07,873.927,CXCL12,YP5,16.1455,-16.0932,-1.20482,12.2968
1293.14,1427.64,884.249,CXCL12,YP5,13.7755,-6.10886,-4.47314,15.2995
1296.79,1435.47,881.532,CXCL12,YP5,13.3669,-11.2156,-3.79429,10.2804
1296.73,1463.32,883.13,CXCL12,YP5,14.7258,-15.0834,-7.4677,7.15882
1292.34,1471.73,881.603,CXCL12,YP5,14.6593,-15.9405,-8.09397,3.91377
1322.98,1420.23,888.859,CXCL12,YP5,24.8433,-5.65746,7.9153,18.1489
1297.14,1429.7,894.196,CXCL12,YP5,13.5583,-10.6766,-8.02546,4.97319
1287.79,1446.5,891.245,CXCL12,YP5,14.9755,-7.11621,-5.32606,3.32173
1299.17,1447.94,891.662,CXCL12,YP5,15.1453,-18.3242,-8.41762,2.09145
1308.98,1404.27,898.74,CXCL12,YP5,20.1664,-11.0718,-7.52099,5.24612
1303.24,1437.53,897.727,CXCL12,YP5,15.1063,-18.7919,-8.27497,9.44346
1361.29,1372.49,903.398,CXCL12,YP5,28.2857,18.9047,29.26,9.08357
1299.47,1415.48,900.407,CXCL12,YP5,17.1917,-7.49551,-4.54315,5.59667
1310.93,1424.55,902.129,CXCL12,YP5,17.2481,-15.8387,-7.60326,8.37633
1447.07,1409.19,833.733,CXCL12,YP5,55.9101,11.8484,34.345,10.1352
1410.58,1460.98,838.198,CXCL12,YP5,44.5089,35.6372,26.51,3.78521
1462.96,1469.67,842.144,CXCL12,YP5,49.4861,48.7943,49.1522,3.59651
1521.32,1391.59,853.965,CXCL12,YP5,50.514,-4.95724,-7.61958,11.3203
1431.81,1464.42,851.717,CXCL12,YP5,44.8375,49.3753,47.6302,3.10793
1449.92,1392.69,868.79,CXCL12,YP5,45.5155,-0.476279,-2.70034,2.51364
1489.88,1390.75,886.811,CXCL12,YP5,50.085,18.0061,-0.61641,3.26491
1456.4,1382.75,890.546,CXCL12,YP5,41.7228,-5.13207,-6.85945,3.07061
1597.39,1416.55,830.881,CXCL12,YP5,47.0331,2.2697,-4.90235,13.0494
1531.33,1394.68,841.562,CXCL12,YP5,51.5603,-4.3059,-5.71771,4.22846
1540.1,1433.37,863.088,CXCL12,YP5,59.7615,35.6786,30.7457,1.92607
1734.75,1449.43,878.178,CXCL12,YP5,70.8579,36.0042,29.4475,1.38635
708.109,1565.45,842.815,CXCL12,YP5,60.9623,44.1372,44.3227,3.20869
706.104,1479.81,848.865,CXCL12,YP5,32.8608,-9.60028,-3.11534,3.60546
715.507,1488.36,849.756,CXCL12,YP5,31.7678,-0.497501,-3.60374,7.05905
697.126,1497.9,858.336,CXCL12,YP5,41.0103,-9.95858,-4.81956,6.7748
789.818,1563.73,857.254,CXCL12,YP5,62.9951,74.4974,65.8454,1.87114
747.618,1491.89,861.26,CXCL12,YP5,42.2468,6.63729,6.9813,3.11184
786.265,1555.18,868.165,CXCL12,YP5,62.168,74.045,67.752,14.3294
866.56,1500.96,836.385,CXCL12,YP5,62.8436,14.2872,10.3014,8.91313
870.869,1564.63,904.034,CXCL12,YP5,62.388,41.7235,31.8891,2.12724
1030.46,1591.57,868.961,CXCL12,YP5,29.301,31.8585,28.6484,3.00873
1042.13,1587.23,871.949,CXCL12,YP5,29.512,25.6688,33.284,11.8142
938.039,1508.3,884.309,CXCL12,YP5,76.6389,88.3559,74.9281,2.10935
1042.92,1570.08,903.586,CXCL12,YP5,42.6936,22.9724,0.498854,8.04373
1054.7,1583.27,873.592,CXCL12,YP5,31.7935,12.7082,20.8042,8.58904
1118.79,1586.61,873.652,CXCL12,YP5,28.3086,-5.21564,-2.8067,8.96851
1138.66,1582.44,878.557,CXCL12,YP5,25.9108,-6.823,-1.89053,1.4556
1087.76,1583.58,883.78,CXCL12,YP5,36.6686,-7.27333,-4.22512,2.93601
1123.76,1585.83,885.642,CXCL12,YP5,23.8101,-5.51478,-2.246,16.3271
1140.05,1558.6,898.137,CXCL12,YP5,31.6232,2.55251,13.5266,3.14379
1124.95,1562.06,898.793,CXCL12,YP5,29.9223,-0.791284,6.38326,2.28197
1059.37,1489.45,902.742,CXCL12,YP5,70.6607,34.7695,78.538,4.25174
1142,1597.31,903.387,CXCL12,YP5,29.5474,3.62889,8.90985,2.46353
1159.63,1597.37,902.388,CXCL12,YP5,30.609,12.2379,12.0396,6.91652
1282.2,1497.9,827.411,CXCL12,YP5,27.9446,-10.3278,-2.92413,11.7571
1193.45,1556.55,825.682,CXCL12,YP5,24.7436,7.07404,4.7998,15.8669
1246.71,1515.34,837.181,CXCL12,YP5,23.6159,-8.88755,-1.04839,16.2633
1231.49,1563.31,837.719,CXCL12,YP5,15.2685,-13.1938,-8.40157,1.57154
1230.88,1571.92,836.879,CXCL12,YP5,14.75,-13.0684,-10.4645,8.73758
1231.14,1587.13,836.496,CXCL12,YP5,18.9652,-17.5418,-9.99419,2.67943
1243.58,1599.81,841.882,CXCL12,YP5,17.9086,-13.0844,7.19361,11.2079
1237.65,1554.93,847.279,CXCL12,YP5,19.2517,-14.635,-8.569,6.90581
1238.78,1570.89,846.305,CXCL12,YP5,14.0994,-20.7339,-8.26235,7.55778
1245.71,1580.23,846.839,CXCL12,YP5,17.3812,-12.6896,-1.78324,7.77617
1263.33,1510.12,858.508,CXCL12,YP5,17.9593,-14.0095,-6.32773,5.4953
1265.35,1520.01,857.152,CXCL12,YP5,17.073,-15.9738,-13.1866,6.72251
1251.8,1521.69,858.695,CXCL12,YP5,16.5572,-11.5583,-5.5324,5.35224
1254.66,1540.23,855.656,CXCL12,YP5,22.2469,-17.5032,-9.95955,3.07331
1235.1,1585.78,857.598,CXCL12,YP5,19.3407,-13.1122,3.66073,9.82187
1261.52,1529.39,860.908,CXCL12,YP5,17.3088,-13.8691,-10.6797,4.63991
1233.09,1569.16,862.132,CXCL12,YP5,20.596,-11.7562,-4.6364,21.4779
1208.82,1565.43,866.598,CXCL12,YP5,28.5689,11.3347,-4.28113,2.61613
1274.78,1485.77,871.988,CXCL12,YP5,15.8546,-11.4991,-7.6843,7.34334
1280.77,1490.38,871.205,CXCL12,YP5,16.6036,-18.4972,-8.08047,7.39615
1268.17,1493.79,871.102,CXCL12,YP5,16.7119,-9.32803,-5.52037,8.68369
1245.88,1506.83,872.477,CXCL12,YP5,23.7458,1.91902,8.79784,18.9522
1203.08,1558.94,876.631,CXCL12,YP5,30.4567,17.1071,-1.98676,13.6459
1264.95,1503.46,880.825,CXCL12,YP5,20.6548,-9.44752,-0.489719,13.8947
1219.44,1541.78,888.511,CXCL12,YP5,38.301,13.4236,6.21812,3.58873
1178.4,1555.23,896.842,CXCL12,YP5,39.8835,4.03155,0.578743,1.83946
1378.24,1509.84,829.461,CXCL12,YP5,40.0161,-11.8127,24.0987,2.41844
1293.82,1514.4,833.337,CXCL12,YP5,27.7269,-4.51479,-4.67719,5.62201
1330.43,1504.23,838.418,CXCL12,YP5,29.5418,-7.18138,-3.41564,5.90417
1335.8,1491.68,846.193,CXCL12,YP5,30.1548,5.10624,-4.24611,5.07245
1293.71,1510.58,862.224,CXCL12,YP5,29.5001,3.11336,-1.77878,12.0275
1339.58,1519.95,863.51,CXCL12,YP5,36.2984,-10.6089,2.42373,12.4505
1390.45,1525.35,863.967,CXCL12,YP5,48.5508,-9.61566,25.823,6.16799
1352.25,1525.58,880.526,CXCL12,YP5,41.3736,-9.12564,-2.91872,7.66724
1302.15,1555.38,891.045,CXCL12,YP5,37.3255,-1.29346,-1.19576,3.6362
1289.5,1539.99,902.021,CXCL12,YP5,31.9731,11.5929,-0.776967,6.94053
1431.8,1526.13,833.504,CXCL12,YP5,54.5725,-10.7959,64.6617,5.0649
1467.25,1537.31,877.587,CXCL12,YP5,72.7297,-6.99569,42.332,17.532
1536.95,1492.13,826.818,CXCL12,YP5,73.7892,45.5039,59.8082,2.84015
1645.6,1515.79,861.24,CXCL12,YP5,56.5792,27.1115,-3.05991,2.08031
1641.72,1546.73,885.463,CXCL12,YP5,45.1722,-2.99162,-5.0465,2.58572
1585.69,1553.54,902.075,CXCL12,YP5,65.5745,-9.33969,16.2118,6.14291
1717.44,1538.47,827.725,CXCL12,YP5,23.6498,-1.23514,-3.94485,4.65078
1729.07,1529.88,835.879,CXCL12,YP5,26.3123,-0.807676,-4.62646,3.90361
1724.48,1522.76,853.109,CXCL12,YP5,37.6455,2.99912,-3.88021,1.72696
1685.27,1546.17,868.251,CXCL12,YP5,49.6985,1.62577,-3.39142,3.97007
694.984,1617.65,839.32,CXCL12,YP5,79.2773,54.1495,44.0621,2.0679
829.884,1626.88,843.378,CXCL12,YP5,63.2791,0.198956,38.3517,8.35499
880.018,1624.62,857.461,CXCL12,YP5,46.3356,-13.3026,7.53428,6.97135
875.742,1608.25,883.007,CXCL12,YP5,43.2686,2.55803,-3.35296,0.856198
874.649,1629.67,900.845,CXCL12,YP5,46.446,-1.14275,1.87617,6.69547
941.006,1611.75,868.705,CXCL12,YP5,45.5346,-8.6782,-4.1371,19.3349
998.819,1626.69,870.795,CXCL12,YP5,29.5716,-7.67546,-4.21104,16.316
977.912,1610.88,875.642,CXCL12,YP5,24.2717,-5.06811,-4.34427,3.4265
958.94,1603.16,881.468,CXCL12,YP5,31.3391,-2.91388,5.11244,0.96992
1000.52,1606.9,882.871,CXCL12,YP5,22.7282,-0.416787,-3.68439,7.87047
982.891,1623.57,881.564,CXCL12,YP5,24.9846,-3.90299,-3.09486,5.84179
1009.52,1601.53,885.782,CXCL12,YP5,27.5689,8.6743,0.621086,4.53108
1102.63,1607.47,903.441,CXCL12,YP5,40.063,16.6921,23.3462,6.63444
1209.73,1615.26,827.721,CXCL12,YP5,20.7484,-10.3718,-8.92695,8.91611
1246.19,1603.46,833.528,CXCL12,YP5,17.8674,-14.0695,4.71021,2.56387
1217.55,1612.45,831.944,CXCL12,YP5,20.4116,-16.4473,-10.1447,10.0979
1239.15,1613.92,830.807,CXCL12,YP5,19.5138,-14.9511,2.26004,8.01551
1245.63,1628.89,845.768,CXCL12,YP5,29.6847,-5.13641,-6.18269,5.21349
1223.66,1623.37,877.077,CXCL12,YP5,45.17,-2.76848,-0.185609,9.60924
1169.76,1616.4,899.452,CXCL12,YP5,32.6847,13.0834,18.9929,15.0604
1178.52,1629.31,898.455,CXCL12,YP5,38.9719,-2.09635,4.66935,15.8878
1366.75,1615.46,903.596,CXCL12,YP5,81.0167,-5.02502,-1.44198,5.15136
1645.48,1617.72,873.226,CXCL12,YP5,77.9964,-10.837,7.61255,1.35808
1728.98,1612.27,827.046,CXCL12,YP5,24.0372,4.56384,-2.79982,3.41654
1722.34,1626.43,833.659,CXCL12,YP5,29.1205,0.0494403,-3.16812,2.88778
1701.99,1614.5,837.684,CXCL12,YP5,33.2878,11.0006,18.7247,2.21433
848.615,872.389,943.645,CXCL12,YP5,39.6839,-5.26478,7.17476,16.4885
894.262,867.167,952.328,CXCL12,YP5,44.9139,0.517155,-3.71962,1.19137
837.27,858.228,963.974,CXCL12,YP5,46.2066,6.03572,-1.3577,2.81756
1014.09,846.924,921.707,CXCL12,YP5,56.4609,21.7431,20.0639,5.90997
983.82,871.306,921.802,CXCL12,YP5,58.7939,-3.3237,2.25559,3.51753
993.583,870.604,924.281,CXCL12,YP5,54.3633,-2.94636,5.83132,10.4477
1103.41,861.256,921.889,CXCL12,YP5,23.1847,0.656284,-0.817546,9.87959
1086.4,849.616,932.414,CXCL12,YP5,27.4763,12.549,5.62316,4.2257
1109.07,874.563,930.883,CXCL12,YP5,20.4843,-6.41343,-0.382994,8.56629
1098.18,867.34,936.183,CXCL12,YP5,18.7472,-4.68725,-4.61523,5.34532
1117.29,876.061,938.674,CXCL12,YP5,24.6246,-3.44073,-2.01142,8.24538
1078.84,868.156,942.834,CXCL12,YP5,20.8292,5.01366,11.2715,19.7503
1072.08,876.627,958.808,CXCL12,YP5,27.3357,-4.44174,3.42291,2.95061
1130.39,876.188,980.95,CXCL12,YP5,51.6589,-2.38956,11.0228,4.54399
1193.51,871.569,919.639,CXCL12,YP5,81.1293,-9.0643,45.112,3.58968
1552.8,871.853,905.489,CXCL12,YP5,21.443,-27.8844,-0.303389,10.7499
1605.87,867.029,911.608,CXCL12,YP5,34.297,-24.5292,-4.77948,24.113
1715.81,864.432,936.999,CXCL12,YP5,50.5633,0.742292,-3.91042,4.98209
772.607,983.161,906.428,CXCL12,YP5,22.3198,-10.1141,-3.24658,6.85132
695.899,981.049,910.182,CXCL12,YP5,71.7565,-4.02452,49.9047,15.5664
796.559,958.633,917.057,CXCL12,YP5,21.8216,-16.6592,-7.60454,7.37758
781.32,957.012,920.942,CXCL12,YP5,24.0763,-5.94395,0.79414,14.7928
794.106,943.161,933.134,CXCL12,YP5,22.5436,-12.3753,-9.23884,7.89716
773.76,923.948,937.501,CXCL12,YP5,23.9205,4.14939,15.708,0.961935
784.638,932.103,939.038,CXCL12,YP5,18.9445,-3.81224,2.18714,12.6396
794.018,924.566,947.97,CXCL12,YP5,17.4069,-4.5923,-4.6093,8.9516
778.366,912.799,953.918,CXCL12,YP5,24.6957,-1.66123,13.9155,15.2909
838.267,941.596,907.616,CXCL12,YP5,35.3526,-1.53819,-5.6478,1.10189
823.714,928.475,942.184,CXCL12,YP5,30.5025,-0.239136,11.918,5.55841
885.374,894.213,951.365,CXCL12,YP5,37.8119,2.81688,-1.82796,17.2514
804.654,925.108,952.62,CXCL12,YP5,19.3164,-10.1785,-8.53522,9.18806
805.839,918.285,958.695,CXCL12,YP5,21.262,-10.5303,-8.61665,1.8758
842.178,901.645,967.711,CXCL12,YP5,37.5932,9.96674,-3.7979,4.85841
878.393,886.016,970.803,CXCL12,YP5,32.9554,-3.59986,-4.59035,6.60764
808.437,903.096,978.563,CXCL12,YP5,34.5068,-11.0873,0.0855805,9.72849
1075.65,880.911,947.347,CXCL12,YP5,23.287,-7.09289,-0.735221,11.3141
1099.46,883.016,954.344,CXCL12,YP5,25.6602,-10.711,7.81731,8.87524
1212.65,915.199,978.188,CXCL12,YP5,46.1052,-7.97127,7.95735,6.73664
1429.25,946.078,906.898,CXCL12,YP5,34.8159,-18.4458,30.962,9.095
1408.63,980.066,913.562,CXCL12,YP5,33.3987,-18.9954,13.8883,2.04847
1450.21,989.769,913.15,CXCL12,YP5,26.4768,-12.5555,-8.22629,4.501
1494.09,973.96,918.321,CXCL12,YP5,27.3889,-13.0557,-8.22057,10.6405
1470.56,929.208,923.191,CXCL12,YP5,27.8178,-16.7785,15.3115,5.99158
1436.73,960.149,924.186,CXCL12,YP5,33.1762,-16.8695,22.4569,2.61797
1487.7,959.961,920.818,CXCL12,YP5,22.7118,-4.74532,-5.31487,1.66206
1490.81,984.694,920.951,CXCL12,YP5,30.1825,-6.14589,-4.96063,2.01607
1470.21,934.745,927.882,CXCL12,YP5,25.1998,-18.0595,8.07633,5.29001
1474.57,964.37,926.284,CXCL12,YP5,23.7731,-0.553054,-1.0514,1.88321
1476.44,943.46,938.473,CXCL12,YP5,25.656,-14.0982,0.292467,9.04592
1523.93,991.458,952.522,CXCL12,YP5,33.4072,5.18243,10.1263,3.19161
1449.23,979.245,968.149,CXCL12,YP5,29.7421,-18.9204,38.4917,10.8231
1471.33,964.817,972.585,CXCL12,YP5,33.7979,-21.3755,15.1,3.55914
1444.21,990.173,977.796,CXCL12,YP5,26.8088,-16.4645,33.3958,10.3812
1603.66,916.935,909.499,CXCL12,YP5,19.1766,-10.6985,3.86279,3.2905
1565.9,919.815,905.921,CXCL12,YP5,17.4597,-20.6963,-7.24712,8.32083
1597.8,982.477,906.297,CXCL12,YP5,35.8488,3.58927,31.7617,8.43049
1580.31,927.4,913.149,CXCL12,YP5,19.4752,-18.6555,-8.77884,3.64899
1613.64,915.395,917.423,CXCL12,YP5,23.5075,-6.5109,5.54836,13.1472
1606.26,916.903,916.261,CXCL12,YP5,19.3112,-9.1629,-1.08985,9.09086
1603.55,939.841,917.189,CXCL12,YP5,25.4533,-8.35946,6.47004,5.04215
1576.79,940.515,920.903,CXCL12,YP5,20.8403,-21.9188,-10.8376,1.70248
1561.02,942.699,923.242,CXCL12,YP5,17.9204,-19.6634,-7.21817,4.78684
1612.07,964.768,922.509,CXCL12,YP5,35.7816,14.979,25.3333,0.789861
1558.13,949.461,928.782,CXCL12,YP5,14.3774,-15.161,-7.97239,1.86085
1556.52,956.874,934.36,CXCL12,YP5,13.7807,-11.8203,-6.56646,9.61432
1528.4,949.129,936.465,CXCL12,YP5,28.8252,-14.9453,-4.87289,21.0865
1567.95,953.78,937.903,CXCL12,YP5,16.9991,-23.5204,-15.6675,3.90327
1537.22,963.695,938.235,CXCL12,YP5,21.228,-6.53209,-3.44753,11.0149
1556,963.814,937.718,CXCL12,YP5,14.8888,-12.3932,-6.30393,2.74195
1553.84,977.615,943.93,CXCL12,YP5,20.1255,-15.3786,-6.17933,2.14102
1585.29,986.401,943.759,CXCL12,YP5,29.3975,-7.44967,8.69219,2.43851
1571.79,978.758,947.443,CXCL12,YP5,22.9665,-18.6461,-7.07371,3.7717
1548.4,997.182,951.283,CXCL12,YP5,27.0077,-15.1801,-7.71574,7.57165
1608.8,952.705,966.656,CXCL12,YP5,42.7457,-4.74633,5.36761,1.28945
1640.75,955.821,977.134,CXCL12,YP5,28.7844,-1.6251,0.87959,8.53034
1587.14,989.397,981.953,CXCL12,YP5,26.8419,-6.17619,11.9145,7.56211
1671.25,882.306,917.634,CXCL12,YP5,42.8914,-15.1433,-5.69421,7.11404
1685.83,892.571,931.279,CXCL12,YP5,37.0022,-6.79745,-5.31591,0.247319
1697.98,888.152,940.745,CXCL12,YP5,39.1836,-1.11314,-5.20292,4.91756
1658.65,928.272,958.8,CXCL12,YP5,33.8817,-0.614387,-4.37189,11.591
1660.77,936.746,957.753,CXCL12,YP5,30.4,-3.32386,-6.58453,10.5256
1673.01,945.895,978.304,CXCL12,YP5,29.8288,-3.94019,-4.67753,5.95585
1647.19,959.57,981.633,CXCL12,YP5,27.0898,2.68845,-1.76644,2.53099
760.758,999.775,906.161,CXCL12,YP5,26.4474,-10.8109,-5.9368,3.1355
719.686,1113.99,909.033,CXCL12,YP5,28.8397,3.13896,1.36463,4.46308
743.048,1054.92,913.363,CXCL12,YP5,30.3404,-3.35813,-1.22426,10.7348
709.921,1114.99,911.759,CXCL12,YP5,28.8681,4.88697,7.31106,6.68506
743.507,1042.3,915.817,CXCL12,YP5,31.6694,-9.28383,3.53001,7.32507
750.064,1056.09,917.185,CXCL12,YP5,31.9374,-9.92598,3.37148,2.71182
707.253,1079.64,937.336,CXCL12,YP5,44.0163,-5.06247,29.3789,2.3902
709.579,1107.16,937.016,CXCL12,YP5,34.5649,7.60275,26.9404,15.2997
761.763,1113.49,938.158,CXCL12,YP5,33.8226,-11.4256,39.0247,1.37539
841.594,1101.95,957.611,CXCL12,YP5,50.9171,-64.3132,-5.20944,2.17804
844.912,1100.29,980.817,CXCL12,YP5,51.6304,-85.2913,-2.32988,14.2848
1285.15,1097.3,921.479,CXCL12,YP5,36.8375,-12.3629,-4.3927,3.51034
1279.13,1107.3,952.721,CXCL12,YP5,28.8002,-5.57913,-6.39454,2.43411
1275.5,1112.5,961.771,CXCL12,YP5,25.0983,-2.91327,-4.95311,11.6127
1228.31,1110.08,971.064,CXCL12,YP5,24.8156,-8.067,28.3894,3.30949
1216.04,1103.72,978.117,CXCL12,YP5,19.8328,-18.5954,33.3687,3.87985
1203.04,1109.83,981.082,CXCL12,YP5,19.7567,-20.0487,40.5966,6.4198
1386.21,1009.62,917.68,CXCL12,YP5,33.4505,-17.3092,7.87309,3.32888
1348.5,1043.49,923.466,CXCL12,YP5,34.9608,-13.3406,31.01,11.1167
1403.58,1108.62,947.802,CXCL12,YP5,23.5015,-2.95569,7.90689,2.39516
1382.92,1114.06,949.066,CXCL12,YP5,27.8122,15.5596,3.07187,4.56392
1352.97,1059.24,958.394,CXCL12,YP5,36.2699,-9.57141,44.1945,4.8255
1316.66,1085.09,957.631,CXCL12,YP5,40.7186,-7.36471,32.4157,2.6519
1378.53,1037.41,968.159,CXCL12,YP5,27.8697,-17.7175,41.5391,1.73802
1372.8,1102.63,967.803,CXCL12,YP5,27.4601,5.80957,-1.76811,6.22127
1398.58,1104.3,966.95,CXCL12,YP5,22.6322,-2.06428,-3.28317,16.5305
1404.79,1089.68,970.062,CXCL12,YP5,25.6177,8.71932,-0.601105,3.02674
1307.81,1091.03,979.74,CXCL12,YP5,39.4291,-13.213,22.4702,1.66514
1367.72,1114.61,976.242,CXCL12,YP5,31.567,1.2787,1.3142,4.35314
1391.84,1033.75,982.004,CXCL12,YP5,21.3593,-17.0545,23.0976,6.68116
1427.84,999.855,907.24,CXCL12,YP5,24.0644,-11.0178,-6.83673,8.79227
1433.14,1035.78,907.785,CXCL12,YP5,40.3806,19.8634,13.926,10.2906
1507.81,1101.5,914.394,CXCL12,YP5,33.4218,-7.69544,1.91726,7.21382
1520.54,1112.76,911.795,CXCL12,YP5,34.9851,5.36861,1.9071,7.26659
1468.29,1117.63,912.976,CXCL12,YP5,40.4183,-5.26742,-6.30973,9.13777
1486.56,1099.09,940.94,CXCL12,YP5,21.9923,-16.3926,-4.41862,19.9556
1418.32,999.104,945.731,CXCL12,YP5,30.251,-17.1543,26.7949,2.37835
1414.37,1087.93,947.038,CXCL12,YP5,25.8745,12.6942,1.55718,5.07459
1432.9,1091.87,945.697,CXCL12,YP5,31.7908,8.8658,7.91628,2.96489
1480.33,1108.88,947.521,CXCL12,YP5,18.4164,-12.2459,-5.88107,14.1372
1414.32,1006.39,951.037,CXCL12,YP5,31.8855,-11.8183,32.4096,11.7995
1451.47,1034.25,953.779,CXCL12,YP5,44.1582,25.6863,22.2609,5.47345
