
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1861.48,1178.27,2411.62,µm,Spot,Position,1,15292,
1835.34,1153.79,2415.12,µm,Spot,Position,1,15293,
1871.2,1158.86,2414.73,µm,Spot,Position,1,15294,
1886.17,1107.9,2418.34,µm,Spot,Position,1,15295,
1877.74,1145.26,2417.51,µm,Spot,Position,1,15296,
1842.2,1154.04,2418.3,µm,Spot,Position,1,15297,
1821.14,1175.95,2419.43,µm,Spot,Position,1,15298,
1901.63,1084.75,2423.26,µm,Spot,Position,1,15299,
1840.95,1145.15,2420.54,µm,Spot,Position,1,15300,
497.714,1295.85,2393.29,µm,Spot,Position,1,15301,
546.416,1290.44,2398.84,µm,Spot,Position,1,15302,
540.602,1213.24,2414.33,µm,Spot,Position,1,15303,
647.265,1210.76,2393.64,µm,Spot,Position,1,15304,
655.064,1224.6,2400.59,µm,Spot,Position,1,15305,
653.697,1253.77,2402.73,µm,Spot,Position,1,15306,
1144.7,1284.16,2375.07,µm,Spot,Position,1,15307,
1179.07,1314.16,2386.8,µm,Spot,Position,1,15308,
1190.74,1253.03,2409.72,µm,Spot,Position,1,15309,
1245.98,1292.8,2368.42,µm,Spot,Position,1,15310,
1264.69,1298.4,2371.41,µm,Spot,Position,1,15311,
1253.2,1300.29,2369.64,µm,Spot,Position,1,15312,
1210.3,1216.94,2386.63,µm,Spot,Position,1,15313,
1257.79,1279.96,2390.86,µm,Spot,Position,1,15314,
1286.34,1211.99,2395.01,µm,Spot,Position,1,15315,
1209.03,1247.95,2394.32,µm,Spot,Position,1,15316,
1226.59,1293.62,2392.16,µm,Spot,Position,1,15317,
1291.25,1255.56,2397.21,µm,Spot,Position,1,15318,
1290.95,1205.65,2400.81,µm,Spot,Position,1,15319,
1271.02,1227.25,2403.89,µm,Spot,Position,1,15320,
1319.83,1244.09,2404.15,µm,Spot,Position,1,15321,
1340.67,1228.03,2374.24,µm,Spot,Position,1,15322,
1393.09,1221.35,2382.82,µm,Spot,Position,1,15323,
1424.76,1208.02,2392.55,µm,Spot,Position,1,15324,
1355.34,1262.83,2395.15,µm,Spot,Position,1,15325,
1492.17,1229.85,2370.03,µm,Spot,Position,1,15326,
1465.88,1231.66,2394.79,µm,Spot,Position,1,15327,
1464.28,1257.9,2406.71,µm,Spot,Position,1,15328,
1494.08,1216.83,2408.18,µm,Spot,Position,1,15329,
1502.01,1215.08,2417.88,µm,Spot,Position,1,15330,
1683.27,1288.56,2369.21,µm,Spot,Position,1,15331,
1580.71,1266.07,2380.42,µm,Spot,Position,1,15332,
1651.37,1268.66,2386.25,µm,Spot,Position,1,15333,
1666.61,1275.48,2385.74,µm,Spot,Position,1,15334,
1640.28,1304.62,2384.22,µm,Spot,Position,1,15335,
1607.38,1232.78,2389.59,µm,Spot,Position,1,15336,
1651.05,1234.08,2391.19,µm,Spot,Position,1,15337,
1639.75,1233.89,2394.66,µm,Spot,Position,1,15338,
1669.45,1300.83,2395.21,µm,Spot,Position,1,15339,
1646.84,1228.92,2406.89,µm,Spot,Position,1,15340,
1602.69,1309.77,2411.62,µm,Spot,Position,1,15341,
1613.44,1321.27,2409.95,µm,Spot,Position,1,15342,
1601.44,1322.53,2411.34,µm,Spot,Position,1,15343,
1681.88,1294.23,2417.78,µm,Spot,Position,1,15344,
1628.78,1229.2,2423.29,µm,Spot,Position,1,15345,
1624.88,1239.5,2422.89,µm,Spot,Position,1,15346,
1762.54,1248.84,2370.17,µm,Spot,Position,1,15347,
1781.93,1282.27,2371.85,µm,Spot,Position,1,15348,
1723.34,1310.91,2371.21,µm,Spot,Position,1,15349,
1706.33,1321.89,2369.55,µm,Spot,Position,1,15350,
1792.58,1299.5,2377.21,µm,Spot,Position,1,15351,
1758.18,1290.87,2386.07,µm,Spot,Position,1,15352,
1780.38,1259.23,2390.79,µm,Spot,Position,1,15353,
1764.43,1276.23,2389.83,µm,Spot,Position,1,15354,
1799,1241.47,2393.71,µm,Spot,Position,1,15355,
1738.33,1250.38,2399.05,µm,Spot,Position,1,15356,
1800.17,1250.3,2399.26,µm,Spot,Position,1,15357,
1747.8,1277.38,2406.68,µm,Spot,Position,1,15358,
1794.23,1245.04,2410.71,µm,Spot,Position,1,15359,
1707.62,1273.06,2414.15,µm,Spot,Position,1,15360,
1794.2,1320.75,2424.58,µm,Spot,Position,1,15361,
1824.7,1208.51,2374.89,µm,Spot,Position,1,15362,
1811.89,1211.78,2374.66,µm,Spot,Position,1,15363,
1820.8,1231.11,2375.21,µm,Spot,Position,1,15364,
1811.67,1251.73,2377.44,µm,Spot,Position,1,15365,
1881.86,1207.16,2381.71,µm,Spot,Position,1,15366,
1816.46,1214.08,2382.48,µm,Spot,Position,1,15367,
1808.14,1224.64,2385.13,µm,Spot,Position,1,15368,
1863.91,1242.38,2385.67,µm,Spot,Position,1,15369,
1836.5,1264.29,2385.77,µm,Spot,Position,1,15370,
1812.44,1283.54,2385.45,µm,Spot,Position,1,15371,
1889.44,1291.16,2394.7,µm,Spot,Position,1,15372,
1846.67,1293.84,2395.05,µm,Spot,Position,1,15373,
1830.69,1218.23,2403.63,µm,Spot,Position,1,15374,
1824.46,1225.7,2402.37,µm,Spot,Position,1,15375,
1839.61,1221.1,2411.14,µm,Spot,Position,1,15376,
1845.27,1306.9,2414.82,µm,Spot,Position,1,15377,
1849.87,1221.08,2417.04,µm,Spot,Position,1,15378,
1822.99,1244.77,2418.71,µm,Spot,Position,1,15379,
1809.91,1298.57,2417.71,µm,Spot,Position,1,15380,
1805.96,1242.84,2422.4,µm,Spot,Position,1,15381,
1843.02,1249.8,2423.03,µm,Spot,Position,1,15382,
1822,1268.65,2421.91,µm,Spot,Position,1,15383,
1871.92,1213.42,2426.78,µm,Spot,Position,1,15384,
1837.07,1267.31,2425.81,µm,Spot,Position,1,15385,
1805.01,1314.65,2426.48,µm,Spot,Position,1,15386,
1822.81,1278.29,2428.72,µm,Spot,Position,1,15387,
2522.68,1301.63,2381.69,µm,Spot,Position,1,15388,
2490.85,1267.87,2394.22,µm,Spot,Position,1,15389,
2486.72,1259.84,2396.47,µm,Spot,Position,1,15390,
2411.66,1290.5,2399.4,µm,Spot,Position,1,15391,
2518.11,1300.94,2398.43,µm,Spot,Position,1,15392,
2467.47,1258.28,2402.84,µm,Spot,Position,1,15393,
2494.66,1251.48,2410.61,µm,Spot,Position,1,15394,
2495.07,1251.31,2421.5,µm,Spot,Position,1,15395,
569.988,1372.1,2383.28,µm,Spot,Position,1,15396,
567.088,1342.35,2390.84,µm,Spot,Position,1,15397,
579.654,1337.56,2393.44,µm,Spot,Position,1,15398,
564.166,1336.43,2401.35,µm,Spot,Position,1,15399,
552.635,1332.5,2406.23,µm,Spot,Position,1,15400,
540.077,1333.11,2421.9,µm,Spot,Position,1,15401,
586.111,1373.73,2423.76,µm,Spot,Position,1,15402,
607.504,1349.78,2404.34,µm,Spot,Position,1,15403,
605.977,1327.67,2412.12,µm,Spot,Position,1,15404,
634.456,1332.05,2413.75,µm,Spot,Position,1,15405,
619.965,1326.12,2419.46,µm,Spot,Position,1,15406,
759.243,1345.77,2389.57,µm,Spot,Position,1,15407,
737.589,1365.96,2391.41,µm,Spot,Position,1,15408,
1190.55,1420.17,2372.64,µm,Spot,Position,1,15409,
1212.74,1397.21,2372.73,µm,Spot,Position,1,15410,
1299.71,1436.4,2373.37,µm,Spot,Position,1,15411,
1279.39,1399.37,2376.69,µm,Spot,Position,1,15412,
1306.39,1433.37,2380.53,µm,Spot,Position,1,15413,
1317.21,1432.42,2386.69,µm,Spot,Position,1,15414,
1295.63,1427.78,2393.43,µm,Spot,Position,1,15415,
1305.11,1432.2,2393.8,µm,Spot,Position,1,15416,
1316.25,1432.41,2396.01,µm,Spot,Position,1,15417,
1367.01,1435.93,2371.42,µm,Spot,Position,1,15418,
1355.21,1430.46,2374.42,µm,Spot,Position,1,15419,
1354.84,1430.08,2384.27,µm,Spot,Position,1,15420,
1444.73,1365.1,2368.21,µm,Spot,Position,1,15421,
1547.64,1414.92,2368.05,µm,Spot,Position,1,15422,
1526.21,1420.39,2394.16,µm,Spot,Position,1,15423,
1504.25,1439.84,2392.22,µm,Spot,Position,1,15424,
1534.18,1381.81,2409.22,µm,Spot,Position,1,15425,
1556.9,1437.41,2412.86,µm,Spot,Position,1,15426,
1535.66,1355.93,2420.29,µm,Spot,Position,1,15427,
1674.14,1360.29,2383.9,µm,Spot,Position,1,15428,
1582.25,1433.48,2390.78,µm,Spot,Position,1,15429,
1598.52,1344.03,2394.78,µm,Spot,Position,1,15430,
1628.64,1393.52,2394.68,µm,Spot,Position,1,15431,
1584.57,1418.99,2393.18,µm,Spot,Position,1,15432,
1591.39,1431.3,2393.49,µm,Spot,Position,1,15433,
1682.67,1358.65,2398.74,µm,Spot,Position,1,15434,
1660.96,1355.82,2407.15,µm,Spot,Position,1,15435,
1598.28,1384.43,2407.79,µm,Spot,Position,1,15436,
1611.3,1330.12,2411.35,µm,Spot,Position,1,15437,
1611.52,1340.23,2408.26,µm,Spot,Position,1,15438,
1604.86,1359.66,2409.11,µm,Spot,Position,1,15439,
1586.85,1416.64,2412.17,µm,Spot,Position,1,15440,
1690.13,1330.24,2370.09,µm,Spot,Position,1,15441,
1717.84,1324.77,2387.37,µm,Spot,Position,1,15442,
1690.01,1356.55,2406.34,µm,Spot,Position,1,15443,
1725.53,1343.96,2411.62,µm,Spot,Position,1,15444,
1709.17,1348.7,2409.57,µm,Spot,Position,1,15445,
1700.32,1365.38,2410.67,µm,Spot,Position,1,15446,
1749.85,1333.28,2414.15,µm,Spot,Position,1,15447,
1737.89,1338.45,2412.57,µm,Spot,Position,1,15448,
1757.3,1330.28,2417.27,µm,Spot,Position,1,15449,
1837.21,1413.77,2408.87,µm,Spot,Position,1,15450,
2385.59,1365.92,2424.62,µm,Spot,Position,1,15451,
2423.87,1381.83,2394.65,µm,Spot,Position,1,15452,
2508.56,1371.8,2398.14,µm,Spot,Position,1,15453,
2493.93,1426.54,2399.7,µm,Spot,Position,1,15454,
2516.95,1350.33,2405.15,µm,Spot,Position,1,15455,
2489.73,1377.57,2413.5,µm,Spot,Position,1,15456,
2423.45,1378.88,2412.49,µm,Spot,Position,1,15457,
2421,1415.85,2423.1,µm,Spot,Position,1,15458,
2468.01,1433.05,2422.69,µm,Spot,Position,1,15459,
770.386,1486.03,2369.25,µm,Spot,Position,1,15460,
751.093,1494.09,2369.22,µm,Spot,Position,1,15461,
740.107,1471.68,2388.73,µm,Spot,Position,1,15462,
828.016,1563.42,2391.29,µm,Spot,Position,1,15463,
827.079,1562.87,2408.99,µm,Spot,Position,1,15464,
1300.69,1444.39,2373.76,µm,Spot,Position,1,15465,
1298.79,1545.31,2373.1,µm,Spot,Position,1,15466,
1312.32,1464.97,2391.42,µm,Spot,Position,1,15467,
1310.04,1449.56,2394.12,µm,Spot,Position,1,15468,
1388.95,1506.13,2388.86,µm,Spot,Position,1,15469,
1353.41,1524.75,2389.42,µm,Spot,Position,1,15470,
1389.58,1449.66,2392.99,µm,Spot,Position,1,15471,
1380.65,1474.13,2393.57,µm,Spot,Position,1,15472,
1340.08,1481.23,2392.92,µm,Spot,Position,1,15473,
1379.41,1521.37,2393.99,µm,Spot,Position,1,15474,
1333.24,1531.25,2403.22,µm,Spot,Position,1,15475,
1339.2,1481.16,2408.4,µm,Spot,Position,1,15476,
1400.35,1490.17,2410.27,µm,Spot,Position,1,15477,
1379.37,1493.88,2410.36,µm,Spot,Position,1,15478,
1349.38,1521.33,2410.36,µm,Spot,Position,1,15479,
1378.61,1551.45,2408.74,µm,Spot,Position,1,15480,
1433.05,1482.25,2419.97,µm,Spot,Position,1,15481,
1407.28,1511.13,2416.97,µm,Spot,Position,1,15482,
1325.83,1527.61,2417.59,µm,Spot,Position,1,15483,
1590.9,1540.35,2374.15,µm,Spot,Position,1,15484,
1590.96,1478.2,2386.36,µm,Spot,Position,1,15485,
1624.08,1514.66,2387.67,µm,Spot,Position,1,15486,
1588.65,1444.2,2390.64,µm,Spot,Position,1,15487,
1591.39,1453.64,2389.01,µm,Spot,Position,1,15488,
1577.56,1454.85,2390.58,µm,Spot,Position,1,15489,
1579.76,1462.83,2388.29,µm,Spot,Position,1,15490,
1583.76,1470.45,2388.58,µm,Spot,Position,1,15491,
1693.43,1560.35,2423.31,µm,Spot,Position,1,15492,
669.318,1570.63,2416.32,µm,Spot,Position,1,15493,
957.153,1623.89,2368.19,µm,Spot,Position,1,15494,
896.481,1622.45,2387.85,µm,Spot,Position,1,15495,
912.244,1633.52,2391.59,µm,Spot,Position,1,15496,
932.98,1640.99,2393.49,µm,Spot,Position,1,15497,
1236.61,1581.22,2369.9,µm,Spot,Position,1,15498,
1246.52,1662.67,2372.18,µm,Spot,Position,1,15499,
1246.81,1662.57,2385.34,µm,Spot,Position,1,15500,
1299.47,1638.14,2391.02,µm,Spot,Position,1,15501,
1293.98,1612.95,2392.17,µm,Spot,Position,1,15502,
1234.34,1678.58,2392.97,µm,Spot,Position,1,15503,
1272.87,1605.69,2408.54,µm,Spot,Position,1,15504,
1380.53,1566.85,2393.73,µm,Spot,Position,1,15505,
1332.58,1677.69,2393.81,µm,Spot,Position,1,15506,
1329.71,1669.36,2405.95,µm,Spot,Position,1,15507,
1341.65,1645.68,2409.48,µm,Spot,Position,1,15508,
1304.23,1735.67,2374.83,µm,Spot,Position,1,15509,
1307.6,1707.76,2409.69,µm,Spot,Position,1,15510,
1254.11,1714.11,2416.72,µm,Spot,Position,1,15511,
1260.81,1714,2419.34,µm,Spot,Position,1,15512,
1773.7,1711.31,2390.39,µm,Spot,Position,1,15513,
572.28,299.482,2433.55,µm,Spot,Position,1,15514,
574.319,325.933,2451.33,µm,Spot,Position,1,15515,
526.673,285.394,2457.28,µm,Spot,Position,1,15516,
532.246,311.845,2473.82,µm,Spot,Position,1,15517,
465.753,411.597,2441.81,µm,Spot,Position,1,15518,
517.048,421.518,2463.39,µm,Spot,Position,1,15519,
518.953,418.765,2473.75,µm,Spot,Position,1,15520,
640.103,420.863,2454.64,µm,Spot,Position,1,15521,
793.069,403.056,2491.9,µm,Spot,Position,1,15522,
802.887,403.102,2490.21,µm,Spot,Position,1,15523,
846.667,411.293,2459.08,µm,Spot,Position,1,15524,
939.597,402.47,2473.25,µm,Spot,Position,1,15525,
843.669,410.505,2474.15,µm,Spot,Position,1,15526,
861.397,403.427,2479,µm,Spot,Position,1,15527,
992.767,476.649,2432.21,µm,Spot,Position,1,15528,
1003.72,404.546,2445.37,µm,Spot,Position,1,15529,
968.713,412.402,2494.97,µm,Spot,Position,1,15530,
1093.96,438.85,2436.77,µm,Spot,Position,1,15531,
1113.98,372.092,2491.01,µm,Spot,Position,1,15532,
1225.8,367.2,2435.39,µm,Spot,Position,1,15533,
1309.65,361.126,2480.93,µm,Spot,Position,1,15534,
527.768,561.93,2461.22,µm,Spot,Position,1,15535,
900.846,575.566,2488.13,µm,Spot,Position,1,15536,
1155.08,600.597,2434.76,µm,Spot,Position,1,15537,
1206.49,590.465,2444.99,µm,Spot,Position,1,15538,
1370.89,498.458,2436.72,µm,Spot,Position,1,15539,
1512.95,587.866,2490.47,µm,Spot,Position,1,15540,
1771.68,549.489,2471.56,µm,Spot,Position,1,15541,
1766.96,572.07,2470.43,µm,Spot,Position,1,15542,
1763.96,583.797,2470.13,µm,Spot,Position,1,15543,
2434.71,572.388,2454.4,µm,Spot,Position,1,15544,
1075.65,640.923,2433.7,µm,Spot,Position,1,15545,
1162.42,610.587,2440.22,µm,Spot,Position,1,15546,
1149.4,632.883,2445.55,µm,Spot,Position,1,15547,
1152.7,616.068,2462.2,µm,Spot,Position,1,15548,
1086.05,719.733,2462.32,µm,Spot,Position,1,15549,
1172.45,604.706,2465.86,µm,Spot,Position,1,15550,
1309.54,703.91,2469.58,µm,Spot,Position,1,15551,
1319.18,699.695,2473.45,µm,Spot,Position,1,15552,
1292.2,648.921,2482.98,µm,Spot,Position,1,15553,
1293.68,709.842,2486.01,µm,Spot,Position,1,15554,
1287.23,660.547,2493.85,µm,Spot,Position,1,15555,
1423.78,650.853,2453.22,µm,Spot,Position,1,15556,
1422.62,604.797,2487.35,µm,Spot,Position,1,15557,
1563.81,686.075,2453.07,µm,Spot,Position,1,15558,
1576.47,669.534,2454.7,µm,Spot,Position,1,15559,
1597.69,608.394,2486.43,µm,Spot,Position,1,15560,
1615.31,642.516,2488.97,µm,Spot,Position,1,15561,
1752.65,618.437,2463.37,µm,Spot,Position,1,15562,
1758.26,603.247,2466.06,µm,Spot,Position,1,15563,
1017.17,836.924,2438.97,µm,Spot,Position,1,15564,
990.544,751.634,2492.48,µm,Spot,Position,1,15565,
1137.76,780.926,2446.65,µm,Spot,Position,1,15566,
1308.12,772.454,2438.65,µm,Spot,Position,1,15567,
1365.19,748.607,2438.04,µm,Spot,Position,1,15568,
1384.75,752.011,2440.57,µm,Spot,Position,1,15569,
1381.37,733.465,2455.39,µm,Spot,Position,1,15570,
1442.07,784.324,2453.36,µm,Spot,Position,1,15571,
1349.04,776.8,2460.09,µm,Spot,Position,1,15572,
1330.99,788.532,2462.09,µm,Spot,Position,1,15573,
1337.84,752.986,2464.6,µm,Spot,Position,1,15574,
1381.55,722.432,2472.66,µm,Spot,Position,1,15575,
1401.41,787.035,2478.06,µm,Spot,Position,1,15576,
1383.45,735.303,2487.65,µm,Spot,Position,1,15577,
1464.93,745.22,2449.91,µm,Spot,Position,1,15578,
1609.69,809.014,2437.32,µm,Spot,Position,1,15579,
1666.55,807.499,2452.75,µm,Spot,Position,1,15580,
1654.76,739.748,2461.51,µm,Spot,Position,1,15581,
1623.03,731.545,2477.08,µm,Spot,Position,1,15582,
1756.82,831.094,2434.02,µm,Spot,Position,1,15583,
1738.67,797.654,2436.38,µm,Spot,Position,1,15584,
1801.37,763.219,2442.95,µm,Spot,Position,1,15585,
1687.27,833.048,2445.38,µm,Spot,Position,1,15586,
1715.93,763.059,2449.91,µm,Spot,Position,1,15587,
1692.14,743.094,2457.83,µm,Spot,Position,1,15588,
1802.54,806.156,2457.64,µm,Spot,Position,1,15589,
1737.83,761.223,2469.18,µm,Spot,Position,1,15590,
1744.85,822.155,2474.61,µm,Spot,Position,1,15591,
1700.19,730.729,2478.04,µm,Spot,Position,1,15592,
1782.88,833.417,2478.1,µm,Spot,Position,1,15593,
1746.18,731.666,2485.49,µm,Spot,Position,1,15594,
1748.29,722.549,2488.9,µm,Spot,Position,1,15595,
1847.02,841.009,2435.22,µm,Spot,Position,1,15596,
1818.64,824.833,2441.15,µm,Spot,Position,1,15597,
1884.04,785.882,2454.69,µm,Spot,Position,1,15598,
1808.24,814.051,2453.73,µm,Spot,Position,1,15599,
1860.61,834.993,2462.59,µm,Spot,Position,1,15600,
1805.61,754.021,2477.49,µm,Spot,Position,1,15601,
1952.27,836.789,2495.12,µm,Spot,Position,1,15602,
1046.85,880.464,2437.87,µm,Spot,Position,1,15603,
993.68,910.93,2440.17,µm,Spot,Position,1,15604,
1025.69,914.007,2477.08,µm,Spot,Position,1,15605,
1170.47,925.486,2436.03,µm,Spot,Position,1,15606,
1560.68,885.918,2433.61,µm,Spot,Position,1,15607,
1527.98,941.294,2439.32,µm,Spot,Position,1,15608,
1524.59,944.067,2453.7,µm,Spot,Position,1,15609,
1593.41,851.937,2433.12,µm,Spot,Position,1,15610,
1603.17,875.351,2438.76,µm,Spot,Position,1,15611,
1613.06,907.9,2446.8,µm,Spot,Position,1,15612,
1629,879.753,2454.02,µm,Spot,Position,1,15613,
1605.62,887.091,2463.7,µm,Spot,Position,1,15614,
1647.62,882.244,2481.31,µm,Spot,Position,1,15615,
1595.34,919.559,2482.45,µm,Spot,Position,1,15616,
1645.62,961.34,2481.8,µm,Spot,Position,1,15617,
1754.34,916.341,2432.21,µm,Spot,Position,1,15618,
1760.2,921.67,2433.8,µm,Spot,Position,1,15619,
1698.19,868.171,2436.85,µm,Spot,Position,1,15620,
1688.84,848.742,2450.39,µm,Spot,Position,1,15621,
1691.91,878.386,2451.56,µm,Spot,Position,1,15622,
1757.95,882.394,2461.62,µm,Spot,Position,1,15623,
1743.19,917.606,2462.81,µm,Spot,Position,1,15624,
1725.26,907.095,2475.43,µm,Spot,Position,1,15625,
1769.47,854.77,2482.93,µm,Spot,Position,1,15626,
1877.37,858.085,2433.61,µm,Spot,Position,1,15627,
1884.46,951.734,2434.1,µm,Spot,Position,1,15628,
1893.61,865.251,2438.32,µm,Spot,Position,1,15629,
1897.77,927.366,2438.24,µm,Spot,Position,1,15630,
1889.92,875.009,2441.22,µm,Spot,Position,1,15631,
1902.28,903.966,2442,µm,Spot,Position,1,15632,
1896.2,878.935,2450.14,µm,Spot,Position,1,15633,
1909.5,906.53,2450.45,µm,Spot,Position,1,15634,
1913.21,879.888,2454.29,µm,Spot,Position,1,15635,
1888.81,855.943,2459.11,µm,Spot,Position,1,15636,
1892.7,876.609,2458.83,µm,Spot,Position,1,15637,
1908.24,933.132,2457.25,µm,Spot,Position,1,15638,
1919.01,890.15,2461.5,µm,Spot,Position,1,15639,
1916.36,908.589,2462.64,µm,Spot,Position,1,15640,
1914.95,916.142,2462.56,µm,Spot,Position,1,15641,
1920.13,848.102,2464.69,µm,Spot,Position,1,15642,
1840.66,862.991,2466.59,µm,Spot,Position,1,15643,
1903.98,873.556,2467.48,µm,Spot,Position,1,15644,
1920.33,853.572,2470.74,µm,Spot,Position,1,15645,
1918.28,875.037,2477.78,µm,Spot,Position,1,15646,
1934.57,893.382,2476.6,µm,Spot,Position,1,15647,
1939.52,947.914,2478.83,µm,Spot,Position,1,15648,
1946.78,867.924,2482.73,µm,Spot,Position,1,15649,
1928.42,876.234,2484.99,µm,Spot,Position,1,15650,
1957.13,864.796,2491.59,µm,Spot,Position,1,15651,
1947.14,900.686,2494.42,µm,Spot,Position,1,15652,
405.329,967.099,2451.46,µm,Spot,Position,1,15653,
998.085,984.249,2443.66,µm,Spot,Position,1,15654,
1612.17,963.899,2433.98,µm,Spot,Position,1,15655,
1663.62,997.989,2435.81,µm,Spot,Position,1,15656,
1608.98,1041.2,2432.9,µm,Spot,Position,1,15657,
1589.19,1052.25,2442.74,µm,Spot,Position,1,15658,
1644.55,1015.75,2451.1,µm,Spot,Position,1,15659,
1646.99,1065.26,2450.54,µm,Spot,Position,1,15660,
1570.79,993.276,2453.02,µm,Spot,Position,1,15661,
1599.83,1017.41,2452.77,µm,Spot,Position,1,15662,
1573.1,985.419,2459.95,µm,Spot,Position,1,15663,
1684.26,1056.63,2470.41,µm,Spot,Position,1,15664,
1639.04,968.452,2474.95,µm,Spot,Position,1,15665,
1599.63,982.803,2479.41,µm,Spot,Position,1,15666,
1647.23,1061.36,2478.72,µm,Spot,Position,1,15667,
1658.21,1074.69,2479.32,µm,Spot,Position,1,15668,
1659.31,968.657,2482.05,µm,Spot,Position,1,15669,
1660.45,1046.12,2483.31,µm,Spot,Position,1,15670,
1651.01,1048.56,2481.73,µm,Spot,Position,1,15671,
1646.17,1054.04,2481.63,µm,Spot,Position,1,15672,
1659.77,1063.14,2482.12,µm,Spot,Position,1,15673,
1660.09,1037.44,2485.38,µm,Spot,Position,1,15674,
1651.89,1037.89,2484.95,µm,Spot,Position,1,15675,
1616.51,982.961,2494.31,µm,Spot,Position,1,15676,
1762.51,1070.96,2435.81,µm,Spot,Position,1,15677,
1768.87,979.486,2440.38,µm,Spot,Position,1,15678,
1735.92,1001.71,2445.98,µm,Spot,Position,1,15679,
1736.96,1034.32,2445.64,µm,Spot,Position,1,15680,
1744.76,1058.07,2458.64,µm,Spot,Position,1,15681,
1910.32,1062.02,2433.62,µm,Spot,Position,1,15682,
1833.72,1012.29,2438.43,µm,Spot,Position,1,15683,
1839.71,1016.78,2438.69,µm,Spot,Position,1,15684,
1910.15,1080.12,2437.01,µm,Spot,Position,1,15685,
1833.97,1004.28,2442.79,µm,Spot,Position,1,15686,
1913.86,996.223,2450.5,µm,Spot,Position,1,15687,
1879.5,1026.68,2449.51,µm,Spot,Position,1,15688,
1868.97,1031.18,2451.27,µm,Spot,Position,1,15689,
1923.55,1050.65,2448.71,µm,Spot,Position,1,15690,
1888.91,1053.93,2449.92,µm,Spot,Position,1,15691,
1821.4,1059.02,2451.07,µm,Spot,Position,1,15692,
1900.52,1039.7,2453.25,µm,Spot,Position,1,15693,
1840.24,1044.76,2452.97,µm,Spot,Position,1,15694,
1887.66,1044.82,2453.55,µm,Spot,Position,1,15695,
1827.93,1070.47,2454.2,µm,Spot,Position,1,15696,
1817.33,1077.31,2453.54,µm,Spot,Position,1,15697,
1922.85,1002.07,2457.3,µm,Spot,Position,1,15698,
1872.52,1035.62,2457.96,µm,Spot,Position,1,15699,
1892.59,1028.74,2462.83,µm,Spot,Position,1,15700,
1873.85,1081.22,2469.24,µm,Spot,Position,1,15701,
1895.66,1029.72,2474.78,µm,Spot,Position,1,15702,
1915.74,1076.92,2480.94,µm,Spot,Position,1,15703,
1927.5,1073.36,2446.98,µm,Spot,Position,1,15704,
1931.96,1054.85,2458.48,µm,Spot,Position,1,15705,
