
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
721.136,1548.47,2454.1,µm,Spot,Position,1,8727,
660.261,1518.52,2457.13,µm,Spot,Position,1,8728,
636.898,1520.74,2458.01,µm,Spot,Position,1,8729,
682.85,1538.32,2458.87,µm,Spot,Position,1,8730,
665.468,1524.13,2460.62,µm,Spot,Position,1,8731,
634.8,1450.72,2465.73,µm,Spot,Position,1,8732,
619.733,1506.26,2467.17,µm,Spot,Position,1,8733,
622.53,1468.54,2469.02,µm,Spot,Position,1,8734,
626.499,1485.91,2470.31,µm,Spot,Position,1,8735,
641.196,1527.07,2469.68,µm,Spot,Position,1,8736,
659.29,1561.61,2471.1,µm,Spot,Position,1,8737,
662.587,1547.56,2473.06,µm,Spot,Position,1,8738,
644.735,1476.55,2491.02,µm,Spot,Position,1,8739,
738.1,1524.24,2439.3,µm,Spot,Position,1,8740,
722.741,1527.11,2437.15,µm,Spot,Position,1,8741,
735.097,1512.06,2449.64,µm,Spot,Position,1,8742,
722.282,1541.01,2461.92,µm,Spot,Position,1,8743,
734.084,1543.39,2470.04,µm,Spot,Position,1,8744,
1436.75,1507.96,2437.21,µm,Spot,Position,1,8745,
1460.89,1490.87,2438.7,µm,Spot,Position,1,8746,
2475.4,1542.86,2432.61,µm,Spot,Position,1,8747,
2500.32,1520.34,2442.01,µm,Spot,Position,1,8748,
2435.48,1548.68,2466.41,µm,Spot,Position,1,8749,
2449.33,1533.92,2472.28,µm,Spot,Position,1,8750,
2561.04,1516.7,2460.62,µm,Spot,Position,1,8751,
2575.88,1501.82,2464.63,µm,Spot,Position,1,8752,
2571.18,1511.83,2465.74,µm,Spot,Position,1,8753,
2558.92,1500.61,2469.31,µm,Spot,Position,1,8754,
2574.19,1471.12,2475.83,µm,Spot,Position,1,8755,
2547.24,1509.21,2473.99,µm,Spot,Position,1,8756,
2531.47,1523.14,2478.7,µm,Spot,Position,1,8757,
2561.05,1510.72,2484.45,µm,Spot,Position,1,8758,
2537.45,1494.16,2489.6,µm,Spot,Position,1,8759,
2589.17,1476.19,2495.4,µm,Spot,Position,1,8760,
704.34,1606.06,2442.55,µm,Spot,Position,1,8761,
703.734,1613.21,2445.52,µm,Spot,Position,1,8762,
719.599,1570.74,2468.71,µm,Spot,Position,1,8763,
673.521,1587.99,2477.86,µm,Spot,Position,1,8764,
688.383,1596.54,2476.37,µm,Spot,Position,1,8765,
678.499,1573.71,2480.6,µm,Spot,Position,1,8766,
690.803,1583.08,2485.53,µm,Spot,Position,1,8767,
740.431,1653.43,2434.78,µm,Spot,Position,1,8768,
800.185,1595.15,2438.35,µm,Spot,Position,1,8769,
875.336,1664.27,2448.81,µm,Spot,Position,1,8770,
1301.01,1640.81,2434.01,µm,Spot,Position,1,8771,
1300.65,1665.05,2435.67,µm,Spot,Position,1,8772,
1271.31,1669.25,2443.19,µm,Spot,Position,1,8773,
1304.51,1674.73,2442.02,µm,Spot,Position,1,8774,
1352.2,1669.24,2440.77,µm,Spot,Position,1,8775,
2465.86,1574.54,2433.34,µm,Spot,Position,1,8776,
2443.94,1597.28,2442.42,µm,Spot,Position,1,8777,
2451.97,1586.94,2452.13,µm,Spot,Position,1,8778,
2417.85,1635.19,2476.34,µm,Spot,Position,1,8779,
1246.56,1686.07,2434.45,µm,Spot,Position,1,8780,
1250.58,1696.85,2436.71,µm,Spot,Position,1,8781,
1246.37,1705.99,2437.7,µm,Spot,Position,1,8782,
1278.8,1738.61,2442.34,µm,Spot,Position,1,8783,
1331.12,1724.96,2438.82,µm,Spot,Position,1,8784,
1339.61,1728.69,2468.95,µm,Spot,Position,1,8785,
1324.83,1716.37,2475.9,µm,Spot,Position,1,8786,
522.007,321.061,2499.05,µm,Spot,Position,1,8787,
543.592,300.17,2512.89,µm,Spot,Position,1,8788,
576.657,275.421,2531.58,µm,Spot,Position,1,8789,
569.552,285.481,2529.86,µm,Spot,Position,1,8790,
560.751,283.551,2536.54,µm,Spot,Position,1,8791,
531.545,348.702,2537.43,µm,Spot,Position,1,8792,
557.357,272.278,2554.43,µm,Spot,Position,1,8793,
637.125,352.891,2500.22,µm,Spot,Position,1,8794,
1240.28,356.378,2557.05,µm,Spot,Position,1,8795,
587.226,380.144,2498.33,µm,Spot,Position,1,8796,
535.859,395.138,2517.79,µm,Spot,Position,1,8797,
653.769,366.652,2496.25,µm,Spot,Position,1,8798,
683.26,419.718,2541.8,µm,Spot,Position,1,8799,
817.289,403.236,2540.58,µm,Spot,Position,1,8800,
829.786,375.63,2545.94,µm,Spot,Position,1,8801,
799.051,481.088,2554.32,µm,Spot,Position,1,8802,
869.581,421.553,2504.18,µm,Spot,Position,1,8803,
921.523,450.835,2511.86,µm,Spot,Position,1,8804,
862.307,401.588,2522.85,µm,Spot,Position,1,8805,
863.942,436.816,2529.95,µm,Spot,Position,1,8806,
860.77,435.062,2545.16,µm,Spot,Position,1,8807,
1000.7,447.539,2526.5,µm,Spot,Position,1,8808,
995.304,458.239,2530.17,µm,Spot,Position,1,8809,
993.624,395.409,2539.04,µm,Spot,Position,1,8810,
1102.97,413.488,2535.94,µm,Spot,Position,1,8811,
1141.37,371.111,2554.61,µm,Spot,Position,1,8812,
1145.62,400.208,2554.12,µm,Spot,Position,1,8813,
1298.08,378.269,2538.32,µm,Spot,Position,1,8814,
1290.56,387.586,2538.86,µm,Spot,Position,1,8815,
1243.95,388.011,2542.41,µm,Spot,Position,1,8816,
1296.67,390.885,2542.57,µm,Spot,Position,1,8817,
1254.7,379.041,2546.32,µm,Spot,Position,1,8818,
1253.73,363.963,2553.77,µm,Spot,Position,1,8819,
1288.57,406.553,2552.34,µm,Spot,Position,1,8820,
1280.41,424.977,2555.47,µm,Spot,Position,1,8821,
1321.19,427.963,2558.67,µm,Spot,Position,1,8822,
1288.88,436.385,2559.95,µm,Spot,Position,1,8823,
1370.11,373.051,2505.8,µm,Spot,Position,1,8824,
1405.16,474.973,2507.15,µm,Spot,Position,1,8825,
1375.87,386.326,2510.73,µm,Spot,Position,1,8826,
1331.82,388.517,2508.31,µm,Spot,Position,1,8827,
1350.43,479.753,2531.8,µm,Spot,Position,1,8828,
1363.15,468.029,2535.91,µm,Spot,Position,1,8829,
1405.44,439.935,2544.37,µm,Spot,Position,1,8830,
1364.01,454.924,2545.75,µm,Spot,Position,1,8831,
1443.57,473.309,2545.42,µm,Spot,Position,1,8832,
1421.08,477.434,2554.78,µm,Spot,Position,1,8833,
1452.73,479.837,2508.25,µm,Spot,Position,1,8834,
1452.58,454.438,2521.54,µm,Spot,Position,1,8835,
1500.39,383.491,2534.88,µm,Spot,Position,1,8836,
1455.09,443.459,2539.28,µm,Spot,Position,1,8837,
1447.94,466.691,2538.81,µm,Spot,Position,1,8838,
1491.44,480.703,2539.12,µm,Spot,Position,1,8839,
1458.97,459.727,2546.41,µm,Spot,Position,1,8840,
702.121,494.851,2554.98,µm,Spot,Position,1,8841,
1256.59,588.891,2527.16,µm,Spot,Position,1,8842,
1306.97,597.135,2541.74,µm,Spot,Position,1,8843,
1422.11,527.383,2507.55,µm,Spot,Position,1,8844,
1406.51,581.321,2513.02,µm,Spot,Position,1,8845,
1439.57,545.514,2551.43,µm,Spot,Position,1,8846,
1461.35,588.058,2502.73,µm,Spot,Position,1,8847,
1511.55,493.893,2538.75,µm,Spot,Position,1,8848,
1521.29,498.088,2538.04,µm,Spot,Position,1,8849,
1486.37,570.217,2542.58,µm,Spot,Position,1,8850,
1513.44,584.734,2551.61,µm,Spot,Position,1,8851,
1450.57,483.766,2553.51,µm,Spot,Position,1,8852,
1543.42,512.53,2556.5,µm,Spot,Position,1,8853,
1596.91,531.094,2516.82,µm,Spot,Position,1,8854,
1802.63,488.969,2518.72,µm,Spot,Position,1,8855,
1883.08,484.394,2533.49,µm,Spot,Position,1,8856,
1810.07,494.751,2537.65,µm,Spot,Position,1,8857,
1078.92,665.609,2502.06,µm,Spot,Position,1,8858,
1117.78,702.444,2551.56,µm,Spot,Position,1,8859,
1190.61,693.153,2556,µm,Spot,Position,1,8860,
1259.36,666.975,2497.62,µm,Spot,Position,1,8861,
1288.23,687.409,2513.07,µm,Spot,Position,1,8862,
1227.85,669.228,2551.43,µm,Spot,Position,1,8863,
1209.59,677.081,2553.67,µm,Spot,Position,1,8864,
1523.21,640.513,2523.12,µm,Spot,Position,1,8865,
1517.92,691.401,2528.62,µm,Spot,Position,1,8866,
1507.96,694.026,2529.57,µm,Spot,Position,1,8867,
1524.42,680.807,2532.97,µm,Spot,Position,1,8868,
1511.57,605.444,2542.99,µm,Spot,Position,1,8869,
1526.11,642.164,2542.04,µm,Spot,Position,1,8870,
1528.72,649.747,2540.2,µm,Spot,Position,1,8871,
1549.05,660.771,2549.28,µm,Spot,Position,1,8872,
1589.29,714.207,2518.38,µm,Spot,Position,1,8873,
1579.45,681.599,2553.76,µm,Spot,Position,1,8874,
1714.65,637.508,2526.21,µm,Spot,Position,1,8875,
1699.91,714.965,2558.07,µm,Spot,Position,1,8876,
879.888,840.977,2541.23,µm,Spot,Position,1,8877,
1042.37,759.372,2501.55,µm,Spot,Position,1,8878,
1014.66,805.05,2546.38,µm,Spot,Position,1,8879,
1017.15,792.145,2554.53,µm,Spot,Position,1,8880,
1131.04,822.604,2497.2,µm,Spot,Position,1,8881,
1187.12,740.847,2502.94,µm,Spot,Position,1,8882,
1085.97,742.651,2539.89,µm,Spot,Position,1,8883,
1114.19,744.811,2541.74,µm,Spot,Position,1,8884,
1279.82,767.381,2497.05,µm,Spot,Position,1,8885,
1372.05,727.937,2497.5,µm,Spot,Position,1,8886,
1466.11,825.408,2501.03,µm,Spot,Position,1,8887,
1448.62,794.732,2511.45,µm,Spot,Position,1,8888,
1510.64,832.001,2510.35,µm,Spot,Position,1,8889,
1546.3,829.478,2514.32,µm,Spot,Position,1,8890,
1530.55,812.707,2520.11,µm,Spot,Position,1,8891,
1514.53,754.801,2524.33,µm,Spot,Position,1,8892,
1575.04,723.294,2506,µm,Spot,Position,1,8893,
1594.16,722.458,2530.3,µm,Spot,Position,1,8894,
1577.98,802.223,2542.64,µm,Spot,Position,1,8895,
1871.63,732.712,2544.15,µm,Spot,Position,1,8896,
1016.58,878.909,2497.77,µm,Spot,Position,1,8897,
1073,843.61,2511.98,µm,Spot,Position,1,8898,
1527.89,853.246,2497.57,µm,Spot,Position,1,8899,
1544,863.391,2497.17,µm,Spot,Position,1,8900,
1508.91,889.609,2499.36,µm,Spot,Position,1,8901,
1512.5,883.277,2506.77,µm,Spot,Position,1,8902,
1494.3,854.485,2514.82,µm,Spot,Position,1,8903,
1494.85,844.742,2517.68,µm,Spot,Position,1,8904,
1555.24,935.726,2533.57,µm,Spot,Position,1,8905,
1549.5,939.908,2534.83,µm,Spot,Position,1,8906,
1646.65,914.489,2501.51,µm,Spot,Position,1,8907,
1663.57,945.277,2503.15,µm,Spot,Position,1,8908,
1677.73,957.159,2500.47,µm,Spot,Position,1,8909,
1609.13,873.638,2544.97,µm,Spot,Position,1,8910,
1628.23,859.919,2550.53,µm,Spot,Position,1,8911,
1592.83,865.425,2553.11,µm,Spot,Position,1,8912,
1646.93,959.592,2555.31,µm,Spot,Position,1,8913,
1690.37,951.343,2498.56,µm,Spot,Position,1,8914,
1916.18,946.372,2537.04,µm,Spot,Position,1,8915,
1997.19,960.565,2521.36,µm,Spot,Position,1,8916,
1944.1,920.112,2544.49,µm,Spot,Position,1,8917,
504.451,989.078,2508.51,µm,Spot,Position,1,8918,
763.308,974.281,2499.11,µm,Spot,Position,1,8919,
1644.67,984.427,2517.89,µm,Spot,Position,1,8920,
1644.51,994.266,2522.12,µm,Spot,Position,1,8921,
1596.09,991.414,2534.24,µm,Spot,Position,1,8922,
1586.44,985.209,2546.24,µm,Spot,Position,1,8923,
1598.48,966.486,2552.89,µm,Spot,Position,1,8924,
2018.1,1012.83,2515.91,µm,Spot,Position,1,8925,
2090.93,1021.47,2525.56,µm,Spot,Position,1,8926,
435.009,1164.99,2501.3,µm,Spot,Position,1,8927,
402.11,1155.24,2506.3,µm,Spot,Position,1,8928,
415.742,1144.68,2555.97,µm,Spot,Position,1,8929,
1669.09,1144.08,2497.44,µm,Spot,Position,1,8930,
1921.09,1092.45,2508.5,µm,Spot,Position,1,8931,
1821.91,1158.82,2522.75,µm,Spot,Position,1,8932,
1977.63,1130.87,2496.01,µm,Spot,Position,1,8933,
1987.88,1110.89,2500.17,µm,Spot,Position,1,8934,
1996.5,1136.24,2501.89,µm,Spot,Position,1,8935,
1949.78,1165.46,2512,µm,Spot,Position,1,8936,
2109.1,1124.24,2543.61,µm,Spot,Position,1,8937,
2075.93,1191.22,2542.96,µm,Spot,Position,1,8938,
2573.24,1186.1,2499.02,µm,Spot,Position,1,8939,
350.264,1248.17,2510.63,µm,Spot,Position,1,8940,
2050.17,1300.53,2538.3,µm,Spot,Position,1,8941,
2177.78,1263.04,2546.23,µm,Spot,Position,1,8942,
2235.71,1322.11,2545.09,µm,Spot,Position,1,8943,
2392.61,1278.35,2497.63,µm,Spot,Position,1,8944,
2360.93,1279.83,2496.85,µm,Spot,Position,1,8945,
2405.02,1298.43,2515.49,µm,Spot,Position,1,8946,
2366.85,1313.78,2513,µm,Spot,Position,1,8947,
2344.62,1294.9,2519.72,µm,Spot,Position,1,8948,
2312.91,1304.8,2548.53,µm,Spot,Position,1,8949,
2430.5,1301.79,2502.31,µm,Spot,Position,1,8950,
2451.07,1317.4,2505.05,µm,Spot,Position,1,8951,
2587.62,1279.66,2503.4,µm,Spot,Position,1,8952,
2579.54,1317.18,2526.61,µm,Spot,Position,1,8953,
2027.03,1334.1,2524.59,µm,Spot,Position,1,8954,
2039.2,1340.71,2530.65,µm,Spot,Position,1,8955,
2053.36,1352.12,2537.76,µm,Spot,Position,1,8956,
2109.84,1331.26,2547.31,µm,Spot,Position,1,8957,
2073.17,1363.49,2547.6,µm,Spot,Position,1,8958,
2167.07,1350.43,2543.35,µm,Spot,Position,1,8959,
2226.76,1366.22,2542.12,µm,Spot,Position,1,8960,
2232.69,1407.06,2554.3,µm,Spot,Position,1,8961,
2372.01,1372.38,2497.27,µm,Spot,Position,1,8962,
2386.09,1344.11,2503.46,µm,Spot,Position,1,8963,
2356.84,1353.11,2507.09,µm,Spot,Position,1,8964,
2388.64,1363.91,2506.05,µm,Spot,Position,1,8965,
2341.57,1384.96,2521.2,µm,Spot,Position,1,8966,
2319.02,1370.78,2530.96,µm,Spot,Position,1,8967,
2325.46,1351.78,2536.96,µm,Spot,Position,1,8968,
2345.74,1403.28,2537.4,µm,Spot,Position,1,8969,
2286.71,1352.23,2547.1,µm,Spot,Position,1,8970,
2338.55,1431.07,2551.07,µm,Spot,Position,1,8971,
2348.56,1380.51,2555.75,µm,Spot,Position,1,8972,
2305.5,1399.64,2553.23,µm,Spot,Position,1,8973,
2439.09,1341.02,2511.25,µm,Spot,Position,1,8974,
2436.42,1361.91,2511.93,µm,Spot,Position,1,8975,
2418.96,1382.76,2510.13,µm,Spot,Position,1,8976,
2419.21,1369.47,2517.59,µm,Spot,Position,1,8977,
2457.4,1380.61,2516.39,µm,Spot,Position,1,8978,
2605.25,1435.06,2516.92,µm,Spot,Position,1,8979,
2570.81,1338.11,2536.3,µm,Spot,Position,1,8980,
2541.85,1442.19,2542.22,µm,Spot,Position,1,8981,
2558,1363.88,2546.91,µm,Spot,Position,1,8982,
2550.06,1419.76,2550.92,µm,Spot,Position,1,8983,
2549.88,1392.18,2553.75,µm,Spot,Position,1,8984,
2250.49,1490.26,2559.48,µm,Spot,Position,1,8985,
2504.94,1497.3,2512.5,µm,Spot,Position,1,8986,
2506.83,1516.5,2548.81,µm,Spot,Position,1,8987,
2559.32,1489.01,2503.83,µm,Spot,Position,1,8988,
2578.33,1470.78,2511.29,µm,Spot,Position,1,8989,
2564.86,1490.29,2524.72,µm,Spot,Position,1,8990,
2094.05,1672.76,2556.85,µm,Spot,Position,1,8991,
2086.26,1678.63,2556.71,µm,Spot,Position,1,8992,
1312.48,1782.72,2509.86,µm,Spot,Position,1,8993,
2077.82,1689.36,2556.35,µm,Spot,Position,1,8994,
860.808,224.374,2623.91,µm,Spot,Position,1,8995,
598.266,336.324,2596.15,µm,Spot,Position,1,8996,
638.172,288.84,2604.94,µm,Spot,Position,1,8997,
778.192,244.236,2574.57,µm,Spot,Position,1,8998,
768.926,266.604,2581.88,µm,Spot,Position,1,8999,
898.228,334.575,2589.72,µm,Spot,Position,1,9000,
862.519,287.581,2610.82,µm,Spot,Position,1,9001,
539.947,436.238,2594.85,µm,Spot,Position,1,9002,
662.183,478.939,2573.75,µm,Spot,Position,1,9003,
651.414,473.954,2576.57,µm,Spot,Position,1,9004,
627.203,449.523,2596.42,µm,Spot,Position,1,9005,
824.605,366.688,2561.01,µm,Spot,Position,1,9006,
840.664,432.138,2573.54,µm,Spot,Position,1,9007,
727.403,403.748,2582.98,µm,Spot,Position,1,9008,
783.245,398.003,2598.08,µm,Spot,Position,1,9009,
882.26,386.162,2566.53,µm,Spot,Position,1,9010,
874.626,417.581,2574.81,µm,Spot,Position,1,9011,
843.818,390.379,2590.26,µm,Spot,Position,1,9012,
1009.84,405.135,2604.93,µm,Spot,Position,1,9013,
1126.9,375.604,2561.1,µm,Spot,Position,1,9014,
1132.38,392.157,2561.11,µm,Spot,Position,1,9015,
1166.83,382.425,2568.17,µm,Spot,Position,1,9016,
1120.91,374.558,2577.72,µm,Spot,Position,1,9017,
1105.45,385.34,2580.89,µm,Spot,Position,1,9018,
1182.81,386.048,2590.45,µm,Spot,Position,1,9019,
1127.47,372.417,2598.15,µm,Spot,Position,1,9020,
1160.45,374.792,2602.84,µm,Spot,Position,1,9021,
1084.28,413.974,2606.63,µm,Spot,Position,1,9022,
1312.18,422.367,2560.77,µm,Spot,Position,1,9023,
1242.17,414.13,2566.42,µm,Spot,Position,1,9024,
1261.92,386.228,2570.19,µm,Spot,Position,1,9025,
1269.45,402.169,2568.63,µm,Spot,Position,1,9026,
1250.73,432.761,2571.58,µm,Spot,Position,1,9027,
1304.85,412.047,2583.14,µm,Spot,Position,1,9028,
1321.61,450.392,2580.21,µm,Spot,Position,1,9029,
1288.6,407.57,2589.57,µm,Spot,Position,1,9030,
1241.24,396.178,2593.07,µm,Spot,Position,1,9031,
1234.99,409.894,2597.77,µm,Spot,Position,1,9032,
1331.61,416.264,2566.8,µm,Spot,Position,1,9033,
1343.23,473.387,2567.51,µm,Spot,Position,1,9034,
1341.92,430.822,2569.18,µm,Spot,Position,1,9035,
1361.35,444.459,2568.58,µm,Spot,Position,1,9036,
1373.06,450.524,2568.95,µm,Spot,Position,1,9037,
1336.07,463.821,2586.57,µm,Spot,Position,1,9038,
1331.26,458.235,2589.99,µm,Spot,Position,1,9039,
496.11,497.87,2574.39,µm,Spot,Position,1,9040,
1297.69,551.769,2566.21,µm,Spot,Position,1,9041,
1406.01,482.485,2570.24,µm,Spot,Position,1,9042,
1563.98,588.206,2576.33,µm,Spot,Position,1,9043,
1567.49,568.651,2561.72,µm,Spot,Position,1,9044,
1675.68,585.82,2583.16,µm,Spot,Position,1,9045,
1682.49,568.88,2593.14,µm,Spot,Position,1,9046,
1701.09,596.095,2603.8,µm,Spot,Position,1,9047,
1710.68,594.719,2605.75,µm,Spot,Position,1,9048,
1723.33,582.535,2621.58,µm,Spot,Position,1,9049,
1969.69,491.089,2608.64,µm,Spot,Position,1,9050,
1952.06,513.792,2609.45,µm,Spot,Position,1,9051,
1972.63,517.297,2609.37,µm,Spot,Position,1,9052,
1994.73,539.851,2622.93,µm,Spot,Position,1,9053,
1043.51,677.156,2583.04,µm,Spot,Position,1,9054,
1131.87,695.147,2566.68,µm,Spot,Position,1,9055,
1116.09,715.873,2571.92,µm,Spot,Position,1,9056,
1089.16,701.537,2592.89,µm,Spot,Position,1,9057,
1235.59,638.764,2563.18,µm,Spot,Position,1,9058,
1601.99,674.171,2567.24,µm,Spot,Position,1,9059,
1650.15,663.723,2589.14,µm,Spot,Position,1,9060,
1630.32,708.985,2593.34,µm,Spot,Position,1,9061,
1645.34,684.894,2613.6,µm,Spot,Position,1,9062,
594.731,728.445,2571.47,µm,Spot,Position,1,9063,
807.933,835.303,2593.87,µm,Spot,Position,1,9064,
998.592,764.764,2576.83,µm,Spot,Position,1,9065,
1026.51,781.569,2584.82,µm,Spot,Position,1,9066,
1018,772.622,2589.42,µm,Spot,Position,1,9067,
1015.48,751.021,2609.01,µm,Spot,Position,1,9068,
1652.28,744.656,2562.65,µm,Spot,Position,1,9069,
1613.52,776.241,2577.35,µm,Spot,Position,1,9070,
1603.94,820.189,2576.79,µm,Spot,Position,1,9071,
1654.56,727.834,2587.33,µm,Spot,Position,1,9072,
1638.64,817.99,2610,µm,Spot,Position,1,9073,
1691.45,797.245,2560.28,µm,Spot,Position,1,9074,
1711.24,758.818,2573.78,µm,Spot,Position,1,9075,
1874.58,827.062,2623.06,µm,Spot,Position,1,9076,
481.52,926.822,2571.45,µm,Spot,Position,1,9077,
800.411,862.306,2575.39,µm,Spot,Position,1,9078,
1561.63,924.779,2565.06,µm,Spot,Position,1,9079,
1577.41,872.484,2565.45,µm,Spot,Position,1,9080,
1569.39,858.499,2569.5,µm,Spot,Position,1,9081,
1620.82,878.007,2569.59,µm,Spot,Position,1,9082,
1626.1,943.505,2571.46,µm,Spot,Position,1,9083,
1658.13,946.265,2570.76,µm,Spot,Position,1,9084,
1599.9,900.774,2573.42,µm,Spot,Position,1,9085,
1589.4,933.977,2574.31,µm,Spot,Position,1,9086,
1646.45,847.831,2577.74,µm,Spot,Position,1,9087,
1595.96,880.078,2578.96,µm,Spot,Position,1,9088,
1590.6,957.946,2580.59,µm,Spot,Position,1,9089,
1597.79,926.529,2584.26,µm,Spot,Position,1,9090,
1641.3,934.013,2588.48,µm,Spot,Position,1,9091,
1616.52,961.144,2590.39,µm,Spot,Position,1,9092,
1612.75,919.164,2602.46,µm,Spot,Position,1,9093,
1876.44,876.617,2575.16,µm,Spot,Position,1,9094,
2142.04,915.882,2569.31,µm,Spot,Position,1,9095,
2093.58,949.454,2613.11,µm,Spot,Position,1,9096,
1614.52,962.669,2612.35,µm,Spot,Position,1,9097,
2094.18,1062.46,2586.59,µm,Spot,Position,1,9098,
2139.27,1080.36,2589.62,µm,Spot,Position,1,9099,
2116.35,996.919,2611.1,µm,Spot,Position,1,9100,
2143.53,1088.82,2582.49,µm,Spot,Position,1,9101,
2249.53,1228.6,2578.94,µm,Spot,Position,1,9102,
2269.65,1224.27,2583.01,µm,Spot,Position,1,9103,
2286.49,1292.05,2565.82,µm,Spot,Position,1,9104,
2359.62,1321.11,2567.66,µm,Spot,Position,1,9105,
2364.62,1284.84,2568.37,µm,Spot,Position,1,9106,
2299.95,1295.67,2574.79,µm,Spot,Position,1,9107,
2365.63,1268.75,2582.14,µm,Spot,Position,1,9108,
2296.06,1300.6,2583.47,µm,Spot,Position,1,9109,
2326.92,1270.32,2587.05,µm,Spot,Position,1,9110,
2326.32,1302.25,2587.12,µm,Spot,Position,1,9111,
2349.11,1258.08,2592.79,µm,Spot,Position,1,9112,
2317.02,1299.03,2593.63,µm,Spot,Position,1,9113,
2460.34,1223.25,2618.75,µm,Spot,Position,1,9114,
2461.12,1234.19,2620.84,µm,Spot,Position,1,9115,
2105.52,1412.9,2560.97,µm,Spot,Position,1,9116,
2115.51,1431.26,2569.18,µm,Spot,Position,1,9117,
2318.08,1332.74,2561.5,µm,Spot,Position,1,9118,
2360.56,1398.81,2566.57,µm,Spot,Position,1,9119,
2384.9,1425.96,2564.62,µm,Spot,Position,1,9120,
2354.17,1389.08,2574.74,µm,Spot,Position,1,9121,
2341.02,1432.3,2593.17,µm,Spot,Position,1,9122,
2350.22,1338.17,2596.4,µm,Spot,Position,1,9123,
2376.99,1423.82,2621.86,µm,Spot,Position,1,9124,
2123.74,1448.81,2573.18,µm,Spot,Position,1,9125,
2125.99,1457.66,2573.81,µm,Spot,Position,1,9126,
2129.58,1469.9,2572.51,µm,Spot,Position,1,9127,
2330.3,1464.22,2561.25,µm,Spot,Position,1,9128,
2339.32,1448.74,2565.71,µm,Spot,Position,1,9129,
2323.11,1472.32,2569.27,µm,Spot,Position,1,9130,
2105.37,1659.51,2562.2,µm,Spot,Position,1,9131,
2117.23,1645.25,2565.42,µm,Spot,Position,1,9132,
2144.48,1605.61,2586.5,µm,Spot,Position,1,9133,
2391.79,1577.4,2579.09,µm,Spot,Position,1,9134,
2363.39,1614.25,2585.51,µm,Spot,Position,1,9135,
2402.84,1656.3,2599.53,µm,Spot,Position,1,9136,
2294.42,1878.38,2622.9,µm,Spot,Position,1,9137,
2487.71,1950.54,2599.61,µm,Spot,Position,1,9138,
2462.35,1943.53,2617.05,µm,Spot,Position,1,9139,
2160.06,2139.75,2579.19,µm,Spot,Position,1,9140,
2187.6,2139.4,2566.34,µm,Spot,Position,1,9141,
888.908,215.644,2662.56,µm,Spot,Position,1,9142,
900.1,234.124,2670.15,µm,Spot,Position,1,9143,
947.916,331.55,2642.46,µm,Spot,Position,1,9144,
943.536,293.594,2677.98,µm,Spot,Position,1,9145,
979.604,360.541,2649.7,µm,Spot,Position,1,9146,
571.565,407.443,2642.45,µm,Spot,Position,1,9147,
655.877,375.567,2662.59,µm,Spot,Position,1,9148,
626.111,397.186,2665.48,µm,Spot,Position,1,9149,
768.675,399.387,2675.03,µm,Spot,Position,1,9150,
812.487,462.311,2680.84,µm,Spot,Position,1,9151,
819.199,473.682,2681.72,µm,Spot,Position,1,9152,
1843.92,579.864,2675.43,µm,Spot,Position,1,9153,
1988.06,575.254,2627.73,µm,Spot,Position,1,9154,
1925.78,601.531,2629.99,µm,Spot,Position,1,9155,
1937.21,558.061,2635.34,µm,Spot,Position,1,9156,
