
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1088.4,4763.94,3113.66,µm,Spot,Position,1,5895,
1114.75,4710.83,3117.96,µm,Spot,Position,1,5896,
1161.92,4712.96,3122.31,µm,Spot,Position,1,5897,
1052.87,4735.62,3121.81,µm,Spot,Position,1,5898,
1147.28,4747.88,3121.17,µm,Spot,Position,1,5899,
1094.8,4738.88,3125.06,µm,Spot,Position,1,5900,
1080.01,4716.57,3128.56,µm,Spot,Position,1,5901,
1157.97,4655.1,3133.5,µm,Spot,Position,1,5902,
1108.39,4652.25,3139.86,µm,Spot,Position,1,5903,
1118.12,4671.76,3136.54,µm,Spot,Position,1,5904,
1076.61,4684.33,3145.31,µm,Spot,Position,1,5905,
1125.78,4692.39,3146.69,µm,Spot,Position,1,5906,
1119.34,4647.42,3165.28,µm,Spot,Position,1,5907,
2010.97,4741.66,3119.49,µm,Spot,Position,1,5908,
2044.98,4762.83,3126.55,µm,Spot,Position,1,5909,
2077.18,4701.94,3135.71,µm,Spot,Position,1,5910,
2058.09,4732.54,3162.78,µm,Spot,Position,1,5911,
2222.21,4698.44,3114.22,µm,Spot,Position,1,5912,
2249.83,4748.44,3117.84,µm,Spot,Position,1,5913,
2244.18,4765.21,3121.86,µm,Spot,Position,1,5914,
2223.18,4697.89,3125.82,µm,Spot,Position,1,5915,
2259.73,4747.37,3125.03,µm,Spot,Position,1,5916,
2212.4,4750.38,3125.31,µm,Spot,Position,1,5917,
2246.27,4710.12,3138.94,µm,Spot,Position,1,5918,
2251.29,4704.62,3150.59,µm,Spot,Position,1,5919,
2227.21,4700.14,3157.16,µm,Spot,Position,1,5920,
2184.22,4709.87,3157.96,µm,Spot,Position,1,5921,
2140.5,4718.04,3163.12,µm,Spot,Position,1,5922,
2340.55,4727.03,3106.59,µm,Spot,Position,1,5923,
2286.88,4687,3110.01,µm,Spot,Position,1,5924,
2358.57,4720.45,3110.35,µm,Spot,Position,1,5925,
2296.69,4681.83,3114.48,µm,Spot,Position,1,5926,
2266.02,4685.7,3114.51,µm,Spot,Position,1,5927,
2278.3,4741.91,3113.61,µm,Spot,Position,1,5928,
2312.3,4734.68,3123.74,µm,Spot,Position,1,5929,
2292.98,4672.41,3126.04,µm,Spot,Position,1,5930,
2285.26,4673.3,3125.12,µm,Spot,Position,1,5931,
2297.13,4737.35,3130.42,µm,Spot,Position,1,5932,
2297.73,4690.66,3161.59,µm,Spot,Position,1,5933,
2375.12,4695.51,3161.05,µm,Spot,Position,1,5934,
2399.02,4713.66,3114.8,µm,Spot,Position,1,5935,
2459.59,4676.9,3165.11,µm,Spot,Position,1,5936,
2387.85,4693.76,3166.64,µm,Spot,Position,1,5937,
1013.83,4773.4,3118.56,µm,Spot,Position,1,5938,
961.374,4768.05,3133.18,µm,Spot,Position,1,5939,
1133.71,4871.52,3158.46,µm,Spot,Position,1,5940,
1208.01,4853.43,3104.67,µm,Spot,Position,1,5941,
1195.45,4847.68,3109.82,µm,Spot,Position,1,5942,
1622.33,4794.27,3105.98,µm,Spot,Position,1,5943,
1776.57,4850.77,3143.11,µm,Spot,Position,1,5944,
1834.81,4846.09,3113.75,µm,Spot,Position,1,5945,
1826.58,4846.77,3119.03,µm,Spot,Position,1,5946,
1786.13,4879.58,3119.12,µm,Spot,Position,1,5947,
1870.3,4809.91,3122.2,µm,Spot,Position,1,5948,
1873.42,4885.94,3122.18,µm,Spot,Position,1,5949,
1814.8,4844.83,3126.49,µm,Spot,Position,1,5950,
1786.53,4867.24,3128.96,µm,Spot,Position,1,5951,
1890.64,4860.8,3132.9,µm,Spot,Position,1,5952,
1878.6,4857.92,3144.66,µm,Spot,Position,1,5953,
1854.77,4787.17,3150.75,µm,Spot,Position,1,5954,
1871.7,4858.14,3149.29,µm,Spot,Position,1,5955,
1880.19,4881.2,3154.77,µm,Spot,Position,1,5956,
1805.25,4811.31,3158.42,µm,Spot,Position,1,5957,
1863.07,4844.77,3160.73,µm,Spot,Position,1,5958,
1824.69,4787.42,3167.44,µm,Spot,Position,1,5959,
1922.93,4853.2,3106.92,µm,Spot,Position,1,5960,
1954.45,4821.47,3110.25,µm,Spot,Position,1,5961,
1914.83,4782.51,3119.25,µm,Spot,Position,1,5962,
1975.34,4799.35,3117.89,µm,Spot,Position,1,5963,
1901.72,4788.09,3123.04,µm,Spot,Position,1,5964,
1963.89,4805.62,3121.96,µm,Spot,Position,1,5965,
1902.66,4857.9,3121.21,µm,Spot,Position,1,5966,
1984.05,4792.41,3127.08,µm,Spot,Position,1,5967,
1969.37,4794.06,3134.1,µm,Spot,Position,1,5968,
1962.73,4841.1,3134.74,µm,Spot,Position,1,5969,
2011.99,4776.68,3145.11,µm,Spot,Position,1,5970,
1951.35,4848.12,3144.46,µm,Spot,Position,1,5971,
1966.6,4784.2,3149.28,µm,Spot,Position,1,5972,
1951.21,4836.74,3149.21,µm,Spot,Position,1,5973,
1949.05,4790.48,3159.44,µm,Spot,Position,1,5974,
1921.85,4809.41,3162.21,µm,Spot,Position,1,5975,
1954.13,4773.94,3165.02,µm,Spot,Position,1,5976,
1989.29,4780.19,3164.48,µm,Spot,Position,1,5977,
1922.82,4800,3165.81,µm,Spot,Position,1,5978,
2123.98,4776.68,3113.32,µm,Spot,Position,1,5979,
2026.3,4781.84,3113.82,µm,Spot,Position,1,5980,
2037.96,4812.19,3118.95,µm,Spot,Position,1,5981,
2122.51,4773.14,3126.44,µm,Spot,Position,1,5982,
2057.87,4833.55,3150.4,µm,Spot,Position,1,5983,
2228.45,4795.27,3107.16,µm,Spot,Position,1,5984,
2242.31,4768.15,3148.75,µm,Spot,Position,1,5985,
2386.1,4773.42,3106.58,µm,Spot,Position,1,5986,
1069.02,4917.32,3107.9,µm,Spot,Position,1,5987,
1140.76,4931.22,3107.45,µm,Spot,Position,1,5988,
1762.27,4990.26,3122.51,µm,Spot,Position,1,5989,
1747.35,4979.67,3145.41,µm,Spot,Position,1,5990,
1772.17,4956.98,3149.57,µm,Spot,Position,1,5991,
1776.28,5006.14,3154.21,µm,Spot,Position,1,5992,
1743.72,4970.28,3157.26,µm,Spot,Position,1,5993,
1857.71,4936.74,3104.86,µm,Spot,Position,1,5994,
1830.33,4957.49,3106.99,µm,Spot,Position,1,5995,
1865.55,4962.15,3112.72,µm,Spot,Position,1,5996,
1787.75,4981.38,3116.76,µm,Spot,Position,1,5997,
1858.27,4894.17,3122.78,µm,Spot,Position,1,5998,
1846.21,4977.16,3120.52,µm,Spot,Position,1,5999,
1863.2,4886.81,3125.19,µm,Spot,Position,1,6000,
1845.98,4907.89,3126.63,µm,Spot,Position,1,6001,
1831.67,4986.05,3128.8,µm,Spot,Position,1,6002,
1790.86,4968.47,3133.33,µm,Spot,Position,1,6003,
1868.25,4909.31,3140.57,µm,Spot,Position,1,6004,
1852.09,4927.45,3142.61,µm,Spot,Position,1,6005,
1842.31,4936.47,3146.05,µm,Spot,Position,1,6006,
1851.89,4904.46,3159.02,µm,Spot,Position,1,6007,
1801.06,4967.06,3165.25,µm,Spot,Position,1,6008,
1942.71,4891.28,3104.67,µm,Spot,Position,1,6009,
1952.56,4969.36,3153.71,µm,Spot,Position,1,6010,
1334.24,5066.09,3130.85,µm,Spot,Position,1,6011,
1497.01,5124.48,3144.98,µm,Spot,Position,1,6012,
1759.39,5018.97,3149.84,µm,Spot,Position,1,6013,
1825.97,5008.25,3109.13,µm,Spot,Position,1,6014,
1848.55,5012.66,3127.83,µm,Spot,Position,1,6015,
2103.78,5043.79,3143,µm,Spot,Position,1,6016,
2302.73,5029.8,3156.26,µm,Spot,Position,1,6017,
1312.82,5214.6,3129.07,µm,Spot,Position,1,6018,
1401.31,5245.63,3160.64,µm,Spot,Position,1,6019,
1444.45,5213.87,3126.76,µm,Spot,Position,1,6020,
1450.37,5188.36,3155.56,µm,Spot,Position,1,6021,
1472.62,5194.76,3156.25,µm,Spot,Position,1,6022,
1805.35,5240.93,3113.2,µm,Spot,Position,1,6023,
1867.06,5202.55,3162.01,µm,Spot,Position,1,6024,
2070.74,5140.16,3150.99,µm,Spot,Position,1,6025,
1207.08,5356.75,3134.43,µm,Spot,Position,1,6026,
1286.89,5313.94,3138.15,µm,Spot,Position,1,6027,
1288.86,5287.48,3144.23,µm,Spot,Position,1,6028,
1330.25,5298.01,3107.63,µm,Spot,Position,1,6029,
1314.32,5311.74,3106.53,µm,Spot,Position,1,6030,
2241.35,5282.13,3154.15,µm,Spot,Position,1,6031,
2258.31,5291.61,3154.34,µm,Spot,Position,1,6032,
2211.65,5256.65,3162.57,µm,Spot,Position,1,6033,
2231.13,5277.72,3162.48,µm,Spot,Position,1,6034,
2189.5,5276.48,3166.18,µm,Spot,Position,1,6035,
2351.37,5340.38,3106.23,µm,Spot,Position,1,6036,
2343.47,5336.28,3110.06,µm,Spot,Position,1,6037,
2337.99,5332.01,3112.6,µm,Spot,Position,1,6038,
2333.37,5327.6,3116.85,µm,Spot,Position,1,6039,
2344.64,5279.73,3134.71,µm,Spot,Position,1,6040,
2331.96,5315.16,3134.05,µm,Spot,Position,1,6041,
2310.86,5316.3,3138.38,µm,Spot,Position,1,6042,
2297.71,5314.71,3143.38,µm,Spot,Position,1,6043,
2277.59,5303.25,3150.11,µm,Spot,Position,1,6044,
2364.51,5346.9,3150.11,µm,Spot,Position,1,6045,
2344.46,5338.01,3154.28,µm,Spot,Position,1,6046,
2337.82,5334.3,3158.37,µm,Spot,Position,1,6047,
2332.35,5330.67,3162.64,µm,Spot,Position,1,6048,
2459.59,5276.35,3125.04,µm,Spot,Position,1,6049,
2459.59,5286.4,3126.58,µm,Spot,Position,1,6050,
2409.88,5356.06,3139.35,µm,Spot,Position,1,6051,
2398.54,5344.04,3145.38,µm,Spot,Position,1,6052,
2383.85,5345.42,3145.39,µm,Spot,Position,1,6053,
1090.48,5456.13,3107.06,µm,Spot,Position,1,6054,
1154.81,5416.75,3109.84,µm,Spot,Position,1,6055,
1141.98,5424.2,3109.36,µm,Spot,Position,1,6056,
1090.51,5470.21,3110.64,µm,Spot,Position,1,6057,
1094.15,5479.89,3114.88,µm,Spot,Position,1,6058,
1093.98,5395.57,3122.1,µm,Spot,Position,1,6059,
1100.81,5418.35,3133.44,µm,Spot,Position,1,6060,
1172.6,5392.54,3137.63,µm,Spot,Position,1,6061,
1359.87,5464.78,3110.38,µm,Spot,Position,1,6062,
1327.23,5452.76,3136.24,µm,Spot,Position,1,6063,
1389.27,5480.87,3161.45,µm,Spot,Position,1,6064,
1758.18,5414.18,3150.38,µm,Spot,Position,1,6065,
1904.38,5397.42,3113.71,µm,Spot,Position,1,6066,
2451.33,5405.78,3104.9,µm,Spot,Position,1,6067,
1171.68,5504.39,3109.78,µm,Spot,Position,1,6068,
1101.54,5516.71,3125.42,µm,Spot,Position,1,6069,
1125.32,5530.95,3133.87,µm,Spot,Position,1,6070,
1125.14,5540.12,3137.72,µm,Spot,Position,1,6071,
1389.04,5510.28,3152.53,µm,Spot,Position,1,6072,
2038.61,5546.69,3124.75,µm,Spot,Position,1,6073,
1978.16,5812.02,3117.22,µm,Spot,Position,1,6074,
1045.56,4282.45,3177.9,µm,Spot,Position,1,6075,
931.256,4301.83,3201.48,µm,Spot,Position,1,6076,
939.797,4344.5,3201.67,µm,Spot,Position,1,6077,
1071.95,4364.17,3173.96,µm,Spot,Position,1,6078,
1066.97,4354.85,3181.82,µm,Spot,Position,1,6079,
1052.84,4296.79,3186.19,µm,Spot,Position,1,6080,
1064.51,4343.29,3186.4,µm,Spot,Position,1,6081,
2210.64,4347.4,3198.79,µm,Spot,Position,1,6082,
2436.22,4389.08,3173.39,µm,Spot,Position,1,6083,
2436.69,4376.58,3176.34,µm,Spot,Position,1,6084,
2459.59,4295.73,3210.71,µm,Spot,Position,1,6085,
1599.55,4405.17,3173.57,µm,Spot,Position,1,6086,
2066.98,4474.22,3189.17,µm,Spot,Position,1,6087,
2126.76,4523.45,3188.62,µm,Spot,Position,1,6088,
2102.21,4496.81,3194.24,µm,Spot,Position,1,6089,
2208.34,4411.61,3206.29,µm,Spot,Position,1,6090,
2256.02,4407.06,3224.23,µm,Spot,Position,1,6091,
2252.18,4423.69,3225.26,µm,Spot,Position,1,6092,
2344.95,4465.72,3178,µm,Spot,Position,1,6093,
2372.89,4467.22,3186.97,µm,Spot,Position,1,6094,
2350.54,4468.94,3222.19,µm,Spot,Position,1,6095,
2398.04,4464.92,3184.6,µm,Spot,Position,1,6096,
2419.52,4506.54,3186.63,µm,Spot,Position,1,6097,
2423.85,4514.26,3185.35,µm,Spot,Position,1,6098,
2425.17,4516.71,3204.76,µm,Spot,Position,1,6099,
1028.69,4571.25,3199.43,µm,Spot,Position,1,6100,
1023.5,4524.09,3206.81,µm,Spot,Position,1,6101,
1006.86,4624.49,3222.08,µm,Spot,Position,1,6102,
974.895,4636.13,3225.96,µm,Spot,Position,1,6103,
1095.38,4592.54,3185.7,µm,Spot,Position,1,6104,
1172.04,4597.6,3186.99,µm,Spot,Position,1,6105,
1129.29,4636.85,3206.31,µm,Spot,Position,1,6106,
1076.6,4565.63,3209.65,µm,Spot,Position,1,6107,
1113.29,4588.19,3229.96,µm,Spot,Position,1,6108,
1205.38,4631.72,3213.86,µm,Spot,Position,1,6109,
1834.92,4643.44,3218.06,µm,Spot,Position,1,6110,
2110.81,4565.4,3215.31,µm,Spot,Position,1,6111,
2100.29,4577.38,3226.41,µm,Spot,Position,1,6112,
2165.34,4536.48,3169.96,µm,Spot,Position,1,6113,
2146.44,4535.18,3181.69,µm,Spot,Position,1,6114,
2363.63,4540.71,3210.75,µm,Spot,Position,1,6115,
2360.01,4535.34,3214.74,µm,Spot,Position,1,6116,
2329.89,4535.03,3222.9,µm,Spot,Position,1,6117,
2326.44,4528.34,3225.55,µm,Spot,Position,1,6118,
2431.63,4546.1,3214.5,µm,Spot,Position,1,6119,
2410.72,4570.28,3222.47,µm,Spot,Position,1,6120,
2459.59,4613.06,3231.37,µm,Spot,Position,1,6121,
1011.02,4697.27,3170.21,µm,Spot,Position,1,6122,
931.256,4709.14,3170.2,µm,Spot,Position,1,6123,
1005.89,4694.26,3174.59,µm,Spot,Position,1,6124,
1025.38,4728.48,3172.77,µm,Spot,Position,1,6125,
948.732,4696.81,3181.12,µm,Spot,Position,1,6126,
1007.81,4721.62,3181.08,µm,Spot,Position,1,6127,
1033.58,4669.72,3185.54,µm,Spot,Position,1,6128,
1030.25,4664.85,3189.56,µm,Spot,Position,1,6129,
1026.19,4658.96,3194.09,µm,Spot,Position,1,6130,
983.744,4653.39,3211.19,µm,Spot,Position,1,6131,
974.843,4658.13,3210.13,µm,Spot,Position,1,6132,
1122.86,4653.19,3171.32,µm,Spot,Position,1,6133,
1158.1,4667.28,3209.57,µm,Spot,Position,1,6134,
1168.96,4661,3222.84,µm,Spot,Position,1,6135,
1102.56,4684.45,3222.47,µm,Spot,Position,1,6136,
1115.86,4692,3221.03,µm,Spot,Position,1,6137,
1085.69,4675.47,3226.57,µm,Spot,Position,1,6138,
1171.16,4657.14,3229.32,µm,Spot,Position,1,6139,
1175.89,4654.31,3171.46,µm,Spot,Position,1,6140,
1184.04,4705.83,3169.87,µm,Spot,Position,1,6141,
1180.27,4651.18,3178.19,µm,Spot,Position,1,6142,
1655.55,4689.32,3219.59,µm,Spot,Position,1,6143,
1617.78,4734.87,3221.77,µm,Spot,Position,1,6144,
1666.01,4705.67,3226.3,µm,Spot,Position,1,6145,
1674.67,4705.75,3230.25,µm,Spot,Position,1,6146,
1873.23,4758.55,3169.96,µm,Spot,Position,1,6147,
1857.47,4704.28,3222.47,µm,Spot,Position,1,6148,
1989.78,4747.72,3174.35,µm,Spot,Position,1,6149,
2003.43,4740.48,3178.64,µm,Spot,Position,1,6150,
2000.07,4736.8,3186,µm,Spot,Position,1,6151,
1970.17,4747,3185.66,µm,Spot,Position,1,6152,
1938.96,4762.76,3196.83,µm,Spot,Position,1,6153,
1967.54,4761.27,3201.22,µm,Spot,Position,1,6154,
1912.89,4764.57,3200.75,µm,Spot,Position,1,6155,
1983.64,4725.12,3206.31,µm,Spot,Position,1,6156,
1930.07,4746.1,3207.4,µm,Spot,Position,1,6157,
1955.7,4761.14,3205.88,µm,Spot,Position,1,6158,
1915.79,4746.99,3213.2,µm,Spot,Position,1,6159,
1964.07,4716.3,3222.43,µm,Spot,Position,1,6160,
1957.73,4714.79,3226.35,µm,Spot,Position,1,6161,
1909.2,4735.83,3226.36,µm,Spot,Position,1,6162,
1948.04,4712.27,3231.15,µm,Spot,Position,1,6163,
2088.41,4723.13,3169.17,µm,Spot,Position,1,6164,
2047.44,4727.85,3174.39,µm,Spot,Position,1,6165,
2098.63,4741.38,3190.29,µm,Spot,Position,1,6166,
2129.18,4729.5,3197.56,µm,Spot,Position,1,6167,
2081.11,4703.69,3209.9,µm,Spot,Position,1,6168,
2035.29,4694.74,3230,µm,Spot,Position,1,6169,
2137.09,4708.89,3231.01,µm,Spot,Position,1,6170,
2141.52,4746.66,3176.99,µm,Spot,Position,1,6171,
2249.75,4676.39,3187.41,µm,Spot,Position,1,6172,
2168.1,4692.53,3205.27,µm,Spot,Position,1,6173,
2262.96,4682.72,3174.34,µm,Spot,Position,1,6174,
2360.21,4726.14,3175.13,µm,Spot,Position,1,6175,
2349.34,4684.97,3178.2,µm,Spot,Position,1,6176,
2361.38,4680.6,3180.69,µm,Spot,Position,1,6177,
2261.69,4680.09,3200.24,µm,Spot,Position,1,6178,
2331.23,4714.68,3200.52,µm,Spot,Position,1,6179,
2325.67,4649.53,3210.28,µm,Spot,Position,1,6180,
2362.93,4657.35,3222.69,µm,Spot,Position,1,6181,
2285.48,4644.82,3231.1,µm,Spot,Position,1,6182,
2407.71,4691.31,3171.34,µm,Spot,Position,1,6183,
2419.61,4674.23,3182.97,µm,Spot,Position,1,6184,
2459.59,4646.71,3185.97,µm,Spot,Position,1,6185,
2389.01,4673.45,3187.07,µm,Spot,Position,1,6186,
2453.4,4706.03,3189.82,µm,Spot,Position,1,6187,
979.399,4784.57,3207.94,µm,Spot,Position,1,6188,
1275.15,4807.23,3214.21,µm,Spot,Position,1,6189,
1199.55,4766.54,3217.55,µm,Spot,Position,1,6190,
1281.63,4802.21,3229.54,µm,Spot,Position,1,6191,
1705.95,4824.15,3190.12,µm,Spot,Position,1,6192,
1771.95,4856.17,3199.19,µm,Spot,Position,1,6193,
1772.57,4846.93,3202.72,µm,Spot,Position,1,6194,
1849.57,4836.52,3178.07,µm,Spot,Position,1,6195,
1810.92,4855.27,3180.92,µm,Spot,Position,1,6196,
1842.05,4830.7,3185.86,µm,Spot,Position,1,6197,
1830.71,4819.63,3198.84,µm,Spot,Position,1,6198,
1826.83,4854.5,3210.36,µm,Spot,Position,1,6199,
1872.55,4801.25,3223.17,µm,Spot,Position,1,6200,
1903.22,4815.15,3169.98,µm,Spot,Position,1,6201,
1925.32,4789.75,3174.06,µm,Spot,Position,1,6202,
1988.93,4791.05,3173.2,µm,Spot,Position,1,6203,
1911.35,4797.28,3177.68,µm,Spot,Position,1,6204,
1955.48,4804.25,3182.06,µm,Spot,Position,1,6205,
1148.1,4891.1,3229.46,µm,Spot,Position,1,6206,
1389.9,4936.89,3222.37,µm,Spot,Position,1,6207,
1728.28,4968.1,3174.25,µm,Spot,Position,1,6208,
1744.77,4903.74,3198.12,µm,Spot,Position,1,6209,
1755.39,4989.14,3197.59,µm,Spot,Position,1,6210,
1758.62,4951.52,3217.22,µm,Spot,Position,1,6211,
1257.56,5030.29,3213.69,µm,Spot,Position,1,6212,
1393.47,5033.97,3170.31,µm,Spot,Position,1,6213,
1388.13,5096.78,3183.46,µm,Spot,Position,1,6214,
1501.12,5109.17,3196.3,µm,Spot,Position,1,6215,
1582.31,5119.62,3219.16,µm,Spot,Position,1,6216,
1746.78,5014.25,3174.54,µm,Spot,Position,1,6217,
1760.94,5044.78,3175.41,µm,Spot,Position,1,6218,
1806.47,5045.15,3205.72,µm,Spot,Position,1,6219,
1792.31,5041.49,3209.34,µm,Spot,Position,1,6220,
2152.79,5127.04,3172.08,µm,Spot,Position,1,6221,
2391.91,5054.21,3206.58,µm,Spot,Position,1,6222,
1255.9,5243.5,3170.45,µm,Spot,Position,1,6223,
1300.09,5212.13,3184.83,µm,Spot,Position,1,6224,
1333.4,5186.79,3195.6,µm,Spot,Position,1,6225,
1294.91,5190.77,3194.55,µm,Spot,Position,1,6226,
1318.28,5200.11,3192.77,µm,Spot,Position,1,6227,
1373.38,5140.87,3211.45,µm,Spot,Position,1,6228,
1360.72,5157.77,3213.91,µm,Spot,Position,1,6229,
1500.15,5142.59,3171.02,µm,Spot,Position,1,6230,
1484.25,5150.71,3196.27,µm,Spot,Position,1,6231,
1454.69,5204.91,3198.65,µm,Spot,Position,1,6232,
1489.25,5134.35,3202.65,µm,Spot,Position,1,6233,
1468.51,5165.34,3214.13,µm,Spot,Position,1,6234,
1477.76,5186.22,3222.29,µm,Spot,Position,1,6235,
1531.73,5154.06,3230.63,µm,Spot,Position,1,6236,
1551.63,5131.32,3202.97,µm,Spot,Position,1,6237,
1720.9,5245.2,3221.72,µm,Spot,Position,1,6238,
1995.21,5179.94,3215.8,µm,Spot,Position,1,6239,
1898.54,5205.47,3218.59,µm,Spot,Position,1,6240,
2066.84,5157.34,3181.11,µm,Spot,Position,1,6241,
2057.98,5210.07,3191.43,µm,Spot,Position,1,6242,
2017.64,5284.59,3228.36,µm,Spot,Position,1,6243,
2115.75,5285.91,3190.54,µm,Spot,Position,1,6244,
2123.66,5286.02,3188.44,µm,Spot,Position,1,6245,
2098.14,5286.52,3196.8,µm,Spot,Position,1,6246,
2084.81,5286.26,3200.24,µm,Spot,Position,1,6247,
2069.48,5289.27,3204.55,µm,Spot,Position,1,6248,
2056.02,5286.3,3209.54,µm,Spot,Position,1,6249,
2048.93,5284.02,3213.49,µm,Spot,Position,1,6250,
2070.77,5276.24,3218.64,µm,Spot,Position,1,6251,
2039.06,5279.17,3221.74,µm,Spot,Position,1,6252,
2028.42,5282.39,3225.5,µm,Spot,Position,1,6253,
2121.37,5282.82,3227.89,µm,Spot,Position,1,6254,
2108.63,5284.54,3227.86,µm,Spot,Position,1,6255,
2215.51,5253.68,3168.03,µm,Spot,Position,1,6256,
2176.64,5280.48,3170.43,µm,Spot,Position,1,6257,
2156.06,5283.14,3178.56,µm,Spot,Position,1,6258,
2162.55,5286.58,3176.98,µm,Spot,Position,1,6259,
2144.44,5284.47,3182.74,µm,Spot,Position,1,6260,
2201.71,5261.68,3189.22,µm,Spot,Position,1,6261,
2140.96,5272.16,3194.68,µm,Spot,Position,1,6262,
2255.4,5294.29,3193.27,µm,Spot,Position,1,6263,
2198.4,5271.07,3198.26,µm,Spot,Position,1,6264,
2226.8,5290.09,3196.89,µm,Spot,Position,1,6265,
2199.28,5277.41,3203.28,µm,Spot,Position,1,6266,
2210.37,5284.39,3201.26,µm,Spot,Position,1,6267,
2181.92,5281.27,3205.79,µm,Spot,Position,1,6268,
2167.95,5282.08,3214.38,µm,Spot,Position,1,6269,
2155.25,5282.46,3221.54,µm,Spot,Position,1,6270,
2142.37,5282.97,3225.15,µm,Spot,Position,1,6271,
2309.51,5316.8,3182.31,µm,Spot,Position,1,6272,
2281.93,5308.96,3185.32,µm,Spot,Position,1,6273,
2268.07,5299.27,3190.03,µm,Spot,Position,1,6274,
2308.9,5281.46,3194.05,µm,Spot,Position,1,6275,
1405.11,5471.11,3202.54,µm,Spot,Position,1,6276,
2013.68,5445.85,3201.03,µm,Spot,Position,1,6277,
2376.37,5417.38,3179.24,µm,Spot,Position,1,6278,
2335.07,5413.15,3193.39,µm,Spot,Position,1,6279,
2333.71,5474.95,3208.65,µm,Spot,Position,1,6280,
2276.41,5377,3215.28,µm,Spot,Position,1,6281,
2364.06,5436.86,3219.66,µm,Spot,Position,1,6282,
2370.73,5433.05,3230.68,µm,Spot,Position,1,6283,
2459.59,5405.75,3173.22,µm,Spot,Position,1,6284,
2427.08,5441.34,3175.28,µm,Spot,Position,1,6285,
2395.43,5376.46,3177.91,µm,Spot,Position,1,6286,
2455.1,5413.22,3183.29,µm,Spot,Position,1,6287,
2408.53,5461.63,3222.94,µm,Spot,Position,1,6288,
2389.81,5486.9,3227.22,µm,Spot,Position,1,6289,
1120.75,5522.67,3181.98,µm,Spot,Position,1,6290,
1114.32,5527.91,3183.15,µm,Spot,Position,1,6291,
1502.92,5560.61,3220.59,µm,Spot,Position,1,6292,
1567.96,5589.67,3224.54,µm,Spot,Position,1,6293,
2193.66,5502.38,3188.53,µm,Spot,Position,1,6294,
2371.75,5494.79,3205.95,µm,Spot,Position,1,6295,
2291.35,5517.73,3211.9,µm,Spot,Position,1,6296,
2380.12,5495.28,3226.98,µm,Spot,Position,1,6297,
2315.72,5525.8,3228.46,µm,Spot,Position,1,6298,
1573.03,5622.77,3205.57,µm,Spot,Position,1,6299,
1572.88,5611.88,3215.77,µm,Spot,Position,1,6300,
1766.5,5727.42,3216.92,µm,Spot,Position,1,6301,
1807.89,5708.16,3215.72,µm,Spot,Position,1,6302,
1797.24,5707.79,3229.99,µm,Spot,Position,1,6303,
2039.7,5723.82,3168.73,µm,Spot,Position,1,6304,
984.454,4282.45,3245.71,µm,Spot,Position,1,6305,
1027.86,4387.94,3251.03,µm,Spot,Position,1,6306,
1028.22,4379.11,3257.56,µm,Spot,Position,1,6307,
1001.94,4317.11,3269.3,µm,Spot,Position,1,6308,
962.3,4282.45,3285.56,µm,Spot,Position,1,6309,
1583.23,4400.46,3294.89,µm,Spot,Position,1,6310,
1853.01,4363.38,3265.15,µm,Spot,Position,1,6311,
1860.5,4290.26,3278.32,µm,Spot,Position,1,6312,
1883.29,4386.53,3278.69,µm,Spot,Position,1,6313,
1888.35,4391.41,3281.22,µm,Spot,Position,1,6314,
2337.5,4363.78,3239.42,µm,Spot,Position,1,6315,
2315.84,4282.45,3240.15,µm,Spot,Position,1,6316,
2335.21,4352.45,3241.68,µm,Spot,Position,1,6317,
2300.15,4292.33,3246.97,µm,Spot,Position,1,6318,
2314.47,4343.54,3256.23,µm,Spot,Position,1,6319,
1044.63,4516.11,3237.5,µm,Spot,Position,1,6320,
970.833,4471.26,3247.93,µm,Spot,Position,1,6321,
954.972,4481.58,3262.54,µm,Spot,Position,1,6322,
1152.66,4416.34,3241.77,µm,Spot,Position,1,6323,
1155.9,4515.04,3255.57,µm,Spot,Position,1,6324,
1196.19,4498.04,3291.08,µm,Spot,Position,1,6325,
1668.46,4495.02,3234.44,µm,Spot,Position,1,6326,
1672.68,4507.29,3237.62,µm,Spot,Position,1,6327,
1994.04,4439.41,3234.25,µm,Spot,Position,1,6328,
1973.57,4434.42,3245.67,µm,Spot,Position,1,6329,
1965.02,4431.75,3250.17,µm,Spot,Position,1,6330,
1921.12,4416.56,3276.85,µm,Spot,Position,1,6331,
