1716.62,2347.99,260.729,CXCL12,OP3,79.4347,107.716,68.7416,53.754
1690.63,2345.82,277.745,CXCL12,OP3,60.6547,38.4434,-3.39404,33.9971
1687.25,2472.13,281.186,CXCL12,OP3,58.5263,101.055,23.1704,82.756
1752.83,2335.28,287.378,CXCL12,OP3,46.0974,19.248,-3.21953,24.8651
1694.35,2388.13,286.826,CXCL12,OP3,78.7018,67.7688,88.0364,45.5985
1682.9,2499.7,288.575,CXCL12,OP3,71.637,39.4678,60.7991,48.1458
1202.97,2527.74,213.112,CXCL12,OP3,54.9882,79.5105,-3.58441,70.8846
1192.35,2553.48,222.204,CXCL12,OP3,59.1525,61.2026,-2.40376,86.0753
1210.28,2557.31,226.573,CXCL12,OP3,80.0791,78.1629,-3.72409,49.3058
1206.05,2550.76,232.424,CXCL12,OP3,66.5217,5.37627,-3.43121,58.1975
1210.05,2516.38,237.133,CXCL12,OP3,83.568,92.0656,-6.25684,34.976
1219.97,2575.63,236.482,CXCL12,OP3,66.391,2.33839,-6.83159,45.8607
1221.63,2585.05,236.542,CXCL12,OP3,69.4795,1.85501,46.9929,70.7735
1208.16,2592.14,247.018,CXCL12,OP3,56.4555,17.5643,26.5568,74.3952
1181.99,2623.02,249.372,CXCL12,OP3,48.8037,29.2887,-7.19325,31.8239
1210.31,2543.54,257.189,CXCL12,OP3,73.352,0.285396,-1.8044,24.4214
1222.34,2596.36,257.171,CXCL12,OP3,63.9636,-1.83553,-5.69204,3.39559
1221.43,2519.77,261.584,CXCL12,OP3,60.9401,-0.106516,-6.80707,4.50583
1191.03,2524.07,263.422,CXCL12,OP3,62.9665,1.36746,-4.20708,38.3658
1198.14,2604.02,263.831,CXCL12,OP3,51.9558,0.143759,-5.5379,22.4832
1208.98,2523.69,271.351,CXCL12,OP3,56.5705,40.0243,-2.33979,42.6955
1236.03,2515.87,279.734,CXCL12,OP3,50.233,-2.7018,-8.5978,39.5171
1208.84,2664.4,276.733,CXCL12,OP3,48.1262,-1.11673,-7.30499,2.7941
1209.6,2603.92,287.157,CXCL12,OP3,66.2512,-2.65984,21.9967,4.34455
1450,2523.22,238.345,CXCL12,OP3,100.988,-2.30832,88.2785,1.85377
1447.95,2575.54,287.153,CXCL12,OP3,55.5921,2.80215,17.5787,22.8021
1645.54,2597.43,210.818,CXCL12,OP3,47.7836,-2.61985,-2.47505,4.04203
1571.94,2529.98,218.315,CXCL12,OP3,49.2653,-2.94504,-5.00299,4.73014
1535,2514.72,223.616,CXCL12,OP3,44.517,1.43325,15.5219,33.275
1483.67,2559.75,221.603,CXCL12,OP3,72.6809,-9.94519,-2.97985,2.88117
1526.99,2514.71,227.832,CXCL12,OP3,64.8405,-10.5357,44.0078,4.10428
1503.02,2564.39,225.233,CXCL12,OP3,42.4996,-5.54579,32.4593,21.7392
1584.62,2539.77,243.025,CXCL12,OP3,52.1945,-4.13778,46.9984,3.59171
1546.89,2565.95,240.225,CXCL12,OP3,54.8837,-13.4334,-3.23316,5.44991
1629.75,2590.36,241.191,CXCL12,OP3,46.1589,-4.35856,31.1448,8.94924
1475.67,2602.13,251.386,CXCL12,OP3,51.9591,-10.2318,-2.52095,11.9234
1500.29,2531.89,257.015,CXCL12,OP3,44.5878,21.0583,-3.10364,28.3624
1477.36,2613.53,256.846,CXCL12,OP3,41.5405,-9.30378,-3.76775,2.39859
1474.22,2537.85,262.716,CXCL12,OP3,45.5843,-6.06664,1.12035,1.5274
1606.87,2543.2,261.384,CXCL12,OP3,44.1223,-1.59268,-3.35241,14.5514
1471.18,2631.14,262.762,CXCL12,OP3,46.0701,2.92552,14.5765,21.3699
1615.93,2530.73,272.099,CXCL12,OP3,48.7184,-1.55862,14.0465,26.9052
1601.5,2581.63,273.068,CXCL12,OP3,49.5933,-2.18923,20.6007,8.4613
1477.54,2617.8,272.212,CXCL12,OP3,44.1195,-3.24748,-3.27554,11.9228
1474.61,2637.72,277.813,CXCL12,OP3,39.222,-5.22445,7.63174,25.7129
1580.72,2573.03,286.98,CXCL12,OP3,43.7394,2.67231,1.57098,22.4572
1469.7,2666.19,288.085,CXCL12,OP3,51.6553,-3.17773,-6.49464,3.83011
1740.2,2588.89,221.465,CXCL12,OP3,45.5319,-2.18048,-5.10962,4.31514
1649.75,2685.5,233.872,CXCL12,OP3,98.8928,3.34335,140.252,37.3397
1721.71,2513.5,238.143,CXCL12,OP3,75.097,-6.10941,148.951,16.3611
1665.07,2632.96,237.46,CXCL12,OP3,70.0853,0.457633,136.027,25.7321
1689.94,2675.68,239.421,CXCL12,OP3,64.0677,-14.7871,103.443,11.7888
1663.29,2683.01,237.925,CXCL12,OP3,69.551,-7.85241,151.355,38.3481
1708.02,2692.19,237.694,CXCL12,OP3,63.9147,6.03574,61.6544,23.2578
1740.85,2530.96,253.072,CXCL12,OP3,53.6322,-14.1538,84.4745,12.6956
1723.93,2604.46,253.085,CXCL12,OP3,56.8111,-16.9004,88.6864,7.88635
1702.51,2553.73,259.181,CXCL12,OP3,74.747,-13.5675,86.6377,6.23169
1743.22,2655.46,259.249,CXCL12,OP3,90.9226,22.0679,-3.27457,61.8338
1756.13,2690.43,256.278,CXCL12,OP3,67.553,58.9987,24.2533,102.91
1692.88,2670.67,263.24,CXCL12,OP3,63.245,62.7079,-3.00761,86.2692
1713.02,2602.94,274.072,CXCL12,OP3,57.7171,51.5783,-2.32069,22.7015
1727.99,2524.05,278.748,CXCL12,OP3,53.9248,9.18826,-5.75361,21.9669
1695.9,2525.65,275.793,CXCL12,OP3,64.8077,46.1393,-6.43793,94.6657
1719.77,2635.91,281.999,CXCL12,OP3,62.4091,62.3778,-2.95585,47.0098
1687.31,2539.71,287.939,CXCL12,OP3,74.2219,64.5292,-6.55105,33.0082
1703,2594.83,287.687,CXCL12,OP3,68.8977,55.66,-1.57222,65.2224
1420.72,2830.14,258.228,CXCL12,OP3,66.989,51.3253,-5.73688,95.1186
1408.43,2831.91,277.936,CXCL12,OP3,55.0194,-4.14179,-9.907,7.26369
1398.28,2847.04,282.789,CXCL12,OP3,81.4207,94.0641,-2.14791,60.7702
1332.55,2898.71,282.905,CXCL12,OP3,63.7647,86.5396,46.9359,82.9679
1338.97,2844.09,287.772,CXCL12,OP3,59.4755,103.765,40.3022,91.0402
1740.24,2710.12,242.051,CXCL12,OP3,53.5634,129.086,-4.01595,80.8727
1885.2,2786.6,228.175,CXCL12,OP3,66.7174,73.9334,-3.41972,41.0609
1858.55,2747.16,240.59,CXCL12,OP3,50.456,92.9828,-4.49215,87.6453
1899.33,2749.86,245.881,CXCL12,OP3,58.6022,107.081,-6.30375,72.5912
1913.4,2765.87,283.554,CXCL12,OP3,61.451,82.6644,-2.6552,56.9951
2564.37,2810.68,213.938,CXCL12,OP3,50.5068,139.298,-2.63414,101.257
2570.66,2777.25,223.823,CXCL12,OP3,58.281,4.50319,59.3447,31.6277
2594.38,2828.95,228.406,CXCL12,OP3,55.5807,-2.25065,-2.79226,1.47565
2597.93,2777.4,250.71,CXCL12,OP3,80.1562,43.2756,76.4496,47.7085
283.349,2987.89,252.288,CXCL12,OP3,68.3955,44.7365,34.3388,95.1703
314.347,2977.78,256.983,CXCL12,OP3,50.0213,3.68764,25.6901,27.7708
494.655,2931.24,212.818,CXCL12,OP3,41.6995,-11.8921,-3.17483,12.5375
654.659,3057.26,232.421,CXCL12,OP3,40.1341,3.47133,50.3392,36.0945
681.443,3066.97,231.043,CXCL12,OP3,38.3033,1.97854,32.2552,40.7257
701.545,3073.43,267.197,CXCL12,OP3,49.2303,-14.0439,-2.41222,4.21775
720.583,3255.56,236.793,CXCL12,OP3,56.6688,52.8158,-5.78923,96.0797
719.598,3103.82,243.935,CXCL12,OP3,33.0452,3.96371,44.0079,39.1695
721.908,3102.82,254.592,CXCL12,OP3,45.9125,1.53168,73.8768,26.0049
719.679,3256.68,256.1,CXCL12,OP3,33.189,1.18585,2.01441,22.4982
726.529,3100.59,266.098,CXCL12,OP3,34.9982,3.37912,46.1669,29.4603
471.355,3451.37,228.555,CXCL12,OP3,54.5936,66.5037,20.7122,99.5086
441.726,3458.85,243.921,CXCL12,OP3,47.1835,3.07487,71.3127,32.4539
447.726,3472.67,249.07,CXCL12,OP3,66.834,73.3001,39.4114,85.8544
2348.56,3462.25,237.326,CXCL12,OP3,74.7211,-2.65279,94.2951,8.7942
2353.45,3443.58,243.412,CXCL12,OP3,38.9443,59.5149,-0.279136,42.1698
2339.39,3441.23,246.28,CXCL12,OP3,37.9618,41.2995,-5.25942,46.793
2312.22,3467.43,252.842,CXCL12,OP3,35.9593,54.0313,-5.53534,45.9796
2357.92,3509.65,241.783,CXCL12,OP3,77.572,79.9237,51.7189,58.878
2186.33,714.515,297.595,CXCL12,OP3,57.2131,75.6484,-5.14625,22.2116
2197.46,691.48,307.164,CXCL12,OP3,75.6076,-12.6323,87.1299,4.81647
2333.48,727.461,294.506,CXCL12,OP3,50.2374,81.5002,-5.39412,55.3912
2322.88,665.556,296.092,CXCL12,OP3,48.8579,86.5125,-5.47596,79.9453
2300.51,752.644,296.68,CXCL12,OP3,43.4858,18.4591,-0.554687,34.0356
2334.5,742.521,306.742,CXCL12,OP3,30.9853,-11.118,-5.09637,19.9583
2320.17,712.572,314.135,CXCL12,OP3,58.0473,84.4853,44.6298,64.3773
2333.5,714.183,314.236,CXCL12,OP3,31.0564,-12.1895,-3.09944,2.67938
2358.94,665.993,318.398,CXCL12,OP3,61.9581,51.467,-6.91257,60.0423
2349.06,670.811,319.463,CXCL12,OP3,80.6223,89.7042,59.2911,64.4991
2313.06,707.242,317.887,CXCL12,OP3,44.7432,15.302,-4.63463,56.5881
2315.03,643.675,326.488,CXCL12,OP3,31.1478,-1.00422,-6.74622,71.6277
2368.71,649.907,328.021,CXCL12,OP3,27.8929,8.6151,-4.44905,72.1985
559.904,1685.92,293.596,CXCL12,OP3,32.1851,-1.31431,-5.96809,62.7065
535.158,1627.23,296.983,CXCL12,OP3,64.5762,53.1987,-2.15178,58.0346
544.579,1649.32,296.128,CXCL12,OP3,68.0411,-7.91894,67.8331,14.0853
554.747,1672.39,303.235,CXCL12,OP3,60.8149,-7.8624,-5.86217,11.1997
556.285,1656.85,317.709,CXCL12,OP3,48.6903,-2.72288,-5.06359,15.3453
2500.3,1653.02,317.593,CXCL12,OP3,52.117,1.32804,-3.66777,36.2493
2504.32,1661.13,341.138,CXCL12,OP3,45.9176,-8.41956,-5.06713,3.00499
2641.93,1575.23,298.489,CXCL12,OP3,50.3165,24.1577,-4.77612,26.2297
1179.5,1843.3,293.386,CXCL12,OP3,32.4986,24.7319,-0.176667,43.9567
1178.56,1815.44,308.585,CXCL12,OP3,52.4794,-11.5001,30.0288,2.8928
1243.07,1879.03,314.696,CXCL12,OP3,70.0543,-3.16091,-0.739536,11.9601
1203.34,1797.66,328.778,CXCL12,OP3,29.3427,12.9837,-4.45104,47.6643
1251.26,1896.19,325.052,CXCL12,OP3,41.0497,13.2007,-4.98354,27.7996
1255.88,1916.75,348.191,CXCL12,OP3,47.2989,0.563534,-4.95658,59.5464
1229.33,1783.82,361.625,CXCL12,OP3,56.7005,25.3897,44.3725,37.6684
621.463,1940.96,296.812,CXCL12,OP3,50.969,31.3009,18.6925,47.1168
593.723,1969.94,307.467,CXCL12,OP3,51.3087,-8.15421,27.7143,7.25954
643.481,1960.68,313.22,CXCL12,OP3,36.5944,-1.44881,-5.37811,4.66937
650.873,1964.38,317.586,CXCL12,OP3,49.6042,-9.39267,20.2209,1.67958
1254.36,2114.47,322.305,CXCL12,OP3,41.3127,-1.51181,-3.86758,1.47218
1252.8,2083.17,333.922,CXCL12,OP3,39.8976,-3.69388,-7.12384,1.03873
1250.15,2026.31,341.031,CXCL12,OP3,54.3309,-12.2009,48.9565,2.0213
1249.48,2063.41,343.734,CXCL12,OP3,65.6618,-8.60478,74.6737,21.1132
1261.5,2119.87,355.033,CXCL12,OP3,61.8002,-12.9444,55.8962,5.03134
621.179,2240.6,297.084,CXCL12,OP3,40.2072,0.952473,-0.0460323,46.5442
624.228,2250.16,308.952,CXCL12,OP3,72.1778,-2.24428,-3.05732,31.547
625.22,2291.77,308.923,CXCL12,OP3,93.331,4.37912,-2.18308,24.1442
628.395,2236.83,318.525,CXCL12,OP3,48.9041,-2.86706,-0.411575,15.1138
628.533,2272.18,316.418,CXCL12,OP3,44.1652,-2.74597,-0.935545,2.31108
630.536,2272.76,325.419,CXCL12,OP3,66.0147,-8.08829,-6.58964,3.73841
640.62,2235.93,348.282,CXCL12,OP3,79.4277,2.25264,-6.16156,28.0307
642.722,2264.36,350.819,CXCL12,OP3,53.3286,23.1437,-5.33378,31.3694
648.631,2191.13,362.757,CXCL12,OP3,35.9112,32.9494,-1.87139,38.6643
676.978,2258.9,368.774,CXCL12,OP3,37.1437,38.1454,-2.93411,43.9011
1256.19,2138.9,291.457,CXCL12,OP3,57.5014,-2.86216,-2.50672,4.08098
1254.95,2308.94,301.389,CXCL12,OP3,65.6932,-4.74557,27.4479,44.4238
1344.66,2318.38,298.95,CXCL12,OP3,70.4826,4.0167,35.3947,32.1813
1290.87,2203.96,300.136,CXCL12,OP3,90.83,9.29622,42.2009,39.4166
1316.46,2252.52,305.751,CXCL12,OP3,69.2022,-1.23946,26.2151,25.2061
1303.79,2217.52,311.895,CXCL12,OP3,38.8319,-4.08044,87.4488,21.186
1351.03,2318.32,311.203,CXCL12,OP3,71.2609,-7.1887,148.087,36.3687
1281.34,2175.9,317.66,CXCL12,OP3,93.6417,-4.00323,182.457,124.642
1286.19,2190.53,317.945,CXCL12,OP3,88.2043,3.14951,175.234,101.406
1312.35,2233.28,316.807,CXCL12,OP3,67.4757,14.4482,-3.6684,24.5126
1347.9,2286.75,327.556,CXCL12,OP3,56.7613,-1.94996,-3.43401,1.96689
1285.96,2181.58,332.961,CXCL12,OP3,66.552,-12.0704,52.2864,16.854
1446.08,2271.6,336.876,CXCL12,OP3,65.1455,-14.4495,39.3512,30.0597
1324.25,2230.97,340.661,CXCL12,OP3,42.5266,-15.8557,-6.83259,7.77612
1352.33,2280.15,343.853,CXCL12,OP3,48.405,8.6743,-7.17061,35.6409
1445.12,2285.21,342.281,CXCL12,OP3,38.3578,-16.8276,-7.52994,8.62319
1344.75,2258.55,352.773,CXCL12,OP3,58.3246,-14.0523,38.3755,10.4198
1435.49,2283.17,353.572,CXCL12,OP3,49.1946,-16.4155,29.9795,22.7613
1328.05,2229.59,357.082,CXCL12,OP3,63.4106,30.3857,-2.15231,22.686
1503.1,2295.03,297.307,CXCL12,OP3,69.2127,-1.91781,81.2289,7.62709
1501.81,2304.96,306.576,CXCL12,OP3,35.7319,-11.3383,-6.58031,2.74623
1514.24,2317.15,309.334,CXCL12,OP3,84.9902,69.4175,56.1463,89.9106
1500.69,2317.1,319.078,CXCL12,OP3,75.4656,46.6147,-6.13881,71.0908
1472.63,2313.15,333.411,CXCL12,OP3,105.342,57.3872,80.7019,59.1526
1462.48,2311.92,338.97,CXCL12,OP3,42.4326,1.79132,-3.44912,40.0829
2473.89,2175.11,292.464,CXCL12,OP3,47.3798,3.81262,42.5353,39.9096
2462.03,2208.52,306.806,CXCL12,OP3,49.9966,1.05023,-2.45656,23.9114
2482.11,2203.14,318.54,CXCL12,OP3,44.2309,-0.622248,36.3935,6.73908
2431.25,2208.78,325.007,CXCL12,OP3,35.1625,-2.00125,54.4283,4.05279
2451.83,2200.94,337.03,CXCL12,OP3,33.6124,2.15826,-3.9351,29.7739
284.641,2384.43,313.454,CXCL12,OP3,41.564,2.93515,40.1785,24.272
258.117,2369.21,333.198,CXCL12,OP3,42.4301,1.08484,-0.00444856,22.0585
324.6,2385.07,300.089,CXCL12,OP3,37.5092,1.76922,18.2811,22.674
295.826,2398.09,313.322,CXCL12,OP3,45.1635,41.4692,-3.26212,65.9664
298.811,2397.9,325.783,CXCL12,OP3,42.0771,1.25088,-6.22559,20.7888
632.257,2322.02,328.157,CXCL12,OP3,56.8819,47.9987,38.0344,53.1949
1295.52,2345.15,292.43,CXCL12,OP3,29.8814,-1.28019,25.3397,13.9923
1332.71,2422.96,291.302,CXCL12,OP3,41.3531,2.38704,-3.30686,22.5335
1311.24,2321.03,302.507,CXCL12,OP3,37.1332,1.25455,30.3241,34.2292
1279.09,2485.2,300.929,CXCL12,OP3,60.216,69.402,-1.96204,70.393
1333.43,2321.62,317.843,CXCL12,OP3,31.9751,-1.43573,21.6872,23.6229
1311.79,2488.72,318.795,CXCL12,OP3,52.6643,87.359,78.8222,73.7504
1381.39,2391.63,323.05,CXCL12,OP3,33.5821,-1.80596,-4.58214,4.91372
1289.2,2499.33,326.619,CXCL12,OP3,46.4343,1.64939,-3.82414,22.2156
1378.22,2450.47,333.208,CXCL12,OP3,44.9864,3.8333,-1.54168,33.1232
1374.72,2328.27,335.919,CXCL12,OP3,49.6223,97.216,85.3246,81.0257
1380.26,2366.58,336.231,CXCL12,OP3,84.9656,-2.35928,104.796,12.4066
1395.04,2421.52,343.671,CXCL12,OP3,49.3619,-4.52812,67.1118,2.65216
1389.27,2441.16,342.131,CXCL12,OP3,52.9996,-3.17593,62.2112,2.53626
1390.86,2345.9,346.657,CXCL12,OP3,59.8277,-4.45395,81.983,3.17123
1419.14,2472,349.69,CXCL12,OP3,36.2597,-5.78129,16.667,3.95301
1405.89,2496.28,348.106,CXCL12,OP3,57.7158,-11.4044,37.1649,4.73167
1434.17,2480.26,351.129,CXCL12,OP3,47.4693,-6.63763,31.9444,6.83727
1428.49,2379.49,361.188,CXCL12,OP3,55.6777,-1.91327,-0.929079,0.457741
1444.88,2383.95,361.982,CXCL12,OP3,51.0496,-1.84219,-2.93994,1.11151
1587.22,2332.64,292.294,CXCL12,OP3,48.5541,-7.20514,-6.70708,5.06525
1623.75,2497.42,292.734,CXCL12,OP3,44.1596,-3.15734,-3.50557,5.65355
1632.98,2478.76,307.877,CXCL12,OP3,37.2511,-6.00112,-6.03445,7.85248
1567.12,2351.57,324.352,CXCL12,OP3,41.8256,-11.3049,3.98942,2.31595
1604.43,2361.7,322.207,CXCL12,OP3,42.3019,-9.53254,35.8013,3.21245
1642.76,2481.46,321.666,CXCL12,OP3,45.995,-10.2956,42.0618,2.83795
1543.57,2346.89,332.294,CXCL12,OP3,30.463,-4.74886,-5.74066,1.66079
1591.47,2372.8,351.463,CXCL12,OP3,29.0227,-3.31036,-6.33049,10.482
1470.4,2428.02,362.974,CXCL12,OP3,67.8508,-2.55458,-2.12313,14.4092
1478.86,2448.38,364.719,CXCL12,OP3,56.5502,-12.0203,47.7828,3.49024
1538.99,2374.18,366.233,CXCL12,OP3,41.308,-11.8615,-7.13006,1.41553
1629.18,2401.74,367.172,CXCL12,OP3,49.0137,-13.4651,35.1602,7.34611
1486.82,2418.62,366.871,CXCL12,OP3,45.827,-3.52073,-5.78849,3.3344
1467.88,2479.64,367.324,CXCL12,OP3,46.5474,-11.8478,-6.38611,3.96334
1642.21,2480.72,368.251,CXCL12,OP3,45.4173,-11.3523,22.5797,15.3764
1645.16,2489.32,365.429,CXCL12,OP3,48.349,-5.74054,0.922795,4.12582
1460.7,2496.93,367.332,CXCL12,OP3,87.5264,-0.876905,-3.32172,1.50281
1676.77,2449.59,297.54,CXCL12,OP3,83.5557,27.2278,-6.13053,41.4942
1653.89,2377.63,313.533,CXCL12,OP3,69.9531,-8.34915,-3.39075,1.51237
1667.62,2409.85,318.322,CXCL12,OP3,57.5536,-9.31328,46.3408,2.37598
1664.45,2433.4,322.717,CXCL12,OP3,55.8305,0.800995,-6.44451,32.2169
1648.54,2398.4,338.267,CXCL12,OP3,86.4002,0.404093,19.028,30.222
1647.59,2450.9,364.07,CXCL12,OP3,73.8095,22.8997,-6.13756,26.3446
1182.93,2610.49,301.182,CXCL12,OP3,76.3708,9.57309,-5.40177,25.6252
1208.17,2578.34,305.742,CXCL12,OP3,88.9441,-2.71105,19.9733,25.7439
1225.4,2544.24,313.035,CXCL12,OP3,39.9675,-2.00423,105.916,26.7293
1167.09,2616.87,311.337,CXCL12,OP3,46.2254,-5.53851,116.192,20.8231
1231.45,2535.17,317.911,CXCL12,OP3,61.0921,2.98963,2.66351,24.0847
1229.74,2540.5,326.709,CXCL12,OP3,85.7678,-27.7776,142.972,69.4331
1171,2623.79,326.317,CXCL12,OP3,81.9215,-23.1395,101.429,18.4714
1198.29,2572.28,342.803,CXCL12,OP3,81.4005,-26.9569,155.361,16.2428
1248.07,2537.18,346.378,CXCL12,OP3,63.7191,-19.0669,130.649,23.803
1156.03,2639.18,351.151,CXCL12,OP3,65.0085,-21.099,156.592,21.932
1201.48,2645.64,350.618,CXCL12,OP3,65.7576,-0.621908,145.294,33.1255
1239.06,2549.55,358.613,CXCL12,OP3,65.4299,9.02532,152.631,43.1797
1177.18,2604.81,358.143,CXCL12,OP3,86.8135,-1.1586,83.7632,25.8022
1206.43,2563.61,360.831,CXCL12,OP3,67.1034,-15.9997,-4.09234,5.95356
1173.19,2605.94,368.853,CXCL12,OP3,68.8025,-17.2489,23.1716,21.055
1203.15,2664.19,367.525,CXCL12,OP3,58.1443,-17.3116,-3.78938,3.47257
1215.48,2690.86,368.464,CXCL12,OP3,113.418,6.44905,-6.63173,22.4147
1264.62,2512.83,324.193,CXCL12,OP3,151.148,92.5262,-2.61036,29.4879
1285.37,2516.76,334.321,CXCL12,OP3,84.2731,54.2395,-7.13252,32.4597
1425.12,2650.15,336.335,CXCL12,OP3,76.5422,37.3926,58.5852,53.7966
1447.75,2617.23,342.819,CXCL12,OP3,88.5451,-0.759994,-2.95971,4.22089
1438.05,2628.18,341.833,CXCL12,OP3,49.0434,9.36288,-2.62549,27.67
1364.53,2547.96,347.351,CXCL12,OP3,51.3419,22.9154,-1.52486,34.2817
1318.51,2555.27,349.201,CXCL12,OP3,74.229,69.7082,-2.01867,38.3342
1341.27,2559.14,348.799,CXCL12,OP3,44.3194,-6.01958,51.6746,4.97647
1422.72,2665.91,345.985,CXCL12,OP3,33.6624,-3.35459,49.1024,2.97495
1416.04,2684.84,348.114,CXCL12,OP3,46.06,-9.22423,55.2594,8.07559
1297.55,2553.52,353.542,CXCL12,OP3,47.101,0.389673,12.8631,27.8103
1334,2570.85,353.228,CXCL12,OP3,31.2664,-6.21965,18.1368,17.5461
1422.82,2521.47,356.416,CXCL12,OP3,30.8492,-5.56765,18.8267,13.7841
1400.26,2543.3,357.88,CXCL12,OP3,39.6366,-11.883,34.2719,3.57116
1374.55,2574.72,357.618,CXCL12,OP3,34.0283,-3.34977,-4.0915,1.46764
1313.14,2587.51,361.355,CXCL12,OP3,36.9521,-10.2178,18.8908,13.0011
1344.46,2593.53,361.122,CXCL12,OP3,35.7744,-4.84845,-6.27752,3.14994
1478.83,2664.68,291.352,CXCL12,OP3,48.7797,-1.85632,-3.34515,2.06968
1569.44,2575.28,299.26,CXCL12,OP3,75.2664,-2.67014,-3.18451,6.35505
1453.41,2580.87,297.551,CXCL12,OP3,47.2974,-9.12273,9.39378,18.8838
1485.04,2566.9,301.73,CXCL12,OP3,37.9614,-11.8756,-4.71077,6.93121
1554.98,2569.79,309.597,CXCL12,OP3,46.4172,-11.9403,-5.67177,3.89224
1541.94,2569.04,316.878,CXCL12,OP3,63.1427,-17.0702,-6.26971,3.80673
1477.67,2587.97,336.856,CXCL12,OP3,41.3118,9.0186,19.0995,30.1874
1577.62,2597.72,344.382,CXCL12,OP3,50.1232,-15.6929,52.5867,2.99701
1517.33,2592.6,348.736,CXCL12,OP3,41.3314,-12.1442,-5.19719,4.3531
1478.09,2599.73,352.54,CXCL12,OP3,36.6282,-15.5535,36.7995,13.4955
1461.96,2609.63,351.122,CXCL12,OP3,41.3994,-12.7094,43.3346,8.00096
1609,2623.08,351.676,CXCL12,OP3,35.7366,-10.2304,-5.44487,8.52531
1512.33,2596.84,357.151,CXCL12,OP3,37.0535,-10.6125,-6.87593,6.32747
1670.43,2653.48,302.345,CXCL12,OP3,35.1682,0.699444,-3.81439,22.1671
1715.74,2674.54,300.727,CXCL12,OP3,31.6264,4.10019,8.35139,20.7018
1704.65,2623.59,308.197,CXCL12,OP3,39.4812,2.61122,-1.98307,20.8437
1670.46,2655.65,341.368,CXCL12,OP3,33.2217,-0.0620491,-1.82804,12.9025
1675.07,2646.21,367.062,CXCL12,OP3,52.9566,7.25117,-3.41472,42.6458
1321.59,2891.52,304.158,CXCL12,OP3,55.8334,8.68601,1.86028,23.091
1260.35,2873.44,305.837,CXCL12,OP3,43.3387,1.82477,-6.16555,37.3864
1384.12,2872.68,306.541,CXCL12,OP3,44.902,-5.58598,41.9772,2.61183
1324.57,2870.84,319.294,CXCL12,OP3,40.8267,-2.74097,32.7935,11.259
1313.69,2885.17,317.097,CXCL12,OP3,50.2893,-6.26269,36.8681,2.78449
1379.16,2841,343.91,CXCL12,OP3,35.1997,-3.33195,-7.52608,16.6865
1318.3,2856.12,343.226,CXCL12,OP3,37.7958,-5.91182,-6.3867,4.38643
1360.06,2892.59,340.845,CXCL12,OP3,44.7858,-12.7176,31.0794,13.8647
1315.27,2883.94,345.191,CXCL12,OP3,44.23,-5.74153,-6.81417,4.90009
1447.98,2733.02,361.172,CXCL12,OP3,49.8149,-8.0164,-6.4338,5.92913
1264.94,2891.03,364.475,CXCL12,OP3,41.7628,-14.4384,25.8765,5.36763
1823.95,2741.06,307.245,CXCL12,OP3,45.8222,-12.2603,7.94051,10.9597
1832.11,2752.05,318.338,CXCL12,OP3,37.505,-10.233,-1.15126,2.8635
1861.64,2718.08,299.682,CXCL12,OP3,39.0862,-10.3178,-1.45586,9.83205
2673.07,2763.16,318.422,CXCL12,OP3,42.3957,-0.116077,50.9495,1.90062
2678.17,2812.35,329.714,CXCL12,OP3,34.7535,-0.0481304,40.3551,10.1024
2679.71,2754.86,335.262,CXCL12,OP3,75.9468,2.78262,-4.06365,20.7528
2703.08,2807.34,338.442,CXCL12,OP3,76.572,4.57624,-1.67959,30.9847
2673.68,2809.72,344.411,CXCL12,OP3,68.8451,-5.83458,-5.55099,9.70609
713.325,3068.81,296.046,CXCL12,OP3,64.1895,2.93016,34.0378,20.518
850.911,3028.18,334.841,CXCL12,OP3,41.6584,1.01316,43.2095,20.5914
825.497,3057.29,357.687,CXCL12,OP3,62.2039,4.74426,59.0366,30.8676
842.605,3053.8,363.076,CXCL12,OP3,72.5458,-3.1719,55.6554,1.25536
1160.78,2965.97,322.483,CXCL12,OP3,60.6029,-1.30265,47.9549,12.3543
1139.6,2960.31,346.798,CXCL12,OP3,48.9201,27.3951,-8.1038,39.059
1139.93,2950.29,353.18,CXCL12,OP3,62.7917,-9.03681,33.234,6.33621
1353.78,2900.5,339.912,CXCL12,OP3,58.4429,38.3148,-1.98236,50.1971
1323.71,2926.75,359.263,CXCL12,OP3,209.393,143.781,-3.28297,87.2819
2438.98,3451.96,340.676,CXCL12,OP3,60.1052,14.5891,38.5224,30.4259
2461.7,3429.15,364.721,CXCL12,OP3,58.0198,-0.8819,39.4977,7.57918
1530.74,1533.84,413.757,CXCL12,OP3,51.429,13.9443,-2.52795,36.3607
198.174,1572.46,412.508,CXCL12,OP3,83.366,-1.34212,31.9279,15.467
203.666,1571.17,431.203,CXCL12,OP3,48.0644,-1.73265,15.4857,29.017
188.813,1566.28,437.459,CXCL12,OP3,75.7824,-4.42786,0.146295,22.7797
248.047,1553.77,443.379,CXCL12,OP3,89.8186,-27.3129,96.2857,12.8998
222.784,1594.31,443.738,CXCL12,OP3,53.8902,2.80603,23.9602,63.9537
534.906,1636.55,411.072,CXCL12,OP3,67.7115,3.25093,25.8603,41.3222
518.862,1638.96,417.234,CXCL12,OP3,38.1272,34.2635,-3.72673,38.0615
502.483,1638.33,423.627,CXCL12,OP3,38.7869,22.8053,-5.37861,50.1897
