2050.39,1958.35,652.361,CD31,OP3
2100.23,2091.54,651.89,CD31,OP3
2049.51,1959.03,661.348,CD31,OP3
2199.54,1961.41,661.666,CD31,OP3
2086.78,2064.59,664.009,CD31,OP3
2069.6,2040.04,676.24,CD31,OP3
2046.32,1961.8,681.823,CD31,OP3
2195.62,1974.6,680.87,CD31,OP3
2289.33,1967.73,622.066,CD31,OP3
2372.41,2061.41,627.683,CD31,OP3
2237.36,1980.44,645.441,CD31,OP3
2392.95,2045.77,664.595,CD31,OP3
2540.82,1983.95,613.642,CD31,OP3
2521.32,1941.22,628.896,CD31,OP3
2555.85,1990.01,656.156,CD31,OP3
2637.3,1947.16,613.665,CD31,OP3
2787.42,1961.32,612.93,CD31,OP3
2800.5,1940.91,616.184,CD31,OP3
2626.58,1975.98,618.924,CD31,OP3
2651.06,1995.7,617.076,CD31,OP3
2759.51,1982.16,628.396,CD31,OP3
2767.73,1971.93,631.896,CD31,OP3
2718.89,1970.61,653.846,CD31,OP3
2705.98,1969.62,665.301,CD31,OP3
2662.7,2021.09,684.999,CD31,OP3
2832.41,1963.26,613.479,CD31,OP3
2820.99,1974.31,614.786,CD31,OP3
2828.97,1983.78,612.965,CD31,OP3
2846.06,2095.3,620.085,CD31,OP3
2895.96,2098.7,623.045,CD31,OP3
2828.93,1934.92,627.215,CD31,OP3
2858.77,2086.87,636.413,CD31,OP3
2838.33,2118.52,667.872,CD31,OP3
2862.35,2120.68,670.132,CD31,OP3
2899.95,2097.15,681.717,CD31,OP3
214.277,2148.28,638.658,CD31,OP3
245.978,2141.87,640.67,CD31,OP3
249.439,2166.75,644.057,CD31,OP3
228.893,2132.56,647.69,CD31,OP3
267.941,2153.28,671.067,CD31,OP3
266.556,2262.94,679.836,CD31,OP3
376.328,2168.54,612.321,CD31,OP3
371.677,2213.38,612.721,CD31,OP3
388.187,2245.6,612.462,CD31,OP3
363.768,2203.29,618.576,CD31,OP3
399.681,2259.51,618.749,CD31,OP3
347.24,2168.22,632.601,CD31,OP3
329.907,2271.76,634.222,CD31,OP3
311.938,2267.59,645.827,CD31,OP3
368.475,2289.25,650.907,CD31,OP3
357.411,2296.34,681.232,CD31,OP3
503.153,2195.84,620.601,CD31,OP3
492.447,2188.56,650.53,CD31,OP3
527.762,2128.79,656.695,CD31,OP3
759.985,2205.05,653.113,CD31,OP3
752.271,2217.14,655.853,CD31,OP3
782.424,2175.36,673.346,CD31,OP3
710.704,2286.39,684.216,CD31,OP3
950.932,2238.52,610.679,CD31,OP3
1058.52,2268.47,612.604,CD31,OP3
955.16,2166.63,623.707,CD31,OP3
947.596,2219.72,633.691,CD31,OP3
926.78,2255.93,664.251,CD31,OP3
903.185,2273.27,667.751,CD31,OP3
1252.59,2202.9,628.297,CD31,OP3
1189.39,2244.54,648.683,CD31,OP3
1114.67,2197.36,659.776,CD31,OP3
1176.26,2252.65,657.212,CD31,OP3
1163.99,2266.34,671.52,CD31,OP3
1259.25,2140.24,684.054,CD31,OP3
1438.81,2258.26,612.721,CD31,OP3
1267.19,2259.05,614.107,CD31,OP3
1423.17,2296.5,613.013,CD31,OP3
1431.1,2278.11,617.042,CD31,OP3
1279.4,2265.31,627.421,CD31,OP3
1287.68,2266.29,632.753,CD31,OP3
1298.87,2265.54,641.891,CD31,OP3
1296.95,2256.68,664.563,CD31,OP3
1267.06,2152.9,678.629,CD31,OP3
1558.74,2316.38,611.946,CD31,OP3
1557.44,2304.26,622.695,CD31,OP3
1638.88,2192.16,629.82,CD31,OP3
1557.06,2290.78,637.257,CD31,OP3
1573.81,2130.4,654.351,CD31,OP3
1556.91,2275.99,651.977,CD31,OP3
1578.42,2155.11,659.516,CD31,OP3
1592.87,2179.23,661.32,CD31,OP3
1604.39,2189.79,663.786,CD31,OP3
1467.2,2127.27,685.859,CD31,OP3
1632.4,2196.78,686.953,CD31,OP3
1801.88,2202.38,617.518,CD31,OP3
1788.3,2214.2,658.005,CD31,OP3
1828.06,2198.91,674.422,CD31,OP3
1822.37,2209.1,675.689,CD31,OP3
1979.28,2311.55,620.308,CD31,OP3
2208.32,2229.16,612.127,CD31,OP3
2220.72,2215.15,618.003,CD31,OP3
2131.57,2286.67,618.702,CD31,OP3
2254.9,2250.01,612.337,CD31,OP3
2290.68,2132.35,619.266,CD31,OP3
2267.76,2145.46,618.067,CD31,OP3
2247.51,2170.83,628.158,CD31,OP3
2234.5,2193.06,635.313,CD31,OP3
2365.93,2135.19,641.608,CD31,OP3
2366.47,2165.03,662.71,CD31,OP3
2452.13,2291.53,610.545,CD31,OP3
2496.14,2142.87,620.431,CD31,OP3
2454.47,2317.87,648.599,CD31,OP3
2483.38,2166.08,682.153,CD31,OP3
2751.97,2189.61,617.791,CD31,OP3
2663.74,2132.03,657.106,CD31,OP3
2734.76,2291.63,656.308,CD31,OP3
2764.54,2226.65,664.112,CD31,OP3
2754.81,2191.25,683.049,CD31,OP3
2778.84,2251.02,684.368,CD31,OP3
2791.09,2297.55,683.686,CD31,OP3
2832.87,2138.87,618.967,CD31,OP3
2823.15,2192.11,618.146,CD31,OP3
2821.15,2144.5,623.502,CD31,OP3
2822.23,2191.52,630.94,CD31,OP3
2889.32,2180.02,636.081,CD31,OP3
2870.59,2169.48,645.76,CD31,OP3
2810.73,2170.94,648.29,CD31,OP3
2846.21,2131.94,654.315,CD31,OP3
2854.38,2153.28,665.424,CD31,OP3
2878.52,2161.94,667.76,CD31,OP3
2862.64,2143.74,686.865,CD31,OP3
454.915,2403.99,642.276,CD31,OP3
453.19,2487.11,653.715,CD31,OP3
454.406,2487.53,673.261,CD31,OP3
489.108,2386.89,657.909,CD31,OP3
706.126,2404.1,617.881,CD31,OP3
762.123,2499.47,627.348,CD31,OP3
737.059,2401.2,631.416,CD31,OP3
715.729,2429.11,632.747,CD31,OP3
719.168,2436.1,638.201,CD31,OP3
720.087,2434.63,646.189,CD31,OP3
758.326,2491.39,646.595,CD31,OP3
773.957,2364.93,653.269,CD31,OP3
728.869,2451.78,652.074,CD31,OP3
749.984,2480.12,651.599,CD31,OP3
801.581,2442.91,658.657,CD31,OP3
809.141,2486.2,672.649,CD31,OP3
955.469,2507.09,631.794,CD31,OP3
1093.22,2500.89,612.421,CD31,OP3
1103.5,2502.23,616.32,CD31,OP3
1093.59,2412.35,630.918,CD31,OP3
1068.76,2375.59,637.55,CD31,OP3
1111.37,2414.16,643.897,CD31,OP3
1142.96,2361.95,675.972,CD31,OP3
1167.94,2363.28,684.006,CD31,OP3
1097.54,2454.76,682.024,CD31,OP3
1435.67,2421.29,686.514,CD31,OP3
1429.41,2437.87,687.473,CD31,OP3
1505.08,2502.88,655.948,CD31,OP3
1623.51,2507.06,668.073,CD31,OP3
1625.92,2495.79,670.818,CD31,OP3
1626.92,2458.26,686.942,CD31,OP3
1543.38,2496.88,687.633,CD31,OP3
1723.76,2341.23,613.344,CD31,OP3
1820.39,2358.7,613.749,CD31,OP3
1661.33,2384.78,613.494,CD31,OP3
1726.51,2368.93,637.657,CD31,OP3
1672.35,2378.63,657.842,CD31,OP3
1730.08,2383.43,661.946,CD31,OP3
1677.7,2380.66,667.562,CD31,OP3
1734.97,2407.36,687.858,CD31,OP3
1850.35,2378.09,631.593,CD31,OP3
1870.02,2376.62,649.236,CD31,OP3
2205.01,2368.65,613.055,CD31,OP3
2210.06,2378.29,623.675,CD31,OP3
2060.26,2339.17,629.621,CD31,OP3
2059.43,2365.37,645.496,CD31,OP3
2220.08,2390.05,652.62,CD31,OP3
2147.52,2478.29,656.015,CD31,OP3
2098.49,2471.53,672.378,CD31,OP3
2311.42,2468.17,611.014,CD31,OP3
2413.23,2497.87,616.094,CD31,OP3
2398.32,2505.32,641.18,CD31,OP3
2318.14,2470.52,647.189,CD31,OP3
2455.54,2320.42,660.455,CD31,OP3
2711.81,2445.93,628.741,CD31,OP3
2723.51,2458.59,626.972,CD31,OP3
2746.17,2323.3,638.353,CD31,OP3
2748.42,2331.19,636.53,CD31,OP3
2752.13,2339.49,638.658,CD31,OP3
2756.52,2351.76,639.109,CD31,OP3
2762.49,2375.47,660.693,CD31,OP3
2883.88,2483.09,669.439,CD31,OP3
206.369,2652.4,611.559,CD31,OP3
262.04,2680.86,622.634,CD31,OP3
287.023,2691.58,632.934,CD31,OP3
208.659,2648.91,637.423,CD31,OP3
220.32,2607.35,659.447,CD31,OP3
438.378,2598.3,635.834,CD31,OP3
446.507,2518.34,643.436,CD31,OP3
439.169,2690.37,642.11,CD31,OP3
449.694,2563.26,646.01,CD31,OP3
453.833,2560.75,663.362,CD31,OP3
581.6,2543.93,614.214,CD31,OP3
639.506,2579.78,640.95,CD31,OP3
667.361,2667.0,648.876,CD31,OP3
646.712,2597.09,650.638,CD31,OP3
768.644,2587.47,613.802,CD31,OP3
742.292,2635.56,612.798,CD31,OP3
778.494,2519.4,617.663,CD31,OP3
790.795,2532.36,618.145,CD31,OP3
745.329,2652.04,616.736,CD31,OP3
817.262,2574.33,624.192,CD31,OP3
764.622,2599.15,620.804,CD31,OP3
864.466,2662.97,624.372,CD31,OP3
802.351,2553.37,627.373,CD31,OP3
821.945,2576.97,633.026,CD31,OP3
852.52,2635.51,633.246,CD31,OP3
831.023,2603.34,637.4,CD31,OP3
837.328,2616.34,637.545,CD31,OP3
843.653,2623.31,637.07,CD31,OP3
837.915,2614.38,645.351,CD31,OP3
797.431,2672.39,656.971,CD31,OP3
804.516,2681.65,662.917,CD31,OP3
1055.57,2703.48,612.398,CD31,OP3
874.629,2675.19,615.834,CD31,OP3
930.33,2540.15,634.155,CD31,OP3
1003.67,2696.59,644.766,CD31,OP3
905.558,2560.23,657.389,CD31,OP3
882.305,2673.77,663.411,CD31,OP3
901.455,2695.46,669.062,CD31,OP3
874.661,2554.81,674.554,CD31,OP3
1005.72,2656.34,672.669,CD31,OP3
1135.65,2521.96,616.294,CD31,OP3
1408.2,2638.48,620.977,CD31,OP3
1284.58,2574.82,634.53,CD31,OP3
1406.96,2613.97,631.452,CD31,OP3
1406.38,2592.69,636.219,CD31,OP3
1407.95,2541.81,646.13,CD31,OP3
1403.81,2601.09,645.992,CD31,OP3
1277.65,2565.61,655.281,CD31,OP3
1579.34,2649.03,610.802,CD31,OP3
1491.34,2544.83,626.843,CD31,OP3
1581.6,2676.65,633.909,CD31,OP3
1500.21,2513.61,637.218,CD31,OP3
1482.6,2633.85,651.579,CD31,OP3
1620.91,2528.39,669.591,CD31,OP3
1609.0,2695.7,682.592,CD31,OP3
1630.37,2543.54,685.835,CD31,OP3
1680.02,2631.44,613.076,CD31,OP3
1677.48,2570.07,634.926,CD31,OP3
1689.74,2601.62,650.811,CD31,OP3
1699.24,2602.24,682.612,CD31,OP3
2014.07,2628.78,620.991,CD31,OP3
2001.1,2552.36,659.329,CD31,OP3
2049.93,2614.26,610.382,CD31,OP3
2217.4,2672.26,622.631,CD31,OP3
2042.51,2532.77,662.936,CD31,OP3
2303.71,2669.09,617.574,CD31,OP3
2312.5,2615.18,623.651,CD31,OP3
2305.55,2652.83,628.229,CD31,OP3
2306.77,2685.37,643.03,CD31,OP3
2236.63,2537.73,653.065,CD31,OP3
2257.19,2667.59,668.178,CD31,OP3
2263.03,2664.69,681.777,CD31,OP3
2780.77,2659.52,629.938,CD31,OP3
2794.39,2678.28,657.039,CD31,OP3
2797.62,2685.86,678.582,CD31,OP3
2804.65,2525.75,685.6,CD31,OP3
2885.93,2657.07,654.744,CD31,OP3
2899.95,2642.92,673.545,CD31,OP3
287.673,2715.86,629.755,CD31,OP3
175.453,2773.9,641.395,CD31,OP3
139.865,2738.3,662.672,CD31,OP3
153.706,2744.52,672.089,CD31,OP3
154.734,2741.65,687.087,CD31,OP3
385.728,2731.13,641.766,CD31,OP3
637.259,2748.78,610.577,CD31,OP3
675.051,2738.12,657.193,CD31,OP3
592.681,2720.04,683.088,CD31,OP3
861.727,2770.53,613.323,CD31,OP3
853.748,2807.85,619.055,CD31,OP3
855.891,2808.27,636.64,CD31,OP3
861.256,2840.87,641.05,CD31,OP3
849.875,2867.27,646.922,CD31,OP3
843.224,2892.35,652.02,CD31,OP3
852.135,2866.55,666.611,CD31,OP3
816.462,2730.09,684.383,CD31,OP3
935.574,2814.26,612.911,CD31,OP3
940.345,2828.72,618.139,CD31,OP3
1024.84,2707.51,628.863,CD31,OP3
926.354,2869.31,642.042,CD31,OP3
930.669,2855.03,645.836,CD31,OP3
920.143,2867.81,666.196,CD31,OP3
921.701,2707.17,676.078,CD31,OP3
930.416,2729.73,678.424,CD31,OP3
940.301,2750.22,683.781,CD31,OP3
951.802,2839.25,683.029,CD31,OP3
1167.84,2727.73,677.613,CD31,OP3
1359.52,2848.4,678.607,CD31,OP3
1543.27,2751.6,629.787,CD31,OP3
1518.9,2869.61,627.382,CD31,OP3
1478.75,2827.61,631.592,CD31,OP3
1516.76,2879.33,631.835,CD31,OP3
1516.01,2892.94,637.401,CD31,OP3
1550.39,2761.55,642.918,CD31,OP3
1526.95,2835.3,676.439,CD31,OP3
1519.85,2847.68,680.163,CD31,OP3
1593.32,2768.1,688.435,CD31,OP3
1713.63,2765.0,611.981,CD31,OP3
1698.98,2761.92,625.973,CD31,OP3
1809.62,2880.69,632.545,CD31,OP3
1745.93,2803.1,637.229,CD31,OP3
1738.68,2808.12,646.858,CD31,OP3
1792.78,2759.52,651.573,CD31,OP3
1665.21,2795.21,653.467,CD31,OP3
1725.56,2814.95,661.975,CD31,OP3
1775.57,2754.06,669.857,CD31,OP3
1677.22,2810.84,666.137,CD31,OP3
1719.83,2818.07,666.991,CD31,OP3
1679.85,2816.99,672.125,CD31,OP3
1809.76,2877.65,678.662,CD31,OP3
1689.1,2834.66,683.039,CD31,OP3
1686.52,2842.3,687.826,CD31,OP3
1910.48,2883.41,611.564,CD31,OP3
1901.98,2737.61,617.105,CD31,OP3
1920.03,2887.58,621.696,CD31,OP3
1895.65,2745.14,627.647,CD31,OP3
1883.41,2752.18,641.287,CD31,OP3
1905.77,2891.12,656.699,CD31,OP3
1862.65,2800.56,674.381,CD31,OP3
1933.82,2876.67,681.123,CD31,OP3
1891.0,2892.91,685.79,CD31,OP3
2176.89,2809.63,653.882,CD31,OP3
2242.72,2817.12,610.935,CD31,OP3
2289.01,2875.47,611.98,CD31,OP3
2247.46,2861.14,630.542,CD31,OP3
2244.89,2868.33,632.1,CD31,OP3
2238.94,2892.72,636.142,CD31,OP3
2290.98,2767.58,655.492,CD31,OP3
2326.01,2818.17,656.798,CD31,OP3
2288.33,2857.41,666.691,CD31,OP3
2301.01,2786.03,671.441,CD31,OP3
2276.34,2862.17,672.526,CD31,OP3
2308.05,2804.32,683.415,CD31,OP3
2242.31,2802.32,687.597,CD31,OP3
2584.49,2888.95,618.258,CD31,OP3
2419.22,2772.89,625.066,CD31,OP3
2781.89,2832.12,656.628,CD31,OP3
2834.14,2718.8,632.942,CD31,OP3
2848.28,2709.48,647.07,CD31,OP3
233.73,2954.56,627.844,CD31,OP3
209.763,2960.12,646.546,CD31,OP3
248.842,2975.39,646.005,CD31,OP3
246.598,2978.81,661.037,CD31,OP3
264.769,3042.84,687.834,CD31,OP3
296.237,3039.85,666.789,CD31,OP3
536.601,2946.35,611.609,CD31,OP3
538.564,2946.71,630.145,CD31,OP3
651.971,2921.02,652.812,CD31,OP3
618.231,3031.5,654.916,CD31,OP3
591.17,3077.89,657.548,CD31,OP3
642.09,2935.94,663.656,CD31,OP3
596.158,3074.26,673.267,CD31,OP3
572.061,3078.59,673.91,CD31,OP3
622.978,2966.77,677.224,CD31,OP3
574.725,3076.31,681.168,CD31,OP3
645.617,2933.84,685.637,CD31,OP3
790.454,2941.31,611.731,CD31,OP3
829.42,3013.25,628.063,CD31,OP3
832.123,2920.7,657.33,CD31,OP3
830.575,2949.5,656.508,CD31,OP3
847.904,2967.81,661.834,CD31,OP3
869.951,2986.5,660.304,CD31,OP3
833.997,2919.41,677.599,CD31,OP3
876.393,3063.91,623.018,CD31,OP3
897.456,3060.32,628.88,CD31,OP3
879.931,3024.23,648.34,CD31,OP3
957.616,3051.83,647.796,CD31,OP3
939.065,3046.42,654.686,CD31,OP3
878.305,3003.13,660.093,CD31,OP3
933.144,3032.68,665.757,CD31,OP3
904.37,2900.97,675.239,CD31,OP3
927.149,3002.94,678.094,CD31,OP3
1190.86,2949.94,611.984,CD31,OP3
1217.21,2961.89,617.716,CD31,OP3
1217.41,2971.96,622.158,CD31,OP3
1160.29,3070.18,676.617,CD31,OP3
1391.39,3087.89,622.129,CD31,OP3
1295.97,2968.84,632.49,CD31,OP3
1323.39,2972.84,643.051,CD31,OP3
1341.46,2974.77,651.618,CD31,OP3
1352.63,2976.02,657.547,CD31,OP3
1359.78,2977.58,662.318,CD31,OP3
1378.5,2995.03,675.757,CD31,OP3
1392.35,2999.63,681.547,CD31,OP3
1406.63,3001.35,687.075,CD31,OP3
1604.58,3072.15,616.977,CD31,OP3
1629.69,3061.34,633.776,CD31,OP3
1538.02,3069.79,637.811,CD31,OP3
1554.63,3086.28,638.224,CD31,OP3
1515.02,2931.83,647.541,CD31,OP3
1516.36,2939.08,651.443,CD31,OP3
1514.28,2957.87,656.314,CD31,OP3
1509.41,3059.04,658.582,CD31,OP3
1511.93,2972.4,662.208,CD31,OP3
1506.38,2992.4,662.815,CD31,OP3
1505.9,3046.54,672.288,CD31,OP3
1662.64,3073.21,670.785,CD31,OP3
2203.91,2955.62,618.891,CD31,OP3
2213.38,2935.31,626.417,CD31,OP3
2088.21,2944.47,651.309,CD31,OP3
2283.28,3008.22,612.396,CD31,OP3
2272.45,3019.7,628.658,CD31,OP3
2237.18,2906.14,640.656,CD31,OP3
2269.7,3032.31,642.042,CD31,OP3
2259.79,3046.43,652.578,CD31,OP3
2251.8,3055.88,665.922,CD31,OP3
2770.55,3016.31,628.665,CD31,OP3
2781.97,2918.51,683.392,CD31,OP3
469.903,3134.04,628.108,CD31,OP3
394.976,3243.74,626.384,CD31,OP3
560.822,3167.22,636.976,CD31,OP3
562.957,3164.44,652.331,CD31,OP3
547.323,3169.17,667.376,CD31,OP3
551.333,3163.63,682.536,CD31,OP3
548.11,3187.42,683.005,CD31,OP3
928.455,3101.28,613.329,CD31,OP3
963.121,3098.79,617.276,CD31,OP3
993.711,3153.85,616.348,CD31,OP3
1017.53,3191.3,616.358,CD31,OP3
1032.19,3211.03,617.39,CD31,OP3
984.328,3108.15,649.155,CD31,OP3
1204.55,3193.38,610.782,CD31,OP3
1233.26,3208.45,624.052,CD31,OP3
1247.87,3219.56,634.468,CD31,OP3
1258.14,3238.51,644.137,CD31,OP3
1076.16,3172.31,651.304,CD31,OP3
1077.93,3195.1,661.181,CD31,OP3
1082.96,3255.66,673.018,CD31,OP3
1400.68,3096.42,628.084,CD31,OP3
1267.45,3250.4,648.379,CD31,OP3
1276.14,3263.54,647.161,CD31,OP3
1443.07,3166.39,661.834,CD31,OP3
1448.53,3138.01,666.861,CD31,OP3
1443.68,3241.77,677.307,CD31,OP3
1489.09,3241.37,628.656,CD31,OP3
1578.72,3092.59,631.102,CD31,OP3
1481.4,3231.25,642.505,CD31,OP3
1483.0,3207.47,665.701,CD31,OP3
1464.49,3183.34,671.601,CD31,OP3
1468.46,3274.16,673.866,CD31,OP3
1753.55,3106.16,617.705,CD31,OP3
1681.16,3181.52,627.274,CD31,OP3
1675.56,3195.25,638.407,CD31,OP3
1720.4,3141.43,656.799,CD31,OP3
1657.28,3201.72,672.266,CD31,OP3
1821.53,3167.93,677.078,CD31,OP3
1830.41,3176.9,681.58,CD31,OP3
1880.29,3191.6,614.253,CD31,OP3
1865.56,3110.47,625.172,CD31,OP3
1874.67,3135.49,642.108,CD31,OP3
1930.42,3166.64,661.193,CD31,OP3
2022.49,3188.42,664.215,CD31,OP3
1895.81,3273.72,662.174,CD31,OP3
1848.94,3152.55,668.301,CD31,OP3
1918.2,3190.17,678.969,CD31,OP3
1896.52,3284.06,686.548,CD31,OP3
2061.1,3219.35,635.973,CD31,OP3
2171.64,3129.21,643.235,CD31,OP3
2171.0,3161.44,641.067,CD31,OP3
2106.13,3106.41,647.55,CD31,OP3
2156.19,3279.06,647.353,CD31,OP3
2042.31,3115.97,652.818,CD31,OP3
2184.59,3219.09,662.03,CD31,OP3
2151.84,3270.28,667.69,CD31,OP3
2206.03,3265.13,677.732,CD31,OP3
2191.6,3123.44,684.306,CD31,OP3
2140.88,3233.14,687.924,CD31,OP3
2539.46,3195.86,613.024,CD31,OP3
2527.13,3210.97,611.229,CD31,OP3
2866.17,3109.57,645.456,CD31,OP3
240.162,3379.56,656.483,CD31,OP3
291.358,3381.71,660.281,CD31,OP3
273.767,3337.25,673.554,CD31,OP3
296.208,3335.64,616.72,CD31,OP3
347.504,3305.57,632.67,CD31,OP3
335.265,3325.45,642.933,CD31,OP3
335.715,3324.6,656.332,CD31,OP3
336.132,3336.97,660.28,CD31,OP3
732.863,3443.56,619.342,CD31,OP3
741.585,3438.89,632.632,CD31,OP3
776.626,3410.16,652.952,CD31,OP3
820.206,3394.29,663.557,CD31,OP3
815.809,3386.96,672.715,CD31,OP3
953.301,3443.36,627.737,CD31,OP3
922.908,3341.52,647.016,CD31,OP3
955.142,3435.26,652.464,CD31,OP3
927.277,3329.84,676.205,CD31,OP3
1166.6,3360.15,623.306,CD31,OP3
1168.85,3378.26,624.678,CD31,OP3
1118.39,3345.41,636.681,CD31,OP3
1176.59,3345.55,636.228,CD31,OP3
1194.2,3337.99,641.408,CD31,OP3
1184.71,3390.24,641.187,CD31,OP3
1203.67,3336.12,646.244,CD31,OP3
1191.84,3400.17,648.262,CD31,OP3
1221.86,3331.27,652.557,CD31,OP3
1203.06,3419.13,656.902,CD31,OP3
1207.28,3430.74,657.735,CD31,OP3
1242.59,3328.57,662.215,CD31,OP3
1220.59,3464.11,662.597,CD31,OP3
1255.68,3327.64,667.616,CD31,OP3
1096.45,3312.23,687.224,CD31,OP3
1370.64,3289.49,623.906,CD31,OP3
1351.47,3290.09,633.784,CD31,OP3
1335.87,3292.43,637.586,CD31,OP3
1315.7,3291.86,647.936,CD31,OP3
1308.55,3291.38,652.257,CD31,OP3
1308.54,3304.35,667.835,CD31,OP3
1270.52,3327.34,672.615,CD31,OP3
1320.37,3318.17,682.624,CD31,OP3
1327.23,3325.31,686.673,CD31,OP3
1619.77,3318.48,613.35,CD31,OP3
1479.4,3445.24,613.133,CD31,OP3
1602.03,3337.03,622.105,CD31,OP3
1589.33,3351.59,628.546,CD31,OP3
1489.82,3454.9,632.255,CD31,OP3
1573.35,3395.25,663.339,CD31,OP3
1521.39,3452.72,666.009,CD31,OP3
1562.72,3432.02,672.085,CD31,OP3
1584.53,3454.0,681.234,CD31,OP3
1501.27,3294.29,686.982,CD31,OP3
1658.23,3392.58,611.685,CD31,OP3
1742.85,3353.24,619.154,CD31,OP3
1653.89,3448.54,636.579,CD31,OP3
1749.78,3337.48,681.012,CD31,OP3
2008.45,3450.76,645.371,CD31,OP3
1994.81,3469.25,662.95,CD31,OP3
1964.86,3475.19,678.232,CD31,OP3
1988.46,3468.15,689.03,CD31,OP3
2150.26,3297.01,612.022,CD31,OP3
2063.75,3306.18,644.872,CD31,OP3
2215.98,3287.17,668.585,CD31,OP3
2059.17,3297.3,673.601,CD31,OP3
2052.8,3288.21,686.98,CD31,OP3
2371.96,3463.36,627.185,CD31,OP3
2303.53,3413.98,634.409,CD31,OP3
2340.11,3458.36,633.004,CD31,OP3
2271.39,3368.23,641.257,CD31,OP3
2322.85,3436.62,641.715,CD31,OP3
2247.88,3336.51,648.027,CD31,OP3
2259.92,3470.74,653.476,CD31,OP3
2239.83,3324.89,662.805,CD31,OP3
2397.97,3475.8,688.294,CD31,OP3
2609.33,3359.05,631.844,CD31,OP3
2557.14,3355.44,656.33,CD31,OP3
2719.57,3356.8,646.227,CD31,OP3
2884.4,3348.59,642.601,CD31,OP3
2893.59,3369.27,652.107,CD31,OP3
2848.97,3328.62,673.077,CD31,OP3
157.857,3486.04,648.426,CD31,OP3
440.307,3663.17,658.382,CD31,OP3
442.19,3660.95,666.633,CD31,OP3
461.228,3663.13,682.682,CD31,OP3
650.113,3598.97,689.108,CD31,OP3
1050.2,3507.76,652.289,CD31,OP3
1230.49,3481.27,630.102,CD31,OP3
1239.58,3491.42,665.944,CD31,OP3
1242.17,3497.75,672.916,CD31,OP3
1249.37,3520.78,687.8,CD31,OP3
1363.39,3507.72,659.033,CD31,OP3
1363.85,3493.37,667.33,CD31,OP3
1369.4,3536.38,672.876,CD31,OP3
1392.02,3540.59,673.578,CD31,OP3
1400.35,3539.82,678.231,CD31,OP3
1416.43,3526.73,684.615,CD31,OP3
1459.9,3518.0,686.013,CD31,OP3
1666.51,3653.53,617.39,CD31,OP3
1687.82,3653.67,626.873,CD31,OP3
1662.5,3490.73,655.552,CD31,OP3
1669.83,3527.96,673.885,CD31,OP3
1662.04,3637.73,676.453,CD31,OP3
1666.81,3564.95,689.685,CD31,OP3
1653.88,3618.08,686.079,CD31,OP3
1901.35,3539.97,638.393,CD31,OP3
1918.33,3600.44,660.956,CD31,OP3
1896.78,3483.76,677.385,CD31,OP3
1885.29,3487.39,677.673,CD31,OP3
1869.43,3501.16,682.554,CD31,OP3
2182.37,3573.52,610.678,CD31,OP3
2166.44,3592.17,638.593,CD31,OP3
2164.29,3591.26,655.66,CD31,OP3
2143.89,3598.52,667.357,CD31,OP3
2327.98,3613.76,612.606,CD31,OP3
2389.73,3620.57,612.619,CD31,OP3
2394.58,3633.55,617.364,CD31,OP3
2325.74,3608.8,627.516,CD31,OP3
2392.67,3589.15,652.234,CD31,OP3
2320.41,3617.09,660.948,CD31,OP3
2403.34,3575.01,667.629,CD31,OP3
2295.34,3500.06,681.999,CD31,OP3
2558.36,3620.48,611.129,CD31,OP3
2491.04,3606.4,620.909,CD31,OP3
2492.66,3662.51,653.237,CD31,OP3
2487.87,3660.3,667.999,CD31,OP3
2585.79,3639.07,682.164,CD31,OP3
551.519,3699.55,611.977,CD31,OP3
1413.54,3697.65,612.276,CD31,OP3
1391.04,3713.84,624.352,CD31,OP3
1437.49,3713.84,640.4,CD31,OP3
1808.71,3708.1,615.381,CD31,OP3
1649.9,3707.76,662.885,CD31,OP3
1661.58,3691.99,667.931,CD31,OP3
2353.19,3673.23,672.157,CD31,OP3
2558.86,3713.84,679.506,CD31,OP3
669.834,133.865,692.199,CD31,OP3
2786.23,176.952,703.546,CD31,OP3
2777.31,108.416,716.001,CD31,OP3
1594.27,227.9,697.084,CD31,OP3
1607.79,251.909,738.231,CD31,OP3
1784.68,341.043,758.233,CD31,OP3
2296.28,352.349,697.702,CD31,OP3
2255.01,379.316,717.874,CD31,OP3
2337.62,299.124,743.325,CD31,OP3
2339.88,304.656,751.691,CD31,OP3
2362.91,195.038,757.779,CD31,OP3
2400.08,216.08,758.383,CD31,OP3
2373.68,196.852,768.161,CD31,OP3
2359.42,300.858,768.375,CD31,OP3
2523.77,329.482,758.427,CD31,OP3
2520.99,344.732,761.859,CD31,OP3
2809.06,220.376,763.221,CD31,OP3
449.114,550.485,737.808,CD31,OP3
1843.58,404.495,696.955,CD31,OP3
2303.75,480.359,752.105,CD31,OP3
2719.12,479.117,723.56,CD31,OP3
2658.17,554.258,761.71,CD31,OP3
2897.14,528.494,700.754,CD31,OP3
2881.25,542.701,725.958,CD31,OP3
2848.84,574.818,768.155,CD31,OP3
170.868,749.387,692.673,CD31,OP3
180.961,750.941,714.754,CD31,OP3
223.857,755.996,714.611,CD31,OP3
202.733,748.311,734.079,CD31,OP3
191.135,747.246,753.642,CD31,OP3
213.436,752.97,765.375,CD31,OP3
426.824,654.444,714.223,CD31,OP3
304.331,697.235,742.358,CD31,OP3
420.351,648.506,746.46,CD31,OP3
