1641.68,2363.56,633.044,BONE,OP3
1622.79,2465.95,630.365,BONE,OP3
1644.73,2512.44,636.43,BONE,OP3
1627.17,2328.38,644.443,BONE,OP3
1605.53,2333.17,644.745,BONE,OP3
1628.05,2434.6,642.257,BONE,OP3
1617.37,2368.41,648.993,BONE,OP3
1644.48,2327.19,659.599,BONE,OP3
1632.98,2430.33,658.774,BONE,OP3
1621.74,2367.66,662.001,BONE,OP3
1623.42,2379.0,663.86,BONE,OP3
1638.56,2428.26,679.173,BONE,OP3
1617.15,2332.07,680.674,BONE,OP3
1658.2,2511.77,620.896,BONE,OP3
1661.93,2456.84,626.461,BONE,OP3
1659.89,2387.07,642.457,BONE,OP3
1655.44,2487.87,667.799,BONE,OP3
1647.69,2358.87,673.3,BONE,OP3
1673.27,2378.29,673.42,BONE,OP3
1684.1,2424.2,674.363,BONE,OP3
1687.78,2425.59,682.83,BONE,OP3
1649.93,2359.07,686.333,BONE,OP3
2235.61,2487.5,611.466,BONE,OP3
2240.12,2511.94,613.739,BONE,OP3
2288.93,2425.15,617.538,BONE,OP3
2232.68,2470.05,617.555,BONE,OP3
2303.24,2486.23,616.757,BONE,OP3
2270.09,2451.26,621.5,BONE,OP3
2274.91,2466.11,622.575,BONE,OP3
2281.32,2484.57,624.208,BONE,OP3
2282.07,2395.48,628.385,BONE,OP3
2286.81,2425.36,631.257,BONE,OP3
2286.12,2506.75,632.742,BONE,OP3
2241.19,2509.47,632.522,BONE,OP3
2234.4,2468.27,638.223,BONE,OP3
2235.83,2476.81,636.632,BONE,OP3
2268.02,2451.19,642.023,BONE,OP3
2241.76,2508.6,640.674,BONE,OP3
2279.77,2485.92,649.629,BONE,OP3
2291.87,2448.88,652.29,BONE,OP3
2274.74,2474.67,652.582,BONE,OP3
2241.93,2505.36,652.068,BONE,OP3
2233.72,2450.93,655.448,BONE,OP3
2237.94,2480.53,658.022,BONE,OP3
2301.09,2467.78,662.472,BONE,OP3
2278.26,2486.43,661.821,BONE,OP3
2305.55,2485.6,663.261,BONE,OP3
2241.12,2499.92,664.189,BONE,OP3
2284.9,2505.45,660.168,BONE,OP3
2314.42,2506.87,663.051,BONE,OP3
2237.62,2477.62,677.063,BONE,OP3
2259.63,2451.97,680.189,BONE,OP3
2268.31,2473.36,682.928,BONE,OP3
2302.13,2485.39,682.035,BONE,OP3
2275.2,2487.62,683.02,BONE,OP3
2311.21,2507.11,687.674,BONE,OP3
2774.06,2393.18,614.813,BONE,OP3
2782.57,2454.11,610.812,BONE,OP3
2757.3,2329.7,618.234,BONE,OP3
2767.45,2377.44,616.728,BONE,OP3
2778.37,2425.32,616.497,BONE,OP3
2775.59,2320.26,623.432,BONE,OP3
2786.0,2321.78,621.281,BONE,OP3
2787.1,2332.15,621.788,BONE,OP3
2788.01,2343.67,624.692,BONE,OP3
2768.12,2362.19,623.89,BONE,OP3
2777.85,2402.84,623.491,BONE,OP3
2770.55,2379.83,626.394,BONE,OP3
2795.6,2359.63,634.664,BONE,OP3
2786.98,2451.2,637.532,BONE,OP3
2760.02,2329.21,644.833,BONE,OP3
2762.72,2341.47,641.507,BONE,OP3
2769.13,2360.55,643.394,BONE,OP3
2774.23,2390.21,647.167,BONE,OP3
2759.41,2328.77,654.24,BONE,OP3
2800.8,2377.1,652.987,BONE,OP3
2798.44,2393.57,651.056,BONE,OP3
2782.43,2425.55,651.987,BONE,OP3
2766.71,2352.43,659.076,BONE,OP3
2778.26,2403.93,657.179,BONE,OP3
2764.08,2339.29,662.58,BONE,OP3
2796.89,2358.43,664.075,BONE,OP3
2770.13,2360.36,662.246,BONE,OP3
2784.18,2428.99,662.26,BONE,OP3
2789.73,2450.94,661.624,BONE,OP3
2760.45,2329.25,668.872,BONE,OP3
2766.19,2350.86,666.888,BONE,OP3
2771.67,2378.57,665.862,BONE,OP3
2762.83,2335.63,672.07,BONE,OP3
2768.64,2359.81,678.194,BONE,OP3
2795.56,2358.68,678.746,BONE,OP3
2778.18,2400.94,676.915,BONE,OP3
2775.96,2377.91,680.541,BONE,OP3
2777.08,2385.32,680.395,BONE,OP3
2815.28,2342.68,613.058,BONE,OP3
2845.71,2498.49,612.535,BONE,OP3
2899.95,2416.26,617.025,BONE,OP3
2866.43,2457.09,621.01,BONE,OP3
2849.17,2499.55,622.683,BONE,OP3
2899.95,2415.48,627.77,BONE,OP3
2808.62,2435.42,628.571,BONE,OP3
2814.73,2454.89,631.53,BONE,OP3
2890.61,2480.29,632.984,BONE,OP3
2849.97,2501.24,645.569,BONE,OP3
2899.95,2506.9,646.744,BONE,OP3
2815.57,2452.89,658.131,BONE,OP3
2880.52,2471.98,659.017,BONE,OP3
2899.95,2442.02,662.876,BONE,OP3
2819.8,2463.83,662.444,BONE,OP3
2899.95,2414.16,665.574,BONE,OP3
2817.16,2452.63,668.972,BONE,OP3
2874.06,2495.35,675.53,BONE,OP3
2899.95,2426.81,684.452,BONE,OP3
100.415,2695.32,613.076,BONE,OP3
812.152,2625.81,615.811,BONE,OP3
830.539,2640.0,615.9,BONE,OP3
831.085,2672.97,616.935,BONE,OP3
870.578,2659.99,683.819,BONE,OP3
905.465,2619.34,616.411,BONE,OP3
913.086,2619.97,616.619,BONE,OP3
929.516,2625.6,616.633,BONE,OP3
932.444,2655.5,616.833,BONE,OP3
903.004,2657.26,619.342,BONE,OP3
973.712,2664.74,617.884,BONE,OP3
893.277,2668.16,622.631,BONE,OP3
1410.92,2542.07,641.059,BONE,OP3
1409.03,2597.09,641.831,BONE,OP3
1614.14,2700.88,610.445,BONE,OP3
1634.45,2560.39,618.385,BONE,OP3
1640.85,2540.85,627.201,BONE,OP3
1643.8,2573.89,642.545,BONE,OP3
1644.89,2596.54,642.491,BONE,OP3
1618.62,2703.9,640.196,BONE,OP3
1624.4,2685.25,647.362,BONE,OP3
1635.55,2684.33,661.448,BONE,OP3
1655.77,2647.15,610.337,BONE,OP3
1685.72,2677.92,611.266,BONE,OP3
1689.95,2684.31,611.55,BONE,OP3
1666.35,2699.01,610.434,BONE,OP3
1649.42,2593.63,658.776,BONE,OP3
1654.41,2643.4,661.501,BONE,OP3
1659.78,2568.08,677.635,BONE,OP3
1656.29,2526.24,682.553,BONE,OP3
1665.16,2594.59,681.545,BONE,OP3
2276.8,2585.18,611.669,BONE,OP3
2274.28,2611.6,611.577,BONE,OP3
2255.6,2677.38,611.863,BONE,OP3
2271.99,2677.62,613.811,BONE,OP3
2275.25,2644.23,616.645,BONE,OP3
2256.04,2690.67,618.441,BONE,OP3
2243.27,2527.47,623.427,BONE,OP3
2273.72,2609.88,621.155,BONE,OP3
2273.16,2662.53,624.14,BONE,OP3
2270.05,2691.04,624.163,BONE,OP3
2291.53,2609.03,628.869,BONE,OP3
2304.9,2639.59,626.992,BONE,OP3
2254.7,2668.38,626.146,BONE,OP3
2270.85,2608.42,638.738,BONE,OP3
2303.28,2658.87,636.104,BONE,OP3
2255.44,2594.26,641.145,BONE,OP3
2246.24,2530.53,646.326,BONE,OP3
2272.96,2607.38,651.507,BONE,OP3
2247.22,2530.29,659.978,BONE,OP3
2324.22,2544.28,659.615,BONE,OP3
2294.19,2535.69,664.384,BONE,OP3
2262.77,2590.61,661.51,BONE,OP3
2248.8,2531.25,672.104,BONE,OP3
2314.1,2584.09,682.627,BONE,OP3
2315.68,2616.62,684.278,BONE,OP3
2314.94,2661.86,680.796,BONE,OP3
2311.61,2689.02,683.7,BONE,OP3
2247.41,2524.31,688.413,BONE,OP3
2254.97,2547.04,687.083,BONE,OP3
2325.73,2548.31,688.557,BONE,OP3
2317.03,2635.85,686.446,BONE,OP3
2821.87,2524.97,612.559,BONE,OP3
2812.97,2598.81,616.956,BONE,OP3
2840.84,2552.87,620.991,BONE,OP3
2839.62,2606.21,628.265,BONE,OP3
2841.81,2586.98,632.53,BONE,OP3
2887.6,2520.67,643.283,BONE,OP3
2860.17,2549.56,643.392,BONE,OP3
2820.9,2644.96,641.791,BONE,OP3
2829.12,2628.69,647.799,BONE,OP3
2829.68,2634.89,656.971,BONE,OP3
2882.8,2550.17,663.992,BONE,OP3
2852.95,2573.9,663.361,BONE,OP3
2899.95,2595.67,665.311,BONE,OP3
2851.61,2571.96,672.627,BONE,OP3
2893.54,2584.66,673.3,BONE,OP3
2871.69,2528.28,678.954,BONE,OP3
2840.87,2526.27,683.665,BONE,OP3
2883.93,2556.69,682.018,BONE,OP3
2896.57,2596.77,682.064,BONE,OP3
2899.95,2607.52,682.549,BONE,OP3
221.313,2739.71,643.326,BONE,OP3
210.588,2745.1,641.409,BONE,OP3
254.495,2731.34,660.454,BONE,OP3
230.649,2763.47,669.102,BONE,OP3
245.664,2761.88,674.138,BONE,OP3
266.264,2743.74,676.928,BONE,OP3
727.583,2727.02,618.6,BONE,OP3
795.138,2725.63,618.575,BONE,OP3
783.485,2757.18,619.234,BONE,OP3
837.401,2730.97,624.067,BONE,OP3
713.77,2759.55,622.413,BONE,OP3
699.909,2786.92,622.884,BONE,OP3
777.212,2795.83,622.743,BONE,OP3
685.521,2834.31,623.199,BONE,OP3
769.287,2851.9,624.43,BONE,OP3
742.738,2854.9,622.708,BONE,OP3
703.598,2857.72,623.952,BONE,OP3
747.453,2866.88,623.594,BONE,OP3
696.832,2870.56,623.483,BONE,OP3
741.104,2883.81,623.712,BONE,OP3
691.31,2886.16,622.817,BONE,OP3
770.07,2824.96,627.028,BONE,OP3
782.614,2868.75,627.623,BONE,OP3
843.057,2744.39,634.014,BONE,OP3
829.077,2752.04,634.744,BONE,OP3
801.995,2786.05,638.185,BONE,OP3
848.613,2746.91,640.982,BONE,OP3
747.041,2753.08,641.59,BONE,OP3
839.0,2789.71,643.837,BONE,OP3
837.187,2812.22,644.664,BONE,OP3
787.112,2822.53,643.681,BONE,OP3
779.41,2849.98,644.162,BONE,OP3
783.201,2860.73,644.354,BONE,OP3
844.59,2787.1,654.298,BONE,OP3
724.137,2766.59,657.625,BONE,OP3
782.594,2848.9,658.412,BONE,OP3
800.776,2856.16,656.138,BONE,OP3
815.479,2855.77,657.181,BONE,OP3
763.838,2880.31,655.478,BONE,OP3
848.336,2785.67,662.125,BONE,OP3
701.599,2792.75,660.83,BONE,OP3
796.62,2822.74,660.619,BONE,OP3
849.5,2857.39,663.53,BONE,OP3
805.51,2893.04,661.05,BONE,OP3
686.37,2825.23,668.021,BONE,OP3
851.12,2854.69,671.284,BONE,OP3
778.86,2891.87,674.676,BONE,OP3
789.002,2893.36,671.055,BONE,OP3
686.638,2823.32,675.825,BONE,OP3
802.604,2849.95,676.733,BONE,OP3
806.763,2823.09,681.1,BONE,OP3
968.391,2766.54,616.713,BONE,OP3
935.169,2853.49,623.808,BONE,OP3
943.149,2731.31,627.469,BONE,OP3
999.177,2812.77,627.544,BONE,OP3
930.945,2865.59,626.393,BONE,OP3
935.566,2744.68,636.346,BONE,OP3
904.688,2789.47,641.602,BONE,OP3
894.39,2734.6,645.937,BONE,OP3
883.256,2753.32,645.464,BONE,OP3
905.5,2791.94,657.253,BONE,OP3
974.715,2821.48,663.467,BONE,OP3
968.162,2824.15,672.271,BONE,OP3
938.782,2811.44,676.929,BONE,OP3
911.493,2892.18,684.538,BONE,OP3
1445.43,2865.37,618.843,BONE,OP3
1613.47,2725.67,612.969,BONE,OP3
1586.26,2736.59,611.399,BONE,OP3
1466.65,2869.77,631.198,BONE,OP3
1590.44,2735.32,637.923,BONE,OP3
1619.95,2728.36,644.054,BONE,OP3
1580.14,2763.71,641.26,BONE,OP3
1486.8,2870.63,643.214,BONE,OP3
1620.32,2717.29,647.94,BONE,OP3
1637.39,2732.04,658.166,BONE,OP3
1556.65,2837.12,663.66,BONE,OP3
1498.54,2877.19,661.752,BONE,OP3
1616.96,2775.84,666.894,BONE,OP3
1518.61,2863.78,665.591,BONE,OP3
1486.52,2898.44,666.737,BONE,OP3
1625.74,2775.66,681.437,BONE,OP3
1539.44,2867.05,680.63,BONE,OP3
1528.66,2893.58,687.468,BONE,OP3
1835.94,2801.3,653.362,BONE,OP3
1648.24,2725.21,663.361,BONE,OP3
1742.36,2733.66,669.853,BONE,OP3
1651.05,2722.95,676.34,BONE,OP3
1730.74,2722.31,683.187,BONE,OP3
1667.87,2722.02,688.356,BONE,OP3
1660.35,2754.82,688.846,BONE,OP3
1789.57,2798.7,688.185,BONE,OP3
1844.05,2831.61,667.824,BONE,OP3
1886.93,2862.33,673.574,BONE,OP3
1839.93,2831.18,685.892,BONE,OP3
2235.12,2764.42,611.458,BONE,OP3
2271.55,2724.25,633.253,BONE,OP3
2249.25,2785.22,631.591,BONE,OP3
2276.15,2718.55,636.642,BONE,OP3
2241.56,2802.18,635.623,BONE,OP3
2287.98,2739.98,656.403,BONE,OP3
2279.53,2753.88,656.794,BONE,OP3
2274.97,2764.19,655.548,BONE,OP3
2306.29,2721.49,671.522,BONE,OP3
2259.85,2869.1,686.305,BONE,OP3
2800.16,2720.36,612.638,BONE,OP3
2795.81,2852.76,613.424,BONE,OP3
2780.24,2734.0,618.786,BONE,OP3
2778.96,2777.6,622.257,BONE,OP3
2799.1,2858.17,621.802,BONE,OP3
2786.66,2722.68,630.135,BONE,OP3
2784.19,2732.21,632.41,BONE,OP3
2803.11,2763.09,642.259,BONE,OP3
2803.28,2744.75,645.388,BONE,OP3
2800.4,2756.21,656.077,BONE,OP3
2799.5,2763.84,665.313,BONE,OP3
2802.72,2754.45,673.904,BONE,OP3
2812.28,2837.11,613.016,BONE,OP3
2821.81,2856.09,614.16,BONE,OP3
2829.21,2875.84,616.205,BONE,OP3
2836.31,2891.59,617.581,BONE,OP3
2831.87,2883.71,626.671,BONE,OP3
2807.43,2897.44,628.339,BONE,OP3
2836.42,2892.48,652.094,BONE,OP3
2818.5,2707.61,662.944,BONE,OP3
2837.84,2893.97,660.614,BONE,OP3
2807.73,2733.33,683.798,BONE,OP3
2810.47,2764.34,683.615,BONE,OP3
2830.34,2811.24,683.382,BONE,OP3
2817.42,2707.75,685.353,BONE,OP3
100.415,2970.07,612.774,BONE,OP3
151.072,2960.48,618.572,BONE,OP3
207.469,3018.89,618.83,BONE,OP3
284.689,3079.49,618.644,BONE,OP3
171.342,2972.58,622.875,BONE,OP3
245.119,3053.22,623.047,BONE,OP3
100.415,2969.84,626.278,BONE,OP3
206.997,3019.7,626.682,BONE,OP3
260.272,3087.51,628.4,BONE,OP3
117.386,2983.19,643.804,BONE,OP3
109.375,2984.01,644.0,BONE,OP3
200.879,3030.46,644.104,BONE,OP3
206.298,3042.82,648.555,BONE,OP3
179.214,2992.53,654.47,BONE,OP3
100.415,2994.08,650.578,BONE,OP3
136.804,3002.18,657.965,BONE,OP3
167.966,3022.42,658.701,BONE,OP3
182.216,3053.51,663.474,BONE,OP3
128.328,3004.84,666.548,BONE,OP3
172.24,3066.69,668.683,BONE,OP3
221.119,3068.16,666.248,BONE,OP3
131.815,3031.88,671.896,BONE,OP3
100.415,3080.38,671.252,BONE,OP3
172.319,3066.09,676.952,BONE,OP3
647.092,3079.82,629.09,BONE,OP3
644.154,3060.58,655.565,BONE,OP3
674.135,3012.96,661.172,BONE,OP3
666.131,2988.54,677.01,BONE,OP3
635.523,2993.59,680.246,BONE,OP3
597.861,3066.09,683.852,BONE,OP3
787.656,2912.22,623.848,BONE,OP3
748.602,3010.3,623.446,BONE,OP3
757.555,3011.85,623.423,BONE,OP3
765.684,3016.07,623.054,BONE,OP3
716.333,3074.32,620.339,BONE,OP3
726.182,2929.79,627.349,BONE,OP3
787.625,2983.63,628.096,BONE,OP3
759.414,3001.14,625.681,BONE,OP3
719.461,3005.34,627.417,BONE,OP3
806.775,3010.5,628.792,BONE,OP3
785.055,2946.48,656.351,BONE,OP3
808.085,2918.98,663.173,BONE,OP3
791.161,2930.9,663.812,BONE,OP3
795.381,2955.54,664.328,BONE,OP3
720.638,2973.43,662.919,BONE,OP3
714.368,2943.61,665.772,BONE,OP3
850.868,3054.38,665.709,BONE,OP3
862.287,3055.72,667.458,BONE,OP3
828.032,2910.84,679.544,BONE,OP3
807.976,2954.81,681.499,BONE,OP3
960.905,3052.83,624.58,BONE,OP3
904.798,3056.4,625.234,BONE,OP3
962.72,3052.99,632.421,BONE,OP3
964.596,3038.51,645.948,BONE,OP3
882.908,3002.63,657.394,BONE,OP3
945.476,3031.56,661.157,BONE,OP3
920.311,3053.72,663.101,BONE,OP3
922.072,2922.29,680.278,BONE,OP3
891.811,3067.65,683.262,BONE,OP3
1133.14,3074.84,627.001,BONE,OP3
1128.76,3078.21,643.392,BONE,OP3
1443.67,2905.88,610.783,BONE,OP3
1362.68,3002.29,610.447,BONE,OP3
1392.79,3003.47,611.289,BONE,OP3
1387.86,3031.78,611.954,BONE,OP3
1403.85,3033.48,612.397,BONE,OP3
1344.88,3050.66,610.779,BONE,OP3
1394.01,3079.61,612.813,BONE,OP3
1365.39,3091.13,612.629,BONE,OP3
1404.1,3092.21,613.758,BONE,OP3
1271.01,3074.68,628.291,BONE,OP3
1451.14,2903.96,633.621,BONE,OP3
1395.5,3023.29,633.455,BONE,OP3
1361.6,3050.97,637.35,BONE,OP3
1418.6,3009.93,644.56,BONE,OP3
1415.52,3022.07,643.156,BONE,OP3
1415.1,3029.95,643.242,BONE,OP3
1319.03,3050.93,642.016,BONE,OP3
1377.19,3050.62,641.204,BONE,OP3
1411.19,3050.17,650.927,BONE,OP3
1317.25,3051.35,650.098,BONE,OP3
1314.95,3074.67,658.043,BONE,OP3
1374.84,3074.39,658.27,BONE,OP3
1442.12,3029.41,663.618,BONE,OP3
1396.52,3066.11,663.463,BONE,OP3
1409.7,3079.81,667.433,BONE,OP3
1424.54,3067.68,672.152,BONE,OP3
1437.13,3067.1,682.263,BONE,OP3
1459.68,3002.07,661.916,BONE,OP3
1521.02,2907.27,678.463,BONE,OP3
1470.57,2986.1,675.921,BONE,OP3
1523.05,2909.32,686.388,BONE,OP3
1476.47,2947.54,688.983,BONE,OP3
1461.53,3030.11,685.902,BONE,OP3
1457.9,3053.85,687.636,BONE,OP3
2150.58,3020.3,641.629,BONE,OP3
2170.28,2993.78,648.942,BONE,OP3
2152.01,3043.3,652.717,BONE,OP3
2242.98,2929.16,666.454,BONE,OP3
2766.76,3010.08,611.87,BONE,OP3
2874.37,3013.17,618.841,BONE,OP3
2881.15,3044.27,616.827,BONE,OP3
2842.3,2904.99,621.582,BONE,OP3
2835.0,2965.02,624.209,BONE,OP3
2868.31,2996.33,624.41,BONE,OP3
2842.56,2990.1,628.691,BONE,OP3
2850.62,3020.29,626.324,BONE,OP3
2847.19,2916.06,633.846,BONE,OP3
2856.31,2960.36,633.186,BONE,OP3
2843.82,2909.56,642.164,BONE,OP3
2866.31,2996.65,641.756,BONE,OP3
2851.63,2927.24,646.647,BONE,OP3
2868.3,3004.07,648.232,BONE,OP3
2865.44,2994.08,653.347,BONE,OP3
2873.92,3019.01,655.635,BONE,OP3
2881.48,3036.09,659.21,BONE,OP3
2816.65,2908.94,664.65,BONE,OP3
2844.43,2908.74,660.206,BONE,OP3
2850.0,2921.08,660.956,BONE,OP3
2858.99,2942.45,662.581,BONE,OP3
2874.4,3064.51,663.706,BONE,OP3
2869.36,3012.64,670.636,BONE,OP3
2852.67,2927.53,676.562,BONE,OP3
2860.52,2943.25,679.591,BONE,OP3
2899.95,3079.76,677.427,BONE,OP3
2823.34,2927.66,683.581,BONE,OP3
2867.27,2958.13,682.915,BONE,OP3
2872.59,3059.81,680.489,BONE,OP3
2852.87,2927.09,686.77,BONE,OP3
261.597,3107.07,650.7,BONE,OP3
229.113,3110.55,661.33,BONE,OP3
240.513,3130.39,674.369,BONE,OP3
292.078,3154.36,671.193,BONE,OP3
204.683,3116.7,677.718,BONE,OP3
285.85,3155.92,677.556,BONE,OP3
231.039,3133.55,682.763,BONE,OP3
253.396,3143.98,682.469,BONE,OP3
251.908,3152.83,683.367,BONE,OP3
373.751,3134.12,619.824,BONE,OP3
312.41,3115.02,621.834,BONE,OP3
322.979,3113.75,621.872,BONE,OP3
378.975,3153.24,623.853,BONE,OP3
379.215,3175.75,629.675,BONE,OP3
396.231,3171.47,632.695,BONE,OP3
422.827,3200.06,649.506,BONE,OP3
427.994,3217.46,659.751,BONE,OP3
369.612,3203.93,667.271,BONE,OP3
438.097,3228.42,667.861,BONE,OP3
353.525,3216.96,682.227,BONE,OP3
473.228,3259.3,680.854,BONE,OP3
665.988,3218.99,611.128,BONE,OP3
661.802,3263.55,612.115,BONE,OP3
609.002,3178.79,619.489,BONE,OP3
635.368,3228.08,617.832,BONE,OP3
642.284,3252.05,616.507,BONE,OP3
642.052,3259.9,617.546,BONE,OP3
543.869,3275.0,618.451,BONE,OP3
673.269,3098.22,624.431,BONE,OP3
678.147,3113.68,623.361,BONE,OP3
628.869,3169.37,621.929,BONE,OP3
600.692,3200.1,622.929,BONE,OP3
612.687,3252.45,624.03,BONE,OP3
621.129,3251.82,623.539,BONE,OP3
636.444,3263.52,621.666,BONE,OP3
559.361,3271.09,623.099,BONE,OP3
625.444,3276.48,622.533,BONE,OP3
565.643,3169.3,628.388,BONE,OP3
560.348,3263.04,628.032,BONE,OP3
578.948,3217.51,636.864,BONE,OP3
602.463,3264.62,636.323,BONE,OP3
625.171,3101.1,644.638,BONE,OP3
578.922,3200.91,649.714,BONE,OP3
576.694,3166.85,657.111,BONE,OP3
615.77,3103.11,661.748,BONE,OP3
578.918,3152.92,666.273,BONE,OP3
581.127,3197.54,665.348,BONE,OP3
541.068,3282.22,668.726,BONE,OP3
586.396,3112.87,674.686,BONE,OP3
523.231,3279.0,673.685,BONE,OP3
518.977,3273.45,676.912,BONE,OP3
830.351,3197.11,610.308,BONE,OP3
852.222,3199.83,612.116,BONE,OP3
872.737,3224.7,610.593,BONE,OP3
708.891,3108.61,616.802,BONE,OP3
860.332,3198.57,626.076,BONE,OP3
1030.03,3180.34,611.357,BONE,OP3
885.348,3219.12,613.149,BONE,OP3
906.726,3229.33,611.986,BONE,OP3
881.589,3235.18,611.569,BONE,OP3
1031.66,3242.03,622.708,BONE,OP3
1001.79,3107.92,633.254,BONE,OP3
994.204,3116.36,633.258,BONE,OP3
969.448,3252.42,632.485,BONE,OP3
884.906,3151.61,638.614,BONE,OP3
917.991,3262.66,639.757,BONE,OP3
1035.56,3238.52,641.914,BONE,OP3
886.932,3148.36,645.963,BONE,OP3
919.871,3199.17,648.274,BONE,OP3
905.615,3208.66,645.948,BONE,OP3
904.429,3218.4,645.606,BONE,OP3
922.196,3261.35,652.661,BONE,OP3
996.95,3116.13,655.953,BONE,OP3
928.764,3196.89,658.743,BONE,OP3
919.432,3208.17,657.197,BONE,OP3
911.402,3218.05,656.722,BONE,OP3
950.487,3197.63,661.668,BONE,OP3
961.62,3186.28,675.525,BONE,OP3
970.518,3187.76,679.168,BONE,OP3
967.934,3259.95,677.393,BONE,OP3
961.472,3230.68,681.376,BONE,OP3
1175.17,3216.48,610.419,BONE,OP3
1131.24,3218.95,611.097,BONE,OP3
1144.29,3234.55,610.859,BONE,OP3
1183.07,3237.36,610.044,BONE,OP3
1130.62,3260.2,612.449,BONE,OP3
1115.64,3262.4,614.057,BONE,OP3
1172.84,3261.95,613.712,BONE,OP3
1116.23,3271.84,610.365,BONE,OP3
1140.75,3098.04,629.201,BONE,OP3
1191.71,3154.02,639.77,BONE,OP3
1182.54,3115.1,664.71,BONE,OP3
1224.15,3116.22,663.453,BONE,OP3
1257.55,3121.87,667.108,BONE,OP3
1234.01,3143.41,688.704,BONE,OP3
1294.83,3106.87,664.333,BONE,OP3
1339.27,3125.58,667.537,BONE,OP3
1313.79,3141.24,686.754,BONE,OP3
1293.45,3154.14,689.063,BONE,OP3
1280.3,3170.97,689.9,BONE,OP3
1314.51,3187.09,689.6,BONE,OP3
2122.92,3172.58,612.915,BONE,OP3
2165.87,3195.15,617.226,BONE,OP3
2137.92,3209.42,618.272,BONE,OP3
2175.28,3221.79,618.434,BONE,OP3
2147.75,3231.9,617.831,BONE,OP3
2128.1,3093.83,623.189,BONE,OP3
2170.75,3205.28,622.083,BONE,OP3
2167.9,3272.45,620.757,BONE,OP3
2161.01,3181.89,626.992,BONE,OP3
2179.53,3232.92,632.572,BONE,OP3
2172.1,3205.16,637.092,BONE,OP3
2191.26,3257.78,637.06,BONE,OP3
2136.93,3204.05,640.978,BONE,OP3
2177.98,3222.93,641.92,BONE,OP3
2163.44,3261.62,641.171,BONE,OP3
2129.9,3095.29,647.122,BONE,OP3
2172.33,3198.64,658.299,BONE,OP3
2175.33,3206.54,658.576,BONE,OP3
2162.81,3258.13,656.997,BONE,OP3
2158.55,3242.58,682.439,BONE,OP3
2143.88,3200.05,687.839,BONE,OP3
2888.97,3166.65,619.489,BONE,OP3
2884.45,3198.82,616.565,BONE,OP3
2890.2,3145.06,623.268,BONE,OP3
2899.95,3173.08,641.131,BONE,OP3
2899.95,3151.66,653.511,BONE,OP3
2809.3,3254.69,657.113,BONE,OP3
2892.89,3107.87,677.565,BONE,OP3
160.198,3314.08,611.142,BONE,OP3
154.784,3314.7,617.167,BONE,OP3
351.796,3353.08,621.905,BONE,OP3
356.879,3290.9,626.813,BONE,OP3
548.667,3290.93,612.275,BONE,OP3
603.592,3381.22,618.488,BONE,OP3
616.938,3312.69,622.114,BONE,OP3
591.367,3393.46,622.261,BONE,OP3
577.532,3459.2,621.575,BONE,OP3
592.874,3312.74,628.605,BONE,OP3
580.362,3354.45,626.274,BONE,OP3
586.482,3363.46,626.894,BONE,OP3
564.254,3414.27,633.452,BONE,OP3
552.347,3422.73,633.91,BONE,OP3
556.656,3364.11,636.455,BONE,OP3
567.705,3380.5,636.142,BONE,OP3
565.14,3388.74,635.961,BONE,OP3
566.463,3405.78,639.548,BONE,OP3
543.91,3457.53,635.75,BONE,OP3
577.724,3364.58,641.698,BONE,OP3
526.853,3413.98,641.765,BONE,OP3
555.032,3420.79,642.933,BONE,OP3
594.806,3308.97,646.058,BONE,OP3
577.076,3291.57,654.623,BONE,OP3
558.296,3365.59,650.943,BONE,OP3
541.71,3416.7,652.659,BONE,OP3
549.913,3422.8,650.347,BONE,OP3
538.706,3404.05,656.459,BONE,OP3
516.516,3443.36,667.369,BONE,OP3
526.477,3288.09,672.385,BONE,OP3
516.063,3439.59,676.398,BONE,OP3
505.511,3454.73,677.598,BONE,OP3
488.726,3473.65,683.356,BONE,OP3
783.226,3404.28,620.125,BONE,OP3
828.485,3376.08,653.422,BONE,OP3
1001.18,3364.16,617.092,BONE,OP3
1064.8,3422.54,622.368,BONE,OP3
1002.84,3379.82,628.052,BONE,OP3
1057.45,3347.01,643.159,BONE,OP3
1047.26,3439.34,644.513,BONE,OP3
1063.62,3469.16,642.253,BONE,OP3
1057.87,3347.13,653.458,BONE,OP3
1050.63,3322.29,657.777,BONE,OP3
997.364,3363.85,656.172,BONE,OP3
995.545,3291.9,660.745,BONE,OP3
1011.82,3380.61,663.527,BONE,OP3
1021.18,3382.63,663.577,BONE,OP3
1052.31,3321.74,673.315,BONE,OP3
1007.42,3363.4,676.154,BONE,OP3
1035.46,3383.56,677.188,BONE,OP3
1058.93,3439.4,678.573,BONE,OP3
1045.41,3347.91,684.147,BONE,OP3
1034.87,3394.29,680.726,BONE,OP3
1039.68,3402.58,681.566,BONE,OP3
988.272,3302.0,688.134,BONE,OP3
1051.68,3321.39,687.729,BONE,OP3
1185.11,3313.31,634.114,BONE,OP3
1118.36,3363.5,631.863,BONE,OP3
1109.35,3382.4,632.86,BONE,OP3
1104.78,3391.14,632.042,BONE,OP3
1090.37,3460.76,639.268,BONE,OP3
1127.64,3312.72,643.649,BONE,OP3
1118.18,3363.13,640.011,BONE,OP3
1180.19,3310.7,648.246,BONE,OP3
1129.0,3312.3,652.203,BONE,OP3
