3750.96,1767.35,758.718,BONE,OP1
3908.47,1762.34,707.647,BONE,OP1
3918.24,1755.1,714.692,BONE,OP1
3880.49,1764.79,715.082,BONE,OP1
3928.96,1757.12,724.814,BONE,OP1
3953.55,1733.89,734.619,BONE,OP1
3917.27,1721.01,765.921,BONE,OP1
2714.78,1830.77,743.923,BONE,OP1
2674.14,1865.47,746.417,BONE,OP1
2697.34,1826.82,749.59,BONE,OP1
2652.88,1894.66,751.337,BONE,OP1
2678.06,1827.14,757.318,BONE,OP1
2655.68,1853.72,764.587,BONE,OP1
3707.7,1897.84,737.541,BONE,OP1
3724.11,1837.58,745.093,BONE,OP1
3756.25,1838.81,742.041,BONE,OP1
3754.79,1896.51,740.556,BONE,OP1
3741.59,1795.15,755.522,BONE,OP1
3736.54,1807.85,753.569,BONE,OP1
3884.78,1812.25,733.124,BONE,OP1
2625.76,1990.53,724.5,BONE,OP1
2633.46,1969.03,729.462,BONE,OP1
2628.61,1941.47,751.884,BONE,OP1
2596.48,1979.72,758.618,BONE,OP1
2631.63,1929.49,761.38,BONE,OP1
2602.4,1967.06,764.534,BONE,OP1
2539.69,2003.78,765.294,BONE,OP1
2882.13,1951.2,725.963,BONE,OP1
3713.3,2010.61,714.009,BONE,OP1
3714.79,1949.75,728.994,BONE,OP1
3791.97,1953.77,710.012,BONE,OP1
3768.53,1989.74,711.394,BONE,OP1
3790.26,2024.52,717.333,BONE,OP1
3748.32,1990.6,721.71,BONE,OP1
3742.04,2008.58,725.527,BONE,OP1
3754.87,2011.36,727.803,BONE,OP1
3737.56,1994.07,750.822,BONE,OP1
3766.32,2018.5,753.969,BONE,OP1
3781.79,1972.13,757.108,BONE,OP1
3757.17,1969.2,762.209,BONE,OP1
3853.63,2006.25,720.726,BONE,OP1
3853.76,1908.41,732.823,BONE,OP1
3853.31,1990.47,745.599,BONE,OP1
2497.52,2123.9,709.293,BONE,OP1
2482.62,2146.09,712.707,BONE,OP1
2493.99,2098.46,727.128,BONE,OP1
2477.73,2123.33,728.262,BONE,OP1
2503.01,2052.02,755.858,BONE,OP1
2423.17,2121.42,758.985,BONE,OP1
2480.88,2072.99,760.27,BONE,OP1
2429.42,2115.58,765.033,BONE,OP1
2611.78,2067.85,704.272,BONE,OP1
2554.05,2086.56,714.043,BONE,OP1
2555.04,2047.86,730.272,BONE,OP1
3714.59,2126.3,726.163,BONE,OP1
3802.16,2033.59,711.219,BONE,OP1
3825.52,2115.06,709.508,BONE,OP1
3754.04,2064.38,735.368,BONE,OP1
3759.78,2086.89,738.568,BONE,OP1
3801.19,2092.49,742.1,BONE,OP1
3829.87,2131.93,741.075,BONE,OP1
3739.84,2131.87,745.166,BONE,OP1
3880.05,2092.71,708.779,BONE,OP1
3891.33,2132.6,715.147,BONE,OP1
3882.73,2131.05,716.971,BONE,OP1
3921.38,2100.16,726.453,BONE,OP1
3891.14,2038.13,728.89,BONE,OP1
3864.91,2065.88,729.648,BONE,OP1
3882.74,2085.2,730.974,BONE,OP1
3875.74,2094.98,733.117,BONE,OP1
3886.2,2056.18,745.381,BONE,OP1
2366.56,2244.36,713.836,BONE,OP1
2364.55,2212.88,730.363,BONE,OP1
2319.3,2255.77,753.361,BONE,OP1
2439.61,2215.69,704.768,BONE,OP1
2413.95,2180.49,723.033,BONE,OP1
2406.09,2206.94,723.273,BONE,OP1
2412.69,2160.73,735.498,BONE,OP1
3771.25,2255.1,710.625,BONE,OP1
3831.8,2243.56,712.634,BONE,OP1
3785.77,2246.45,716.947,BONE,OP1
3842.22,2167.57,720.956,BONE,OP1
3799.0,2165.81,724.429,BONE,OP1
3880.23,2163.7,734.954,BONE,OP1
4021.44,2248.54,737.045,BONE,OP1
4019.5,2236.63,744.464,BONE,OP1
2248.75,2379.53,741.532,BONE,OP1
2233.17,2387.69,757.983,BONE,OP1
2228.15,2377.74,762.913,BONE,OP1
2308.26,2331.11,708.998,BONE,OP1
2300.52,2377.79,710.174,BONE,OP1
2330.51,2282.43,715.09,BONE,OP1
2303.53,2332.96,724.745,BONE,OP1
3518.23,2322.74,730.704,BONE,OP1
3513.11,2329.16,737.148,BONE,OP1
3612.03,2366.95,705.615,BONE,OP1
4025.96,2280.91,733.889,BONE,OP1
4169.21,2375.09,709.834,BONE,OP1
2221.76,2457.89,721.219,BONE,OP1
2174.77,2504.55,731.129,BONE,OP1
2254.26,2397.82,732.866,BONE,OP1
2161.24,2509.2,742.259,BONE,OP1
2206.68,2435.51,745.81,BONE,OP1
2184.46,2465.51,746.843,BONE,OP1
2204.21,2423.14,752.986,BONE,OP1
2207.15,2414.43,757.889,BONE,OP1
2161.24,2487.81,756.75,BONE,OP1
2161.24,2471.96,763.784,BONE,OP1
2180.19,2436.44,765.627,BONE,OP1
2161.24,2460.6,764.037,BONE,OP1
3539.41,2483.19,726.371,BONE,OP1
3525.9,2424.28,747.49,BONE,OP1
2214.34,2510.83,706.185,BONE,OP1
2181.71,2569.05,704.598,BONE,OP1
2161.24,2573.92,710.466,BONE,OP1
3861.8,2530.16,764.13,BONE,OP1
3828.0,2987.98,713.452,BONE,OP1
3918.26,2957.15,734.18,BONE,OP1
3927.31,2960.03,739.074,BONE,OP1
3903.48,2912.19,750.299,BONE,OP1
3881.92,2956.73,757.651,BONE,OP1
3660.95,3099.29,711.096,BONE,OP1
3682.1,3098.23,713.927,BONE,OP1
3721.7,3096.71,718.082,BONE,OP1
3786.19,3015.42,706.106,BONE,OP1
3771.83,3051.65,721.972,BONE,OP1
3807.22,3039.11,738.3,BONE,OP1
3879.85,2997.02,756.428,BONE,OP1
3578.39,3194.13,705.614,BONE,OP1
3577.92,3219.64,725.664,BONE,OP1
3607.96,3190.07,730.742,BONE,OP1
3672.55,3153.35,741.194,BONE,OP1
3615.89,3202.21,745.331,BONE,OP1
3647.72,3192.61,767.011,BONE,OP1
3384.36,3342.53,709.279,BONE,OP1
3457.3,3290.77,722.266,BONE,OP1
3374.05,3353.58,734.967,BONE,OP1
3506.29,3262.83,737.009,BONE,OP1
3579.87,3246.11,756.389,BONE,OP1
3366.25,3397.32,706.402,BONE,OP1
3315.85,3451.6,706.588,BONE,OP1
3299.41,3475.37,714.603,BONE,OP1
3269.75,3475.37,717.437,BONE,OP1
3302.31,3475.37,725.469,BONE,OP1
3269.1,3458.49,730.293,BONE,OP1
3346.17,3475.37,735.341,BONE,OP1
3350.05,3426.48,744.742,BONE,OP1
3345.49,3475.37,758.164,BONE,OP1
4046.44,1059.96,774.638,BONE,OP1
4039.8,1059.96,781.828,BONE,OP1
4028.84,1059.96,792.938,BONE,OP1
3982.71,1154.19,802.486,BONE,OP1
4008.68,1097.59,817.88,BONE,OP1
2484.72,1288.22,785.39,BONE,OP1
2459.33,1271.31,798.637,BONE,OP1
2541.92,1352.8,776.709,BONE,OP1
3944.52,1354.28,779.46,BONE,OP1
3944.25,1327.78,802.295,BONE,OP1
2717.17,1527.24,811.311,BONE,OP1
2748.4,1494.32,813.632,BONE,OP1
2736.33,1541.78,815.283,BONE,OP1
2742.93,1477.54,818.922,BONE,OP1
2704.61,1518.01,820.201,BONE,OP1
2690.62,1535.23,826.818,BONE,OP1
2702.55,1439.51,830.308,BONE,OP1
2697.88,1476.03,830.202,BONE,OP1
2856.26,1496.4,796.871,BONE,OP1
2795.82,1524.16,799.239,BONE,OP1
2795.92,1514.42,804.297,BONE,OP1
2867.14,1518.9,814.323,BONE,OP1
2883.54,1522.42,813.646,BONE,OP1
2826.39,1531.51,815.573,BONE,OP1
2801.9,1479.73,829.374,BONE,OP1
2914.58,1542.55,791.012,BONE,OP1
2915.42,1526.6,792.588,BONE,OP1
2924.73,1445.49,797.596,BONE,OP1
2898.22,1482.21,826.624,BONE,OP1
3927.6,1456.92,784.45,BONE,OP1
3919.26,1486.21,818.752,BONE,OP1
3914.07,1513.85,817.375,BONE,OP1
3913.28,1540.08,824.881,BONE,OP1
2758.36,1612.92,780.669,BONE,OP1
2724.23,1616.69,803.093,BONE,OP1
2670.22,1592.99,827.332,BONE,OP1
2658.99,1633.39,824.263,BONE,OP1
2670.96,1657.47,825.755,BONE,OP1
2646.61,1590.11,828.582,BONE,OP1
2866.36,1567.58,775.214,BONE,OP1
2811.4,1590.47,783.26,BONE,OP1
2888.45,1634.59,770.045,BONE,OP1
2988.3,1597.26,787.741,BONE,OP1
2995.03,1576.71,797.719,BONE,OP1
2935.57,1587.67,801.886,BONE,OP1
2913.94,1543.16,823.813,BONE,OP1
2965.98,1559.79,826.441,BONE,OP1
3916.93,1546.57,771.016,BONE,OP1
2621.66,1773.29,810.379,BONE,OP1
2620.87,1782.07,815.374,BONE,OP1
2642.85,1716.34,822.549,BONE,OP1
2621.59,1783.25,824.901,BONE,OP1
2742.36,1688.06,769.321,BONE,OP1
2717.82,1774.85,769.022,BONE,OP1
2670.57,1758.86,788.518,BONE,OP1
2708.22,1711.53,795.803,BONE,OP1
2689.06,1734.96,794.423,BONE,OP1
2668.25,1681.76,818.775,BONE,OP1
2651.1,1703.28,822.521,BONE,OP1
3818.57,1731.87,769.272,BONE,OP1
3782.92,1697.26,782.836,BONE,OP1
3804.27,1717.6,814.372,BONE,OP1
3821.53,1730.04,813.625,BONE,OP1
3801.09,1747.47,828.383,BONE,OP1
3940.97,1781.85,777.111,BONE,OP1
3866.21,1778.42,783.247,BONE,OP1
3877.66,1751.2,802.304,BONE,OP1
3916.98,1769.17,807.103,BONE,OP1
3928.63,1750.86,809.664,BONE,OP1
2603.2,1865.74,807.365,BONE,OP1
2549.39,1894.95,811.074,BONE,OP1
2622.6,1812.73,814.527,BONE,OP1
2604.03,1854.02,812.391,BONE,OP1
2592.46,1881.92,814.221,BONE,OP1
2620.82,1815.96,821.066,BONE,OP1
2580.83,1823.62,821.974,BONE,OP1
2585.86,1795.0,828.778,BONE,OP1
2570.32,1797.1,830.032,BONE,OP1
2541.77,1834.36,831.566,BONE,OP1
2658.66,1801.21,775.252,BONE,OP1
2659.92,1821.73,774.846,BONE,OP1
3545.58,1804.42,802.132,BONE,OP1
3527.71,1800.06,829.334,BONE,OP1
3774.35,1825.12,789.221,BONE,OP1
3762.8,1900.87,796.727,BONE,OP1
3765.05,1876.87,827.454,BONE,OP1
3778.17,1837.47,828.884,BONE,OP1
3771.53,1857.5,830.284,BONE,OP1
3878.91,1819.93,782.84,BONE,OP1
3931.14,1811.38,791.051,BONE,OP1
3938.29,1787.42,794.328,BONE,OP1
3932.21,1810.02,804.072,BONE,OP1
3920.61,1836.44,812.484,BONE,OP1
2495.98,2020.14,788.121,BONE,OP1
2500.58,1990.83,795.032,BONE,OP1
2503.99,1974.69,809.575,BONE,OP1
2453.51,2023.85,809.634,BONE,OP1
2495.27,1960.32,821.448,BONE,OP1
2466.23,1967.43,829.51,BONE,OP1
2535.83,1973.62,786.242,BONE,OP1
2526.98,1932.27,804.734,BONE,OP1
2525.09,1943.09,804.351,BONE,OP1
2573.1,1908.98,821.742,BONE,OP1
3718.51,2022.27,769.206,BONE,OP1
3794.55,2016.47,808.897,BONE,OP1
3910.48,2016.09,774.711,BONE,OP1
3884.37,1978.97,786.521,BONE,OP1
2374.92,2105.15,808.643,BONE,OP1
2501.41,2035.51,769.724,BONE,OP1
2454.28,2049.85,784.482,BONE,OP1
2423.85,2052.7,800.765,BONE,OP1
3764.25,2117.54,777.783,BONE,OP1
3775.31,2134.88,786.191,BONE,OP1
3782.43,2082.33,789.832,BONE,OP1
3780.56,2123.01,797.597,BONE,OP1
3789.18,2058.05,803.361,BONE,OP1
3791.36,2086.15,803.816,BONE,OP1
3809.21,2056.48,825.406,BONE,OP1
3874.63,2071.68,831.298,BONE,OP1
2278.56,2245.66,795.612,BONE,OP1
2270.67,2218.21,809.881,BONE,OP1
2351.82,2160.91,782.939,BONE,OP1
2333.93,2159.52,794.595,BONE,OP1
2287.62,2198.08,805.978,BONE,OP1
2290.52,2176.74,821.173,BONE,OP1
3324.16,2213.2,814.183,BONE,OP1
3361.13,2236.15,828.589,BONE,OP1
3383.97,2262.95,801.482,BONE,OP1
3755.07,2158.55,810.76,BONE,OP1
2220.16,2331.22,787.232,BONE,OP1
2248.03,2276.22,790.169,BONE,OP1
2245.31,2269.81,801.311,BONE,OP1
2209.89,2304.44,809.899,BONE,OP1
2209.23,2297.76,820.722,BONE,OP1
2208.81,2277.28,825.554,BONE,OP1
2161.24,2338.86,826.197,BONE,OP1
2161.24,2361.4,824.371,BONE,OP1
2161.24,2368.83,824.37,BONE,OP1
2832.42,2275.64,809.275,BONE,OP1
2857.27,2318.55,827.523,BONE,OP1
3502.01,2380.53,779.308,BONE,OP1
2202.44,2413.58,768.8,BONE,OP1
2161.24,2405.66,797.798,BONE,OP1
3480.52,2397.27,808.025,BONE,OP1
3535.31,2400.8,769.555,BONE,OP1
3529.05,2426.4,769.89,BONE,OP1
3862.27,2571.81,790.311,BONE,OP1
3855.53,2586.08,823.336,BONE,OP1
3923.14,2861.2,818.683,BONE,OP1
2375.27,2989.38,826.016,BONE,OP1
3941.93,2909.12,786.521,BONE,OP1
3949.31,2900.38,800.758,BONE,OP1
3961.34,2881.68,813.685,BONE,OP1
3981.89,2915.82,778.474,BONE,OP1
3998.6,2962.14,815.612,BONE,OP1
3991.7,2979.84,813.618,BONE,OP1
3998.36,2982.63,817.382,BONE,OP1
4037.61,2916.92,822.956,BONE,OP1
4007.42,2984.21,822.261,BONE,OP1
2365.32,3030.5,798.799,BONE,OP1
2429.43,3081.69,805.609,BONE,OP1
2454.75,3066.33,811.331,BONE,OP1
2456.92,3065.72,819.498,BONE,OP1
2474.15,3080.61,817.592,BONE,OP1
3786.49,3099.67,780.898,BONE,OP1
3838.46,3066.49,794.715,BONE,OP1
3819.57,3099.06,805.135,BONE,OP1
3840.26,3096.69,822.736,BONE,OP1
3868.81,3032.37,774.371,BONE,OP1
3896.12,3026.15,786.847,BONE,OP1
3910.42,3038.59,808.98,BONE,OP1
3863.55,3068.66,810.842,BONE,OP1
3890.49,2999.13,817.147,BONE,OP1
3955.66,3012.76,821.343,BONE,OP1
3989.96,3009.7,826.556,BONE,OP1
2511.74,3129.79,790.52,BONE,OP1
2510.22,3146.96,805.056,BONE,OP1
2476.37,3117.67,813.281,BONE,OP1
2478.46,3116.86,824.5,BONE,OP1
2624.76,3233.77,793.671,BONE,OP1
2586.48,3196.15,807.409,BONE,OP1
2613.01,3218.93,811.598,BONE,OP1
2619.91,3224.37,809.417,BONE,OP1
2601.27,3166.09,813.613,BONE,OP1
2601.12,3176.24,818.858,BONE,OP1
2565.67,3128.75,830.754,BONE,OP1
3699.68,3167.44,786.642,BONE,OP1
3636.65,3227.54,795.951,BONE,OP1
3712.1,3176.83,810.619,BONE,OP1
3677.1,3212.47,815.243,BONE,OP1
3733.87,3126.64,788.25,BONE,OP1
3759.85,3141.64,810.957,BONE,OP1
3813.42,3122.47,825.016,BONE,OP1
2653.14,3250.46,797.351,BONE,OP1
2687.97,3277.76,798.199,BONE,OP1
2763.02,3291.71,821.542,BONE,OP1
2799.17,3307.39,825.459,BONE,OP1
2816.23,3314.97,829.753,BONE,OP1
3407.73,3337.26,789.786,BONE,OP1
3402.38,3343.91,799.616,BONE,OP1
3537.36,3251.78,787.377,BONE,OP1
3609.09,3234.3,793.964,BONE,OP1
3512.8,3312.36,792.711,BONE,OP1
3525.45,3308.09,809.741,BONE,OP1
3540.51,3264.3,812.928,BONE,OP1
3582.76,3258.41,822.537,BONE,OP1
3526.8,3313.0,830.977,BONE,OP1
3663.63,3250.58,810.763,BONE,OP1
2637.81,3432.97,828.324,BONE,OP1
2666.18,3405.37,810.01,BONE,OP1
2677.15,3403.09,821.968,BONE,OP1
2717.77,3436.45,825.913,BONE,OP1
3282.31,3475.37,783.835,BONE,OP1
3272.38,3475.37,786.359,BONE,OP1
3341.45,3475.37,790.94,BONE,OP1
3328.02,3366.01,796.128,BONE,OP1
3291.67,3446.14,799.532,BONE,OP1
3277.42,3475.37,803.036,BONE,OP1
3334.67,3475.37,807.379,BONE,OP1
3305.35,3416.97,809.1,BONE,OP1
3304.98,3432.83,813.942,BONE,OP1
3281.47,3475.37,819.195,BONE,OP1
3329.71,3475.37,826.866,BONE,OP1
3299.57,3475.37,829.719,BONE,OP1
3437.49,3371.81,830.016,BONE,OP1
2599.15,1293.4,879.03,BONE,OP1
2622.21,1231.54,888.877,BONE,OP1
2539.9,1293.99,888.723,BONE,OP1
2560.35,1234.96,894.315,BONE,OP1
2538.85,1268.11,893.034,BONE,OP1
2650.8,1294.52,874.273,BONE,OP1
2653.19,1274.5,883.565,BONE,OP1
2721.07,1268.86,886.591,BONE,OP1
2755.4,1290.3,885.964,BONE,OP1
2719.64,1240.04,891.451,BONE,OP1
2749.09,1274.09,891.965,BONE,OP1
2687.03,1212.39,892.92,BONE,OP1
2754.04,1224.02,893.415,BONE,OP1
2634.6,1341.79,867.222,BONE,OP1
2582.62,1352.61,877.314,BONE,OP1
2604.36,1305.59,882.136,BONE,OP1
2553.82,1421.18,883.403,BONE,OP1
2535.76,1321.24,886.98,BONE,OP1
2549.13,1376.31,890.346,BONE,OP1
2711.9,1395.94,842.748,BONE,OP1
2659.56,1387.02,848.571,BONE,OP1
2669.65,1421.41,849.844,BONE,OP1
2739.06,1331.11,860.145,BONE,OP1
2673.63,1352.63,860.389,BONE,OP1
2699.75,1321.68,864.839,BONE,OP1
2794.56,1402.04,846.092,BONE,OP1
2772.0,1359.79,861.949,BONE,OP1
2779.73,1326.52,871.075,BONE,OP1
2801.15,1350.59,868.76,BONE,OP1
2815.34,1346.15,885.507,BONE,OP1
2849.66,1346.99,888.628,BONE,OP1
2437.48,1498.07,887.074,BONE,OP1
2592.65,1542.07,855.571,BONE,OP1
2617.85,1431.95,858.776,BONE,OP1
2588.27,1469.42,861.261,BONE,OP1
2553.31,1463.57,869.083,BONE,OP1
2690.2,1478.25,833.071,BONE,OP1
2803.35,1505.74,832.941,BONE,OP1
2881.02,1429.41,860.5,BONE,OP1
2888.24,1524.49,837.122,BONE,OP1
2888.4,1541.84,838.362,BONE,OP1
2986.09,1520.73,855.252,BONE,OP1
2909.92,1507.07,869.551,BONE,OP1
2961.88,1515.2,868.48,BONE,OP1
2981.12,1507.0,874.598,BONE,OP1
2962.79,1445.08,878.283,BONE,OP1
2981.81,1492.36,879.636,BONE,OP1
2963.86,1444.97,886.467,BONE,OP1
3914.63,1450.52,886.063,BONE,OP1
2391.96,1644.04,892.53,BONE,OP1
2487.97,1646.44,859.419,BONE,OP1
2508.94,1569.35,866.523,BONE,OP1
2476.42,1596.95,864.824,BONE,OP1
2460.31,1622.2,873.484,BONE,OP1
2441.56,1644.88,877.108,BONE,OP1
2421.08,1543.92,886.015,BONE,OP1
2410.31,1595.16,889.054,BONE,OP1
2619.15,1620.14,839.081,BONE,OP1
2623.85,1662.42,838.044,BONE,OP1
2622.8,1574.16,842.752,BONE,OP1
2591.9,1635.26,843.785,BONE,OP1
2617.91,1559.71,846.966,BONE,OP1
2540.9,1631.23,857.093,BONE,OP1
2662.96,1557.93,846.067,BONE,OP1
2913.82,1543.44,835.636,BONE,OP1
2953.38,1543.77,846.695,BONE,OP1
3907.98,1570.29,848.692,BONE,OP1
3906.2,1570.63,857.058,BONE,OP1
2382.39,1689.43,891.964,BONE,OP1
2500.66,1689.57,859.523,BONE,OP1
2502.6,1718.94,860.489,BONE,OP1
2471.46,1689.49,865.827,BONE,OP1
2479.66,1718.67,866.389,BONE,OP1
2457.35,1752.86,869.96,BONE,OP1
2466.31,1775.73,871.039,BONE,OP1
2426.82,1679.67,879.771,BONE,OP1
2601.93,1687.51,833.004,BONE,OP1
2582.83,1668.84,838.991,BONE,OP1
2592.61,1688.08,836.89,BONE,OP1
2577.49,1736.58,844.711,BONE,OP1
2533.75,1708.88,848.618,BONE,OP1
2526.86,1762.25,864.058,BONE,OP1
3928.84,1722.49,854.961,BONE,OP1
2508.69,1881.14,839.615,BONE,OP1
2469.28,1873.01,854.678,BONE,OP1
2482.82,1809.23,860.945,BONE,OP1
2466.72,1887.86,862.502,BONE,OP1
2441.73,1801.09,872.813,BONE,OP1
2457.92,1858.22,872.565,BONE,OP1
2546.98,1799.28,834.724,BONE,OP1
2564.74,1870.62,840.886,BONE,OP1
2531.15,1860.1,845.053,BONE,OP1
2565.29,1860.2,853.053,BONE,OP1
2532.19,1861.49,852.517,BONE,OP1
3475.12,1794.18,884.744,BONE,OP1
3786.59,1785.68,835.119,BONE,OP1
3780.9,1801.5,842.151,BONE,OP1
2401.78,2019.86,858.639,BONE,OP1
2400.23,2001.2,861.544,BONE,OP1
2481.89,1928.36,836.983,BONE,OP1
2479.22,1919.77,845.392,BONE,OP1
2446.89,1993.63,846.504,BONE,OP1
2475.34,1912.94,853.011,BONE,OP1
2446.3,1942.38,853.718,BONE,OP1
2439.33,1966.9,852.879,BONE,OP1
2448.45,1942.29,862.795,BONE,OP1
2453.83,1913.13,866.396,BONE,OP1
2406.36,1929.06,878.943,BONE,OP1
3766.32,2001.71,848.841,BONE,OP1
3748.39,2004.18,849.245,BONE,OP1
3819.5,2014.86,851.369,BONE,OP1
3899.31,1923.12,866.044,BONE,OP1
3924.66,1927.52,877.7,BONE,OP1
3923.3,2018.09,890.36,BONE,OP1
2220.45,2125.47,878.674,BONE,OP1
2210.03,2119.35,891.368,BONE,OP1
2371.6,2089.73,832.981,BONE,OP1
2343.15,2078.3,853.411,BONE,OP1
2342.51,2076.68,867.715,BONE,OP1
3814.77,2036.93,836.668,BONE,OP1
3821.96,2034.89,841.375,BONE,OP1
3820.62,2119.36,846.049,BONE,OP1
3811.33,2033.15,849.829,BONE,OP1
3835.01,2035.69,861.988,BONE,OP1
3837.85,2099.72,866.04,BONE,OP1
3829.99,2082.14,871.451,BONE,OP1
3807.9,2037.32,881.211,BONE,OP1
3825.97,2053.54,882.153,BONE,OP1
3870.94,2043.97,833.853,BONE,OP1
3884.48,2064.44,834.661,BONE,OP1
3858.85,2083.23,842.995,BONE,OP1
3918.83,2060.41,893.587,BONE,OP1
2227.37,2208.01,847.798,BONE,OP1
2257.47,2157.67,848.503,BONE,OP1
2183.2,2226.86,862.506,BONE,OP1
2161.24,2212.52,877.384,BONE,OP1
2855.89,2186.37,845.405,BONE,OP1
2803.54,2193.77,873.183,BONE,OP1
2788.93,2217.54,874.013,BONE,OP1
2787.42,2233.09,872.173,BONE,OP1
2776.93,2258.8,876.457,BONE,OP1
3305.88,2203.88,849.135,BONE,OP1
3653.4,2226.25,834.167,BONE,OP1
2161.24,2311.55,845.222,BONE,OP1
2763.55,2289.35,882.615,BONE,OP1
2724.65,2290.51,892.301,BONE,OP1
2837.79,2344.17,840.536,BONE,OP1
2857.92,2298.56,847.347,BONE,OP1
2821.43,2354.36,857.819,BONE,OP1
3681.53,2275.12,886.643,BONE,OP1
2831.99,2404.58,873.305,BONE,OP1
2832.77,2420.71,882.712,BONE,OP1
2831.12,2439.83,890.997,BONE,OP1
3474.66,2410.68,833.428,BONE,OP1
3449.13,2430.0,855.021,BONE,OP1
3454.88,2444.1,853.892,BONE,OP1
3474.22,2474.64,871.377,BONE,OP1
3401.7,2445.93,886.442,BONE,OP1
3376.39,2435.29,888.781,BONE,OP1
3492.53,2422.08,853.749,BONE,OP1
3856.81,2609.09,849.154,BONE,OP1
3729.44,2725.93,869.448,BONE,OP1
3840.64,2634.92,869.244,BONE,OP1
3841.32,2647.69,878.252,BONE,OP1
2243.62,2847.69,868.958,BONE,OP1
2277.21,2833.65,885.257,BONE,OP1
2275.62,2827.03,892.756,BONE,OP1
3969.2,2844.13,838.214,BONE,OP1
3974.57,2839.3,842.46,BONE,OP1
4003.51,2818.98,870.428,BONE,OP1
4008.63,2855.14,882.187,BONE,OP1
4171.57,2853.37,877.073,BONE,OP1
4199.1,2857.37,878.67,BONE,OP1
2287.67,2902.19,843.113,BONE,OP1
2311.16,2880.11,873.228,BONE,OP1
3981.13,2874.65,841.393,BONE,OP1
4051.7,2924.83,850.336,BONE,OP1
4054.18,2955.59,851.688,BONE,OP1
4003.8,2912.23,852.963,BONE,OP1
4068.79,2921.9,854.316,BONE,OP1
4018.12,2885.84,869.703,BONE,OP1
4162.3,2933.8,851.076,BONE,OP1
4199.1,2936.73,848.999,BONE,OP1
4096.88,2948.88,849.353,BONE,OP1
4199.1,2965.12,850.839,BONE,OP1
4199.1,2977.54,849.129,BONE,OP1
4199.1,2919.55,869.336,BONE,OP1
4118.23,2929.43,872.302,BONE,OP1
4164.27,2954.69,872.642,BONE,OP1
4126.32,2918.04,888.362,BONE,OP1
4199.1,2960.7,890.06,BONE,OP1
2420.47,3018.94,841.158,BONE,OP1
2422.12,3016.75,852.326,BONE,OP1
2487.17,3009.93,886.797,BONE,OP1
2590.1,3106.51,843.232,BONE,OP1
2593.47,3108.35,850.899,BONE,OP1
2526.17,3081.66,864.869,BONE,OP1
2528.85,3043.76,872.941,BONE,OP1
2610.94,3063.13,886.747,BONE,OP1
2584.88,3019.89,891.227,BONE,OP1
2563.79,3028.24,890.188,BONE,OP1
2528.05,2999.4,894.686,BONE,OP1
3910.14,3096.27,869.088,BONE,OP1
3953.43,3099.58,882.953,BONE,OP1
4016.37,2993.74,835.234,BONE,OP1
3999.19,3017.43,834.875,BONE,OP1
4000.93,3006.41,845.504,BONE,OP1
4017.94,2997.53,848.834,BONE,OP1
4052.84,3001.38,861.199,BONE,OP1
4041.21,3044.87,878.621,BONE,OP1
4001.04,3096.04,887.479,BONE,OP1
4199.1,3002.23,846.293,BONE,OP1
4199.1,3017.14,850.175,BONE,OP1
4143.7,2999.57,855.12,BONE,OP1
4139.85,2997.97,874.263,BONE,OP1
2607.3,3171.11,841.075,BONE,OP1
2570.83,3142.22,851.19,BONE,OP1
2662.21,3198.85,839.606,BONE,OP1
3711.53,3213.4,832.25,BONE,OP1
3759.65,3181.74,859.424,BONE,OP1
3772.2,3207.95,866.767,BONE,OP1
3906.73,3141.07,881.404,BONE,OP1
2759.73,3320.37,842.056,BONE,OP1
2737.42,3257.29,849.808,BONE,OP1
2743.64,3261.02,850.747,BONE,OP1
2771.98,3344.38,865.774,BONE,OP1
3518.13,3315.38,845.923,BONE,OP1
3540.6,3300.78,856.694,BONE,OP1
3596.48,3284.35,875.697,BONE,OP1
3590.62,3295.94,888.581,BONE,OP1
3691.59,3249.03,837.367,BONE,OP1
3656.28,3267.82,861.974,BONE,OP1
3689.46,3267.9,870.324,BONE,OP1
3611.86,3278.27,879.233,BONE,OP1
3615.78,3289.62,889.495,BONE,OP1
2375.09,3439.32,882.083,BONE,OP1
2312.67,3393.32,893.168,BONE,OP1
2428.18,3475.37,887.385,BONE,OP1
2548.23,3406.89,894.327,BONE,OP1
2698.98,3445.25,837.367,BONE,OP1
2780.22,3360.48,863.836,BONE,OP1
2790.69,3378.16,866.764,BONE,OP1
2800.08,3393.13,876.828,BONE,OP1
3298.9,3444.77,839.318,BONE,OP1
3308.31,3418.25,851.26,BONE,OP1
3299.86,3475.37,860.947,BONE,OP1
3341.24,3416.92,870.345,BONE,OP1
3346.93,3410.08,874.249,BONE,OP1
3301.52,3475.37,876.465,BONE,OP1
3375.68,3367.46,843.585,BONE,OP1
4091.3,3475.37,886.655,BONE,OP1
4081.42,3378.65,895.435,BONE,OP1
4114.2,3475.37,843.171,BONE,OP1
4160.06,3475.37,881.654,BONE,OP1
2358.76,1059.96,929.006,BONE,OP1
2401.56,1125.73,928.554,BONE,OP1
2398.35,1163.6,931.716,BONE,OP1
2364.71,1080.7,934.992,BONE,OP1
2364.82,1150.67,936.166,BONE,OP1
2313.79,1084.04,942.264,BONE,OP1
2326.31,1146.57,948.507,BONE,OP1
2441.25,1163.77,914.415,BONE,OP1
2435.94,1143.02,918.721,BONE,OP1
