2862.53,2092.26,1376.18,CD31,OP1
2801.29,2074.67,1380.67,CD31,OP1
2813.7,2087.07,1381.63,CD31,OP1
2787.07,2087.73,1386.28,CD31,OP1
2785.5,2058.75,1395.67,CD31,OP1
2859.32,2088.67,1397.91,CD31,OP1
2818.79,2092.16,1398.44,CD31,OP1
2774.12,2080.23,1401.23,CD31,OP1
2945.78,2101.32,1407.59,CD31,OP1
3158.83,2086.25,1376.41,CD31,OP1
3173.06,2121.81,1381.84,CD31,OP1
3324.79,2043.32,1405.93,CD31,OP1
3485.41,2037.74,1377.27,CD31,OP1
3473.33,2044.99,1385.33,CD31,OP1
3494.81,2051.06,1381.99,CD31,OP1
3492.49,2067.99,1387.19,CD31,OP1
2448.81,2181.93,1349.64,CD31,OP1
2445.72,2193.41,1349.14,CD31,OP1
2427.33,2225.97,1349.8,CD31,OP1
2441.35,2235.06,1349.11,CD31,OP1
2431.13,2232.43,1357.53,CD31,OP1
2491.33,2231.33,1360.2,CD31,OP1
2436.53,2184.97,1367.66,CD31,OP1
2479.41,2242.17,1365.86,CD31,OP1
2434.64,2220.07,1373.87,CD31,OP1
2451.84,2247.54,1372.07,CD31,OP1
2453.93,2153.82,1378.16,CD31,OP1
2465.97,2255.23,1381.19,CD31,OP1
2545.3,2261.33,1346.33,CD31,OP1
2553.06,2263.32,1349.87,CD31,OP1
2560.96,2193.51,1393.92,CD31,OP1
2585.81,2170.59,1398.29,CD31,OP1
2741.98,2174.56,1373.97,CD31,OP1
2707.15,2254.64,1403.42,CD31,OP1
2691.57,2261.72,1404.83,CD31,OP1
2796.56,2215.44,1387.24,CD31,OP1
2903.25,2266.06,1391.13,CD31,OP1
3205.96,2163.05,1383.61,CD31,OP1
3235.44,2202.85,1393.62,CD31,OP1
3210.77,2211.03,1401.41,CD31,OP1
3238.11,2211.28,1401.08,CD31,OP1
3221.66,2218.05,1401.64,CD31,OP1
3229.42,2257.7,1407.17,CD31,OP1
3483.69,2244.06,1395.3,CD31,OP1
3469.41,2214.28,1396.68,CD31,OP1
3485.02,2256.64,1399.07,CD31,OP1
3444.82,2201.13,1404.66,CD31,OP1
3517.98,2190.55,1349.26,CD31,OP1
3509.1,2186.23,1358.39,CD31,OP1
3501.56,2184.51,1364.39,CD31,OP1
3539.47,2154.42,1380.49,CD31,OP1
2500.39,2365.76,1394.28,CD31,OP1
2606.25,2339.82,1361.68,CD31,OP1
2615.98,2344.75,1364.74,CD31,OP1
2566.76,2370.07,1365.7,CD31,OP1
2576.56,2354.05,1375.38,CD31,OP1
2534.44,2363.76,1377.04,CD31,OP1
2527.77,2377.13,1378.28,CD31,OP1
2526.28,2373.91,1390.68,CD31,OP1
2530,2359.51,1397.61,CD31,OP1
2534.83,2387.72,1396.3,CD31,OP1
2699.12,2350.72,1354.71,CD31,OP1
2649.07,2357.72,1352.5,CD31,OP1
2825.06,2376.76,1349.92,CD31,OP1
3396.44,2269.07,1344.77,CD31,OP1
3451.42,2384.5,1371.58,CD31,OP1
2518.79,2425.11,1404.4,CD31,OP1
2499.86,2427.77,1405.77,CD31,OP1
2607.57,2391.87,1352.58,CD31,OP1
2524.48,2401.27,1391.9,CD31,OP1
2590.81,2412.31,1393.81,CD31,OP1
2524.29,2400.09,1400.79,CD31,OP1
2603.78,2417.19,1401.04,CD31,OP1
2623.53,2432.74,1402.48,CD31,OP1
2635.66,2442.78,1402.23,CD31,OP1
2713.06,2399.38,1348.91,CD31,OP1
2691.49,2496.81,1361.35,CD31,OP1
2663.83,2465.89,1375.16,CD31,OP1
2658.6,2461.66,1384.66,CD31,OP1
2644.79,2451.35,1391.19,CD31,OP1
2851.17,2476.82,1387.27,CD31,OP1
2786.72,2411.59,1389.53,CD31,OP1
2852.99,2474.75,1402.88,CD31,OP1
3085.05,2428.18,1346.18,CD31,OP1
3039.12,2463.87,1345.25,CD31,OP1
3033.07,2463.67,1352.99,CD31,OP1
3077.88,2419.56,1386.5,CD31,OP1
3068.18,2428.06,1394.74,CD31,OP1
3059.79,2429.72,1398.49,CD31,OP1
3057.57,2416.57,1402.52,CD31,OP1
3066.48,2428.7,1402.35,CD31,OP1
3196.72,2456.53,1359.28,CD31,OP1
3190.01,2443.93,1380.8,CD31,OP1
3330.97,2398.85,1357.26,CD31,OP1
3346.82,2403.87,1373.2,CD31,OP1
3357.77,2413.14,1390.75,CD31,OP1
3360.76,2409.9,1397.81,CD31,OP1
3248.64,2471.76,1399.16,CD31,OP1
3438.66,2393.15,1382.2,CD31,OP1
3837.41,2472.37,1357.08,CD31,OP1
3819.74,2462.44,1365.63,CD31,OP1
3845.72,2480.78,1367.08,CD31,OP1
3810.08,2457.91,1369.95,CD31,OP1
3786.83,2457,1398.81,CD31,OP1
2213.89,2611.69,1365.84,CD31,OP1
2222.17,2614.45,1365.93,CD31,OP1
2278.36,2627.2,1378.66,CD31,OP1
2335.54,2597.53,1351.49,CD31,OP1
2312.81,2619.38,1349.73,CD31,OP1
2461.07,2616.81,1346.46,CD31,OP1
2453.4,2620.41,1352.75,CD31,OP1
2510.74,2591.77,1391.02,CD31,OP1
2504.73,2586.62,1393.92,CD31,OP1
2500.02,2584.49,1401.94,CD31,OP1
2736.27,2617.23,1366.23,CD31,OP1
2765.21,2526.81,1346.4,CD31,OP1
2829.13,2545.42,1346.57,CD31,OP1
2834.36,2515.92,1349.16,CD31,OP1
2944.15,2523.66,1405.98,CD31,OP1
3456.36,2612.81,1370.01,CD31,OP1
3446.59,2625.86,1374.42,CD31,OP1
3444.29,2628.22,1398.04,CD31,OP1
3583.59,2535.71,1365.96,CD31,OP1
3543.52,2629.4,1397.95,CD31,OP1
2259.8,2630.42,1379.27,CD31,OP1
2269.48,2634.22,1380.77,CD31,OP1
2277.44,2645.88,1389.81,CD31,OP1
2378.53,2690.94,1369.61,CD31,OP1
2392.16,2688.05,1373.6,CD31,OP1
2374.87,2710.65,1372.49,CD31,OP1
2400.46,2694,1381.73,CD31,OP1
2370.17,2694.02,1389.81,CD31,OP1
2372.71,2705.67,1388.42,CD31,OP1
2382.93,2716.19,1390.12,CD31,OP1
2387.22,2685.04,1398.84,CD31,OP1
2407.41,2698.75,1385.84,CD31,OP1
2605.67,2730.12,1369.12,CD31,OP1
2548.22,2711.31,1372.17,CD31,OP1
2527.26,2728.87,1373.77,CD31,OP1
2729.56,2727.56,1389.56,CD31,OP1
2700.57,2710.74,1398.52,CD31,OP1
2805.5,2741.98,1351.13,CD31,OP1
2931.23,2674.93,1368.94,CD31,OP1
2918.11,2656.81,1380.63,CD31,OP1
2921.03,2667.76,1382.88,CD31,OP1
2904.9,2676.15,1406.63,CD31,OP1
3006.98,2649.4,1381.45,CD31,OP1
3060.82,2662.82,1389.59,CD31,OP1
3450.95,2705.97,1351.13,CD31,OP1
3443.67,2674.07,1379.28,CD31,OP1
3446.98,2688.03,1377.53,CD31,OP1
3434.89,2654.82,1382.15,CD31,OP1
3444.41,2667.22,1381.91,CD31,OP1
3413.57,2647.5,1398.11,CD31,OP1
3605.41,2636.32,1362.51,CD31,OP1
3593.87,2646.6,1370.73,CD31,OP1
3570.45,2646.76,1378.63,CD31,OP1
3522.67,2750.7,1400.56,CD31,OP1
3547.81,2644.22,1406.84,CD31,OP1
3619.95,2631.81,1345.18,CD31,OP1
2635.56,2797.44,1356.31,CD31,OP1
2641.06,2772.03,1376.88,CD31,OP1
2619.94,2754.33,1384.61,CD31,OP1
2636.39,2768,1384.68,CD31,OP1
2732.12,2855.17,1377.88,CD31,OP1
2753.26,2847.71,1390.44,CD31,OP1
2706.86,2849.42,1389.41,CD31,OP1
2695.12,2855.04,1394.67,CD31,OP1
2789.9,2860.15,1345.32,CD31,OP1
2869.87,2790.66,1351.07,CD31,OP1
2881.85,2787.48,1354.77,CD31,OP1
2798.34,2766.03,1359.67,CD31,OP1
2801.85,2772.18,1377.47,CD31,OP1
2786.85,2834.39,1379.52,CD31,OP1
2878.78,2837.23,1385.95,CD31,OP1
2787.32,2842.3,1394.3,CD31,OP1
2796.29,2786.08,1396.8,CD31,OP1
2802.27,2839.84,1398.08,CD31,OP1
2805.11,2821.91,1401.13,CD31,OP1
2994.29,2758.79,1348.54,CD31,OP1
2968.66,2820.03,1350.07,CD31,OP1
2996.28,2770.46,1357.47,CD31,OP1
2903.14,2862.04,1358.35,CD31,OP1
2898.35,2854.54,1366.07,CD31,OP1
2950.23,2811.01,1386.48,CD31,OP1
2984.88,2786.17,1389.58,CD31,OP1
2897.77,2774.74,1399.21,CD31,OP1
2896.99,2778.81,1405.48,CD31,OP1
3055.86,2866.16,1365.96,CD31,OP1
3603.98,2808.06,1354.8,CD31,OP1
3608.76,2791.88,1385.81,CD31,OP1
3529.99,2811.29,1398.15,CD31,OP1
3527.78,2818.24,1401,CD31,OP1
3925.55,2811.81,1407.78,CD31,OP1
2758.8,2894.43,1390.23,CD31,OP1
2814.94,2901.25,1346.71,CD31,OP1
2795.56,2900.96,1363.72,CD31,OP1
2783.07,2913.62,1366.75,CD31,OP1
2768.39,2904.72,1374.65,CD31,OP1
2780.48,2900.62,1378.13,CD31,OP1
2812.9,2934.58,1378.7,CD31,OP1
2878.16,2980.35,1377.52,CD31,OP1
2765.26,2900.45,1391.62,CD31,OP1
2820.88,2902.33,1401.65,CD31,OP1
2808.99,2923.67,1403.15,CD31,OP1
2767.67,2915.72,1405.33,CD31,OP1
2922.01,2908.85,1344.67,CD31,OP1
2914.54,2933.18,1353.88,CD31,OP1
2917.26,2987.18,1390.64,CD31,OP1
3170.17,2913.93,1347.58,CD31,OP1
3238.86,2959.42,1355.58,CD31,OP1
3177.96,2924.51,1406.19,CD31,OP1
3268.33,2970.51,1359.92,CD31,OP1
3331.39,2962.88,1389.78,CD31,OP1
3478.61,2962.43,1351.36,CD31,OP1
3468.61,2962.46,1360.98,CD31,OP1
3600.68,2946.83,1347.41,CD31,OP1
3619.41,2941.28,1345.44,CD31,OP1
3678.47,2970.07,1381.37,CD31,OP1
3684.64,2982.58,1380.94,CD31,OP1
3884.18,2876.46,1365.7,CD31,OP1
2379.38,3053.5,1345.32,CD31,OP1
2396.35,3062.99,1350.37,CD31,OP1
2379.99,3051.58,1357.43,CD31,OP1
2397.04,3064,1358.74,CD31,OP1
2392.28,3054.88,1373.58,CD31,OP1
2400.74,3071.17,1379.01,CD31,OP1
2393.09,3099.73,1390.03,CD31,OP1
2400.7,3077.04,1393.34,CD31,OP1
2399.22,3104.39,1393.51,CD31,OP1
2401.82,3111.38,1397.92,CD31,OP1
2425.55,3037.81,1354.06,CD31,OP1
2669.32,3044.16,1374.59,CD31,OP1
2675.06,3050.92,1381.47,CD31,OP1
2832.13,3007.35,1382.74,CD31,OP1
2825.73,3020.03,1387.09,CD31,OP1
2842.02,3028.57,1393.64,CD31,OP1
2847.34,3004.81,1396.49,CD31,OP1
2818.34,3019.27,1398.6,CD31,OP1
2861.8,3059.18,1399.18,CD31,OP1
2849.61,3005.55,1404.47,CD31,OP1
2863.04,3055.65,1405.33,CD31,OP1
3003.32,3060.56,1346.61,CD31,OP1
3066.22,3077.36,1353.1,CD31,OP1
3007.31,3049.66,1362.48,CD31,OP1
3041.99,3073.02,1360.65,CD31,OP1
3069.03,3010.23,1375.32,CD31,OP1
3033.32,2995.99,1387.4,CD31,OP1
3019.93,3002.28,1394.32,CD31,OP1
3068.98,3099.53,1404.66,CD31,OP1
3169.27,2995.69,1350.7,CD31,OP1
3179.56,3000.23,1392.34,CD31,OP1
3196.31,3016.46,1406.55,CD31,OP1
3358.38,3085.88,1372.26,CD31,OP1
2374.35,3226.58,1365.96,CD31,OP1
2377.29,3211.95,1372.73,CD31,OP1
2381.86,3233.98,1377.09,CD31,OP1
2396.73,3117.38,1402.94,CD31,OP1
2505.42,3139.62,1356.68,CD31,OP1
2522.7,3180.54,1366.99,CD31,OP1
2518.68,3166.34,1369.78,CD31,OP1
2517.39,3179.39,1391.67,CD31,OP1
2795.04,3193.21,1381.68,CD31,OP1
2785.48,3152.72,1406.69,CD31,OP1
3159.34,3126.77,1384.99,CD31,OP1
3157.62,3121.71,1397.48,CD31,OP1
3537,3223.5,1382.18,CD31,OP1
3614.09,3161.01,1359.7,CD31,OP1
3895.52,3136.98,1360.16,CD31,OP1
3884.97,3144.18,1378.8,CD31,OP1
3893.03,3144.01,1386.49,CD31,OP1
3875.98,3145.6,1384.89,CD31,OP1
3862.88,3181.94,1402.39,CD31,OP1
3865.55,3209.44,1405.32,CD31,OP1
2345.52,3323.57,1346.97,CD31,OP1
2512.48,3317.77,1369.24,CD31,OP1
2496.15,3323.08,1398.37,CD31,OP1
2679.6,3289.06,1355.21,CD31,OP1
2680.18,3273.48,1362.28,CD31,OP1
2681.1,3260.89,1366.09,CD31,OP1
2685.02,3344.57,1379.49,CD31,OP1
2681.32,3238.13,1383.93,CD31,OP1
2760.68,3344.48,1387.66,CD31,OP1
2691.52,3330.36,1389.1,CD31,OP1
2683.39,3348.74,1389.63,CD31,OP1
2689.89,3302.25,1398.48,CD31,OP1
2849.2,3324.6,1347.38,CD31,OP1
2811.64,3270.48,1349.32,CD31,OP1
2807.94,3291.33,1354.46,CD31,OP1
2812.1,3318.4,1358.2,CD31,OP1
2816.14,3237.97,1361.16,CD31,OP1
2816.81,3302.09,1367.56,CD31,OP1
2807.84,3302.53,1366.04,CD31,OP1
2809.33,3319.23,1365.39,CD31,OP1
2808.62,3293.54,1375.35,CD31,OP1
2771.12,3339.5,1377.42,CD31,OP1
2771.03,3337.01,1389.61,CD31,OP1
2794.7,3325.5,1398.46,CD31,OP1
3899.68,3332.01,1355.95,CD31,OP1
3921.69,3240.89,1358.03,CD31,OP1
3914.14,3269.59,1357.32,CD31,OP1
3893.22,3284.73,1361.82,CD31,OP1
3914.9,3263.62,1369.42,CD31,OP1
3898.12,3279.32,1377.35,CD31,OP1
3890.33,3255.4,1381.42,CD31,OP1
2383.07,3384.42,1348.84,CD31,OP1
2385.01,3399.18,1352.42,CD31,OP1
2386.54,3411.06,1352.91,CD31,OP1
2379.61,3430.78,1360.53,CD31,OP1
2381.52,3427.3,1392.48,CD31,OP1
2369.59,3419.28,1404.92,CD31,OP1
2477.53,3360.18,1354.09,CD31,OP1
2477.32,3381.76,1373.63,CD31,OP1
2448.25,3457.46,1374.15,CD31,OP1
2607.12,3475.37,1355.39,CD31,OP1
2587.28,3459.11,1403.04,CD31,OP1
2700.49,3418.8,1353.94,CD31,OP1
2713.81,3417.92,1358.5,CD31,OP1
2692.61,3442.65,1360.59,CD31,OP1
2759.7,3400.62,1370.08,CD31,OP1
2744.11,3408.29,1371.32,CD31,OP1
2683.22,3361.95,1386.76,CD31,OP1
2762.44,3367.98,1396.75,CD31,OP1
2756.11,3367.89,1401.77,CD31,OP1
2697.09,3387.2,1402.37,CD31,OP1
2677.53,3394.29,1402.45,CD31,OP1
2662.13,3399.5,1407,CD31,OP1
2866.21,3443.19,1353.07,CD31,OP1
2780.36,3387.76,1366.07,CD31,OP1
2844.86,3413.19,1365.86,CD31,OP1
2869.52,3412.42,1373.6,CD31,OP1
2895.81,3405.52,1390.24,CD31,OP1
2923.4,3467.68,1391.54,CD31,OP1
2902.16,3405.95,1397.48,CD31,OP1
3078.84,3469.58,1349.18,CD31,OP1
3159.65,3405.8,1349.83,CD31,OP1
3509.8,3382.94,1345.99,CD31,OP1
3512.32,3381.06,1358.57,CD31,OP1
3516.96,3374,1385.24,CD31,OP1
3520.27,3374.16,1404.04,CD31,OP1
3939.45,3402.99,1379.1,CD31,OP1
2655.55,1063.78,1456.38,CD31,OP1
3131.86,1059.96,1410.8,CD31,OP1
3148.76,1172.32,1437.49,CD31,OP1
3480.24,1135.59,1466.11,CD31,OP1
3509.91,1111.19,1414.71,CD31,OP1
3497.01,1119.64,1430.32,CD31,OP1
3580.79,1062.37,1465.42,CD31,OP1
3579.01,1075.21,1468.91,CD31,OP1
3731.06,1119.74,1431.69,CD31,OP1
3717.25,1120.87,1431.15,CD31,OP1
3696.87,1124.82,1434.93,CD31,OP1
3713.14,1110.39,1438.24,CD31,OP1
3671.03,1134.72,1437.8,CD31,OP1
3656.5,1146.52,1437.91,CD31,OP1
3650.58,1126.08,1457.67,CD31,OP1
3689.1,1078.97,1468.71,CD31,OP1
3706.23,1107.47,1470.74,CD31,OP1
3643.61,1129.41,1470.05,CD31,OP1
3805.96,1147.5,1409.42,CD31,OP1
3748.29,1124.05,1426.62,CD31,OP1
3785.33,1127.16,1429.19,CD31,OP1
3755.79,1126.98,1436.98,CD31,OP1
3792.25,1122.34,1450.56,CD31,OP1
3739.41,1121.3,1454.75,CD31,OP1
3837.68,1149.12,1458.4,CD31,OP1
3827.63,1149.32,1470.27,CD31,OP1
3934.2,1152.37,1417.75,CD31,OP1
2878.11,1275.81,1468.91,CD31,OP1
2893.21,1195.41,1463.12,CD31,OP1
3246.13,1229.92,1457.05,CD31,OP1
3242.3,1213.91,1461.92,CD31,OP1
3274.48,1285.09,1410.93,CD31,OP1
3258.06,1273.34,1425.27,CD31,OP1
3253.08,1262.94,1429.39,CD31,OP1
3249.18,1246.68,1441.44,CD31,OP1
3254.07,1225.18,1452.77,CD31,OP1
3424.06,1223.89,1434.24,CD31,OP1
3572.11,1228.72,1426.44,CD31,OP1
3587.73,1241.03,1426.2,CD31,OP1
3581.61,1242.87,1446.1,CD31,OP1
3562.62,1197.64,1453.04,CD31,OP1
3532.01,1209.02,1467.02,CD31,OP1
3611.35,1221.77,1418.9,CD31,OP1
3703.33,1284.43,1430.9,CD31,OP1
4083.07,1248.92,1412.79,CD31,OP1
4061.98,1273.82,1417.01,CD31,OP1
4009.93,1183.89,1433.6,CD31,OP1
4021.86,1193.64,1438.77,CD31,OP1
4039.92,1208.72,1440.43,CD31,OP1
4054.39,1230.07,1442.58,CD31,OP1
4047.43,1221.89,1446.15,CD31,OP1
4010.11,1193.58,1454.44,CD31,OP1
4063.94,1216.51,1457.28,CD31,OP1
4053.84,1231.66,1457.43,CD31,OP1
4002.61,1192.35,1463.11,CD31,OP1
4085.06,1245.48,1461.23,CD31,OP1
4040.82,1209.24,1467.25,CD31,OP1
2832.65,1412.08,1443.31,CD31,OP1
2819.02,1405.23,1462.06,CD31,OP1
2808.81,1402.59,1468.42,CD31,OP1
2967.79,1332.7,1432.39,CD31,OP1
2973.5,1342.62,1433.73,CD31,OP1
2958.38,1330.88,1438.22,CD31,OP1
2953.02,1333.26,1445.51,CD31,OP1
2965.35,1340.36,1448.85,CD31,OP1
2917.52,1352.28,1471.29,CD31,OP1
3038.23,1386.24,1458.64,CD31,OP1
3166.24,1330.18,1450.41,CD31,OP1
3387.34,1323.6,1449.78,CD31,OP1
3379.89,1324.86,1461.7,CD31,OP1
3589.21,1384.38,1414.41,CD31,OP1
3608.09,1335.75,1422.49,CD31,OP1
3602.09,1379.37,1446.7,CD31,OP1
3588.8,1361.17,1470.93,CD31,OP1
3622.75,1360.81,1413.26,CD31,OP1
3660.15,1413.81,1417.41,CD31,OP1
3672.74,1406.99,1425.44,CD31,OP1
3672.93,1413.25,1441.69,CD31,OP1
3674.52,1407.33,1446.57,CD31,OP1
4014.15,1378.58,1440.99,CD31,OP1
2759.74,1515.58,1441.8,CD31,OP1
2764.69,1505.66,1446.82,CD31,OP1
2753.96,1516.66,1446.8,CD31,OP1
2760.74,1517.18,1462.36,CD31,OP1
2845.74,1456.09,1408.22,CD31,OP1
2845.78,1454.68,1428.27,CD31,OP1
2783.64,1518.38,1429.94,CD31,OP1
2847.82,1451.41,1437.33,CD31,OP1
2765.28,1519.41,1438.67,CD31,OP1
2774.5,1502.48,1441.81,CD31,OP1
2779.46,1497.28,1446.76,CD31,OP1
2794.46,1498.96,1446.65,CD31,OP1
2789.6,1504.62,1461.94,CD31,OP1
2773.96,1505.33,1462.46,CD31,OP1
2922.73,1490.67,1415.26,CD31,OP1
2895.42,1533.58,1426.16,CD31,OP1
2895.76,1539.99,1434.66,CD31,OP1
3015.92,1442.66,1457.61,CD31,OP1
3007.8,1452.49,1461.49,CD31,OP1
3008.82,1496.53,1470.64,CD31,OP1
3206.35,1481.84,1431.66,CD31,OP1
3195.91,1428.23,1434.05,CD31,OP1
3210.8,1506.28,1446.11,CD31,OP1
3208.18,1498.43,1452.59,CD31,OP1
3477.63,1541.42,1450.31,CD31,OP1
3441.48,1506.21,1456.63,CD31,OP1
3449.51,1521.19,1456.65,CD31,OP1
3474.88,1537.79,1458.22,CD31,OP1
3464.71,1530.93,1464.32,CD31,OP1
3900.97,1481.46,1411.76,CD31,OP1
4018.15,1462.42,1412.14,CD31,OP1
4199.1,1505.2,1431.77,CD31,OP1
4144.84,1456.58,1466.62,CD31,OP1
4134.67,1452.02,1469.14,CD31,OP1
2764.72,1544.4,1446.94,CD31,OP1
2762.33,1553.03,1450.21,CD31,OP1
2723.86,1599.64,1454.99,CD31,OP1
2723.97,1585.9,1462.91,CD31,OP1
2731.87,1573.18,1468.27,CD31,OP1
2896.11,1548.62,1464.64,CD31,OP1
3097.35,1630.53,1417.51,CD31,OP1
3069.94,1566.83,1433.34,CD31,OP1
3084.35,1626.29,1442.28,CD31,OP1
3224.89,1553.82,1450.16,CD31,OP1
3227.81,1563.21,1458.66,CD31,OP1
3231.69,1572.31,1465.87,CD31,OP1
3314.37,1647.05,1429.22,CD31,OP1
3322.19,1650.15,1429.77,CD31,OP1
3312.18,1656.05,1429.47,CD31,OP1
3315.84,1654.75,1437.91,CD31,OP1
3257.89,1613.47,1464.91,CD31,OP1
3263.94,1620.46,1467.55,CD31,OP1
3283.4,1647.61,1466.18,CD31,OP1
3432.41,1639.95,1414.57,CD31,OP1
3450.35,1659.71,1412.65,CD31,OP1
3429.13,1633.54,1418.14,CD31,OP1
3419.34,1604.7,1422.27,CD31,OP1
3424.2,1614.55,1426.74,CD31,OP1
3412.87,1596.1,1431.08,CD31,OP1
3396.47,1573.22,1442.41,CD31,OP1
3600.4,1582.03,1432.32,CD31,OP1
3569.53,1588.77,1433.64,CD31,OP1
3570.48,1610.43,1437.98,CD31,OP1
3571.62,1570.25,1440.07,CD31,OP1
3564.68,1598.37,1449.07,CD31,OP1
3608.14,1546.44,1465.3,CD31,OP1
3577.01,1595.92,1466.82,CD31,OP1
3567.91,1587.21,1468.81,CD31,OP1
3618.77,1561.01,1410.05,CD31,OP1
3636.56,1584.57,1408.91,CD31,OP1
3662.36,1598.89,1412.95,CD31,OP1
3656.6,1595.57,1419.06,CD31,OP1
3630.62,1574.9,1422.33,CD31,OP1
3669.15,1593.7,1431.72,CD31,OP1
3629.31,1571.82,1434.35,CD31,OP1
3656.12,1589.3,1432.32,CD31,OP1
3646.56,1578.75,1451.65,CD31,OP1
3659.68,1603.47,1466.24,CD31,OP1
3827.01,1588.37,1415.02,CD31,OP1
3842.13,1622.73,1415.02,CD31,OP1
3818.94,1553.83,1417.42,CD31,OP1
3832.87,1600.1,1421.53,CD31,OP1
3840.49,1617.89,1422.32,CD31,OP1
3836.45,1587.28,1430.42,CD31,OP1
3844.98,1612.89,1430.39,CD31,OP1
3754.19,1606.54,1434.39,CD31,OP1
2735.42,1726.82,1459.29,CD31,OP1
2807.05,1774.88,1413.6,CD31,OP1
2811.89,1683.85,1419.05,CD31,OP1
2770.09,1686.14,1417.24,CD31,OP1
2880.78,1760.68,1434.42,CD31,OP1
2774.63,1701.6,1442.14,CD31,OP1
2873.61,1780.16,1443.08,CD31,OP1
2873.68,1771.81,1448.74,CD31,OP1
2856.63,1737.12,1455.61,CD31,OP1
2789.69,1705.59,1464.43,CD31,OP1
2858.24,1762.21,1466.61,CD31,OP1
2837.48,1713.3,1469.57,CD31,OP1
2954.89,1749.97,1421.21,CD31,OP1
2940.42,1760.93,1422.92,CD31,OP1
2946.22,1781.04,1431.49,CD31,OP1
2946.25,1760.66,1449.85,CD31,OP1
2929.28,1687.04,1458.59,CD31,OP1
3298.8,1666.81,1448.35,CD31,OP1
3304.26,1728.7,1450.24,CD31,OP1
3316.48,1758.98,1453.03,CD31,OP1
3298.63,1695.55,1459.02,CD31,OP1
3328.06,1783.6,1461.36,CD31,OP1
3587.44,1777.56,1471.65,CD31,OP1
3708.35,1742.99,1414.49,CD31,OP1
3719.38,1737.6,1419.71,CD31,OP1
3752.16,1732.59,1410.51,CD31,OP1
3744.1,1719.72,1422.48,CD31,OP1
2175.09,1857.87,1411.13,CD31,OP1
2161.24,1848.77,1416.28,CD31,OP1
2161.24,1838.44,1433.68,CD31,OP1
2179.47,1858.07,1434.97,CD31,OP1
2216.71,1892.92,1438.93,CD31,OP1
2178.23,1836.59,1448.25,CD31,OP1
2253.76,1896.66,1463.59,CD31,OP1
2196.6,1843.97,1466.46,CD31,OP1
2186.47,1887.94,1466.45,CD31,OP1
2182.46,1864.31,1470.3,CD31,OP1
2234.37,1869.03,1471.58,CD31,OP1
2260.93,1891.96,1469.44,CD31,OP1
2224.03,1893.33,1470.26,CD31,OP1
2848.44,1900.36,1410.56,CD31,OP1
2801.17,1897.75,1422.83,CD31,OP1
2875.47,1798.39,1433.52,CD31,OP1
2878.29,1827.63,1439.71,CD31,OP1
2791.55,1903.64,1446.8,CD31,OP1
2873.16,1842.21,1470.82,CD31,OP1
2961.84,1876.56,1454.63,CD31,OP1
2951.69,1860.43,1461.63,CD31,OP1
2946.97,1799.33,1466.25,CD31,OP1
3197.63,1833.69,1414.1,CD31,OP1
3191.08,1861.76,1433.35,CD31,OP1
3183.83,1868.84,1443.25,CD31,OP1
3177.5,1874.9,1454.49,CD31,OP1
3172.76,1888.89,1459.44,CD31,OP1
3451.26,1824.7,1434.79,CD31,OP1
3570.8,1905.08,1431.5,CD31,OP1
3564.84,1900.76,1454.37,CD31,OP1
3543.62,1885.63,1458.45,CD31,OP1
3578.35,1798.53,1465.74,CD31,OP1
3530.26,1872.25,1466.98,CD31,OP1
3561.22,1806.61,1471.29,CD31,OP1
3620.12,1897.91,1413.4,CD31,OP1
3668.18,1807.52,1425.51,CD31,OP1
2176.63,2005.25,1413.03,CD31,OP1
2185.56,2019.03,1426.71,CD31,OP1
2235.05,1917.64,1434.92,CD31,OP1
2248.59,1909.22,1438.42,CD31,OP1
2233.48,1931.01,1450.01,CD31,OP1
2161.24,1956.38,1451.59,CD31,OP1
2161.24,1978.15,1456.37,CD31,OP1
2204.93,2005.54,1457.49,CD31,OP1
2161.24,1947.92,1470.32,CD31,OP1
2284.4,1970.07,1470.55,CD31,OP1
2763.73,1988.1,1461.13,CD31,OP1
2745.92,1996.5,1460.77,CD31,OP1
2682.66,2008.52,1465.82,CD31,OP1
2670.28,2014.27,1466.77,CD31,OP1
2654.73,2024.39,1467.35,CD31,OP1
2715.44,1987.83,1470.57,CD31,OP1
2721.95,1994.16,1471.26,CD31,OP1
2810.51,1915,1412.69,CD31,OP1
2854.92,1918.83,1427,CD31,OP1
2856.17,1934.59,1430.97,CD31,OP1
2819.04,2007.17,1433.22,CD31,OP1
2855.08,1943.51,1437.23,CD31,OP1
2847.95,1955.3,1436.88,CD31,OP1
2814.31,2008.54,1441.72,CD31,OP1
2830.79,2001.26,1445.06,CD31,OP1
2816.54,2019.11,1446.76,CD31,OP1
2781.06,1919.8,1450.31,CD31,OP1
2826.73,2006.91,1452.37,CD31,OP1
2814.22,2024.63,1454.54,CD31,OP1
2783.7,1914.11,1462.69,CD31,OP1
3370.47,2026.03,1433.59,CD31,OP1
3575.49,1910.13,1425.45,CD31,OP1
3597.48,1911.9,1425.48,CD31,OP1
3583.65,1912.84,1426.36,CD31,OP1
3582.35,1912.82,1437.86,CD31,OP1
3571.58,1907.42,1444.87,CD31,OP1
2230.79,2040.62,1429,CD31,OP1
2161.24,2058.11,1429.27,CD31,OP1
2178.08,2036.24,1434.05,CD31,OP1
