3810.54,2155.29,2,CXCL12,OP1,42.0423,59.9515,3.59893,15.2565
3804.7,2167.96,2,CXCL12,OP1,19.3759,69.6349,-1.60663,40.6438
3834.14,2176.37,2,CXCL12,OP1,24.8194,67.3536,7.16533,31.5331
3815.07,2192.85,2,CXCL12,OP1,27.2509,56.8981,-1.7279,26.6784
3832.8,2218.29,2,CXCL12,OP1,31.1762,59.7813,-1.86847,36.4935
3790.29,2220.16,2,CXCL12,OP1,36.3037,49.2579,-0.278688,29.2704
3822.78,2230.75,2,CXCL12,OP1,36.8357,67.5598,-0.703036,17.9363
3784.68,2249.44,2,CXCL12,OP1,34.0008,52.6411,-1.95226,25.3644
3797.93,2259.49,9.59416,CXCL12,OP1,28.5178,67.2328,-2.57625,20.4022
3763.2,2160.02,13.4385,CXCL12,OP1,29.7981,54.1954,1.41239,22.6187
3830.58,2162.19,12.1337,CXCL12,OP1,37.4369,76.876,-4.24011,21.1173
3780.15,2187.35,49.1685,CXCL12,OP1,23.0289,54.8699,-4.87167,21.6216
3947.94,2150.72,2,CXCL12,OP1,56.1318,34.8637,-6.33225,15.1925
3935.81,2168.48,2,CXCL12,OP1,41.2375,73.6167,2.89708,19.3162
3878.93,2174.01,2,CXCL12,OP1,35.0945,70.2083,-2.21118,17.6562
3882.05,2209.46,2,CXCL12,OP1,40.8081,57.5097,-2.09127,28.4238
3945.96,2216.2,2,CXCL12,OP1,51.9297,40.7353,-0.277482,15.1569
3910.09,2159.25,8.74221,CXCL12,OP1,60.1656,41.4404,1.80212,15.1084
3922.76,2158.43,13.1326,CXCL12,OP1,30.9794,69.9171,6.05255,20.3238
3910.72,2234.3,45.7392,CXCL12,OP1,31.7818,67.5027,-7.27977,24.8615
4031.65,2200.47,31.7718,CXCL12,OP1,70.3702,-5.70531,4.00228,6.30304
3123.62,2318.84,55.2772,CXCL12,OP1,108.753,-3.16128,43.3094,9.69489
3117.98,2330.61,55.0192,CXCL12,OP1,22.0484,112.686,-7.1933,24.8011
3106.63,2330.74,61.732,CXCL12,OP1,25.1652,108.928,-5.03456,21.5394
3201.52,2340.36,2,CXCL12,OP1,29.2525,99.4698,-7.8868,24.3654
3186.51,2336.4,11.9243,CXCL12,OP1,39.7687,103.465,-0.266243,20.0895
3231.04,2301.82,18.3316,CXCL12,OP1,30.6937,107.249,5.09747,16.278
3142.01,2332.08,19.178,CXCL12,OP1,53.3537,98.8783,1.2973,21.7204
3176.93,2346.53,22.2269,CXCL12,OP1,37.5267,113.916,12.1644,15.4535
3174.89,2338.02,26.4024,CXCL12,OP1,28.7672,99.1362,-1.4001,20.2452
3230.66,2273.68,32.4157,CXCL12,OP1,27.3825,103.257,-3.89189,19.014
3148.02,2317.86,44.5896,CXCL12,OP1,57.7011,80.8354,14.8253,22.4177
3196.09,2387.35,48.7119,CXCL12,OP1,32.8679,108.546,-8.1449,17.2281
3243.05,2369.27,52.0359,CXCL12,OP1,38.5555,47.931,-5.39622,31.689
3243.81,2386.51,57.5306,CXCL12,OP1,28.9837,47.7433,-2.82228,21.5579
3148.59,2372.22,63.5823,CXCL12,OP1,31.0883,32.041,-3.50162,17.7564
3321.43,2280.66,2,CXCL12,OP1,41.9104,62.2985,15.7513,33.1682
3331.07,2289.73,6.75336,CXCL12,OP1,28.0706,72.9123,-3.24271,31.4061
3251.17,2364.55,26.8757,CXCL12,OP1,34.0721,67.9975,-2.49108,27.4264
3366.03,2276.64,30.8863,CXCL12,OP1,43.5783,69.6168,-1.26897,22.3083
3321.03,2333.23,38.5201,CXCL12,OP1,46.842,48.9063,-0.450339,17.4259
3340.77,2381.69,48.9301,CXCL12,OP1,62.2195,52.6728,-5.48321,19.5755
3394.44,2334,2,CXCL12,OP1,70.0961,43.9084,39.5913,16.2146
3439.38,2342.13,53.3859,CXCL12,OP1,76.8365,94.4548,3.72565,21.7269
3561.5,2338.26,28.2411,CXCL12,OP1,74.271,56.0347,26.7721,18.4511
3637.06,2297.68,6.15227,CXCL12,OP1,69.9128,87.7473,7.23688,24.4218
3642.54,2286.98,10.0105,CXCL12,OP1,29.7453,96.5123,4.33122,19.983
3637.12,2279.25,14.3593,CXCL12,OP1,28.4856,92.9157,4.23709,17.3267
3621.27,2322.59,16.9905,CXCL12,OP1,30.866,92.7713,5.58613,20.2313
3632.69,2313.57,31.7722,CXCL12,OP1,40.6493,93.0527,-5.90982,18.1597
3781.22,2270.13,2,CXCL12,OP1,39.2691,74.3644,-6.42932,18.3191
3766.08,2274.34,2,CXCL12,OP1,24.9262,67.1326,-1.29738,26.6822
3832.43,2289.12,2,CXCL12,OP1,30.2894,69.4136,-0.810958,26.6524
3771.12,2306.8,2,CXCL12,OP1,51.7504,38.1777,5.06778,19.7555
3763.69,2317.97,2,CXCL12,OP1,33.341,53.6113,-2.41843,27.2379
3775.09,2387.54,6.81163,CXCL12,OP1,38.9099,45.4086,-2.65264,29.4852
3794.99,2294.15,9.46927,CXCL12,OP1,68.9661,33.7247,17.6212,15.6258
3763.85,2341.46,43.2671,CXCL12,OP1,33.1685,53.16,1.41703,17.1758
3776.81,2343.77,42.6692,CXCL12,OP1,36.0433,6.8427,-7.39007,22.462
3741.63,2292.43,62.9416,CXCL12,OP1,40.054,5.40358,-1.99681,21.0179
3892.75,2287.3,2,CXCL12,OP1,36.0733,8.1487,-5.65976,28.1673
3905.44,2370.47,5.45673,CXCL12,OP1,76.5934,25.8549,1.49876,15.1643
2655.49,2488.44,60.5193,CXCL12,OP1,104.961,-5.71941,-3.5904,12.0385
2988.14,2467.16,2,CXCL12,OP1,48.7607,-13.3295,35.8933,3.40161
2998.33,2494.71,2,CXCL12,OP1,43.4829,-2.17131,-1.76937,11.5946
2961.63,2488.03,18.7695,CXCL12,OP1,43.0655,-2.74317,19.3719,9.32499
3046.05,2466.55,2,CXCL12,OP1,48.7731,-13.5978,-4.4576,5.0688
3109.79,2476.82,2,CXCL12,OP1,48.0757,-2.367,-1.3931,2.32238
3013.11,2468.76,5.47221,CXCL12,OP1,49.9042,-2.1364,-1.54557,10.2364
3060.01,2470.9,35.5555,CXCL12,OP1,39.3482,-5.76373,-4.46519,11.0718
3027.98,2485.64,52.8681,CXCL12,OP1,39.4686,-8.04883,-7.8798,7.19206
3048.24,2479.7,58.6081,CXCL12,OP1,27.5599,-16.9185,-10.0164,10.378
3077.78,2400.86,61.3769,CXCL12,OP1,28.116,-13.4464,-3.01863,14.6587
3130.94,2403.31,2,CXCL12,OP1,62.8734,60.2329,32.2495,17.0355
3194.56,2462.84,2,CXCL12,OP1,38.2557,58.6541,41.3483,15.0767
3127.81,2485.56,2,CXCL12,OP1,51.2911,41.9854,21.0503,26.7976
3225.86,2498.53,2,CXCL12,OP1,51.1415,-1.76961,-0.653003,20.0884
3129.88,2402.25,9.27164,CXCL12,OP1,48.8125,31.7721,21.8005,23.3761
3146.9,2423.71,11.4601,CXCL12,OP1,35.2859,54.7396,39.6133,16.2785
3219.59,2458.6,20.2773,CXCL12,OP1,37.5365,38.3785,23.8026,15.3189
3231.29,2475.63,25.8522,CXCL12,OP1,45.0685,16.5624,-3.23176,32.69
3179.82,2400.42,29.2854,CXCL12,OP1,43.2191,7.95554,-3.33967,16.2396
3140.03,2405.99,29.4215,CXCL12,OP1,41.5306,58.2601,-2.99324,17.0243
3344.29,2441.4,55.197,CXCL12,OP1,33.4007,40.2622,27.7192,18.2477
3374.35,2494.15,2,CXCL12,OP1,63.9501,31.7871,33.7435,18.2582
3396.12,2430.08,14.1921,CXCL12,OP1,86.906,81.7347,22.0723,23.121
3445.1,2389.64,54.0561,CXCL12,OP1,77.7949,76.5543,7.26441,17.5984
3535.79,2393.11,2,CXCL12,OP1,73.5525,50.4166,0.80614,24.645
3498.24,2405.22,2,CXCL12,OP1,49.1693,104.344,-1.80568,25.1403
3561.92,2455.78,2,CXCL12,OP1,60.8208,100.591,-2.97199,20.045
3546.96,2390.9,12.8088,CXCL12,OP1,66.809,81.998,0.643664,15.2851
3529.7,2444.8,24.6717,CXCL12,OP1,49.9309,95.2585,-3.92459,17.5768
3706.47,2430.59,2,CXCL12,OP1,57.0364,66.1738,-4.63288,15.8097
3715.51,2502.06,41.3625,CXCL12,OP1,90.5545,47.4019,-0.731681,16.0539
3770.81,2464.02,2,CXCL12,OP1,67.9286,-11.5022,17.5673,15.2311
3859.81,2417.19,9.64854,CXCL12,OP1,84.8835,6.95427,2.25271,25.5958
2648.19,2523.54,58.2951,CXCL12,OP1,99.705,-7.82918,48.4008,9.40404
2774.06,2609.77,25.4735,CXCL12,OP1,54.0363,-17.8421,46.0482,5.0178
2921.11,2510.47,2,CXCL12,OP1,93.9065,-26.2332,32.286,5.0265
2921.97,2602.99,8.38229,CXCL12,OP1,70.3686,-2.42077,-0.605417,13.5908
2944.08,2584.15,20.3054,CXCL12,OP1,45.4393,-8.91707,20.8646,15.8084
2956.61,2618.3,26.8068,CXCL12,OP1,43.6422,-19.9838,3.46489,3.99768
2897.98,2575.19,45.1762,CXCL12,OP1,38.7799,-27.2054,20.8894,13.7924
2932.26,2621.45,53.7262,CXCL12,OP1,43.9083,-6.98945,-3.0747,11.3379
2907.3,2608.84,57.5647,CXCL12,OP1,41.2088,-15.5726,24.2468,4.57137
2947.31,2566.81,61.9641,CXCL12,OP1,39.9279,-7.01372,-3.08374,8.78586
3126.34,2512.27,2,CXCL12,OP1,30.1048,-16.3292,8.38879,15.3604
3068.34,2547.41,2,CXCL12,OP1,50.1875,-2.54755,5.47151,12.6797
3083.75,2624.02,63.5416,CXCL12,OP1,77.4702,-2.68853,71.3789,4.974
3203.12,2563.25,2,CXCL12,OP1,56.7965,-64.3339,27.103,7.33193
3217.6,2608.31,2,CXCL12,OP1,55.6618,-2.1103,-0.692007,8.19049
3234.45,2618.34,2,CXCL12,OP1,31.2042,-2.58521,-0.554543,8.87965
3145.8,2570.77,8.8217,CXCL12,OP1,20.0723,-1.9922,-0.579753,6.87396
3243.2,2616.97,13.5708,CXCL12,OP1,65.3513,-9.55146,33.3686,6.63985
3223.32,2540.17,29.7936,CXCL12,OP1,19.2693,-12.8933,-4.08013,13.1933
3136.57,2542.14,47.301,CXCL12,OP1,49.4406,-11.2319,-4.39322,4.20381
3249.8,2618.4,18.5834,CXCL12,OP1,48.5997,-47.8334,42.9911,2.88502
3282.65,2548.63,21.9897,CXCL12,OP1,19.8189,-16.5029,-3.91657,12.7717
3270.36,2613.71,29.8546,CXCL12,OP1,41.7736,4.56275,-4.99587,20.3368
3275.91,2603.12,34.3864,CXCL12,OP1,23.1633,-13.4806,-3.91024,4.13451
3285.76,2609.89,33.365,CXCL12,OP1,25.6572,-19.4565,-5.5627,8.98932
3311.87,2617.68,38.2266,CXCL12,OP1,22.1931,-14.271,-4.61694,3.24634
3300.15,2617.56,45.661,CXCL12,OP1,29.4735,-9.7952,-2.92021,13.1927
3270.15,2550.43,49.404,CXCL12,OP1,24.2106,-20.0451,-5.25877,5.12669
3267.61,2535.94,53.9573,CXCL12,OP1,26.9083,-15.6223,-6.79283,5.99543
3275.99,2536.83,57.3545,CXCL12,OP1,22.8678,-16.5092,-11.2795,8.32937
3257.27,2514.9,62.136,CXCL12,OP1,22.3271,-11.9732,-8.03995,12.0569
3466.77,2609.68,2,CXCL12,OP1,34.5876,-14.5553,-4.26324,7.12919
3472.22,2601.72,12.6523,CXCL12,OP1,51.0757,60.429,2.45943,22.9616
3397.85,2629.4,27.3202,CXCL12,OP1,45.1912,51.2763,-3.57666,15.4147
3541.37,2529.45,2,CXCL12,OP1,62.4448,30.3363,24.5717,16.1588
3510.2,2547.22,2,CXCL12,OP1,56.1035,63.9992,-0.535412,20.5643
3504.42,2556.91,2,CXCL12,OP1,35.3939,63.6103,-2.1913,20.2246
3502.1,2564.66,2,CXCL12,OP1,31.0813,63.3562,-2.64038,29.2942
3508.37,2590.49,2,CXCL12,OP1,31.0832,63.7103,-2.28536,36.2343
3599.59,2611.76,2,CXCL12,OP1,37.7692,63.2373,-0.248261,18.2612
3681.92,2578.74,35.7555,CXCL12,OP1,88.5267,37.4406,-1.6585,26.8249
3627.69,2614.51,41.1351,CXCL12,OP1,66.2951,-6.91146,-4.77492,2.91852
3697.77,2523.84,45.5272,CXCL12,OP1,79.6472,-5.82298,-2.80961,6.33592
3763.32,2601.39,9.71736,CXCL12,OP1,67.8475,-16.0327,25.1844,11.2204
3765.1,2617.99,10.3488,CXCL12,OP1,38.8881,2.1897,-6.75423,15.5072
3748.65,2556.38,18.9879,CXCL12,OP1,40.7876,-1.79574,-5.37384,3.93689
3748.46,2586.11,22.1551,CXCL12,OP1,55.1832,-5.5094,-6.27704,2.36378
3956.14,2592.04,48.6255,CXCL12,OP1,43.7754,-10.0161,-8.87606,8.83464
4041.02,2585.05,2,CXCL12,OP1,70.7276,41.3292,-1.93646,18.0286
3986.59,2618.54,2,CXCL12,OP1,92.3179,95.8989,51.2893,40.3158
3982.96,2613.13,41.6073,CXCL12,OP1,68.9349,99.4118,56.2812,23.6046
2859.1,2668.41,14.7769,CXCL12,OP1,63.674,75.5663,32.0001,26.867
2870.42,2700.38,17.2059,CXCL12,OP1,69.3635,-15.2305,61.0404,6.61094
2870.75,2652.48,48.2293,CXCL12,OP1,81.5078,-17.7393,72.0864,15.5727
2956.77,2637.8,26.8416,CXCL12,OP1,60.6307,-44.1616,50.853,7.99958
3073.48,2644.97,2,CXCL12,OP1,46.4999,-27.1136,36.3925,6.58599
3074.76,2634.52,5.3733,CXCL12,OP1,42.3211,-2.84626,-0.812929,1.37541
3069,2645.68,8.92856,CXCL12,OP1,43.3819,-6.21955,-3.92541,5.70352
3041.38,2729.68,10.8691,CXCL12,OP1,38.9343,-9.77482,-6.2453,7.02074
3041.22,2710.21,47.0862,CXCL12,OP1,46.1207,-11.6432,28.6512,4.2496
3031.12,2732.09,44.1552,CXCL12,OP1,34.3105,-47.9324,-4.78752,4.28344
3052.18,2689.97,50.8693,CXCL12,OP1,29.8478,-44.9367,-3.73428,9.76226
3066.15,2661.69,55.6726,CXCL12,OP1,38.4944,-51.7156,-4.63536,11.6431
3013.72,2721.39,59.2174,CXCL12,OP1,43.6381,-56.5189,15.2442,3.63476
3239.45,2632.49,2,CXCL12,OP1,39.6556,-60.0637,-4.70958,4.38554
3200.34,2640.82,2,CXCL12,OP1,19.4688,-1.95395,-1.18147,3.13949
3232.71,2646.85,2,CXCL12,OP1,35.3035,-2.80646,-1.4794,6.76736
3232.86,2659.87,2,CXCL12,OP1,23.8182,-2.29173,-0.836638,14.6103
3201.72,2669.88,2,CXCL12,OP1,26.7923,-2.48704,-1.02958,5.16392
3243.18,2682.74,2,CXCL12,OP1,37.2366,-2.68296,10.7608,10.328
3168.93,2696.7,2,CXCL12,OP1,29.644,-1.94314,-1.09762,1.4352
3244.73,2699.88,2,CXCL12,OP1,40.8667,-2.1136,6.14489,4.36297
3171.62,2725.21,2,CXCL12,OP1,34.595,-1.91475,-0.749927,11.9713
3170.21,2696.6,30.6613,CXCL12,OP1,48.3762,-2.26464,15.1387,20.6664
3172.19,2696.57,42.419,CXCL12,OP1,39.2822,-22.3058,7.88181,9.74732
3252.49,2740.09,2,CXCL12,OP1,42.9073,-14.2675,8.49019,7.01477
3255.06,2637.74,17.5471,CXCL12,OP1,42.2991,-0.443681,28.7599,3.94436
3263.32,2668.48,19.2566,CXCL12,OP1,21.1673,-16.6711,-3.07509,3.89918
3274.03,2700.45,16.5189,CXCL12,OP1,31.4098,-17.9704,-3.69525,3.55678
3262.21,2643.46,21.9404,CXCL12,OP1,42.163,-13.924,-4.30388,4.55564
3301.73,2639.53,41.4512,CXCL12,OP1,25.5098,-17.3551,-3.33587,3.29146
3372.07,2702.89,20.9176,CXCL12,OP1,31.7723,-14.2381,-1.66766,8.33429
3484.25,2713.29,50.1253,CXCL12,OP1,69.8142,9.50651,-4.0474,19.953
3391.94,2714.93,49.5266,CXCL12,OP1,79.5943,-3.24096,31.7888,8.87611
3441.07,2736.68,49.9217,CXCL12,OP1,62.6765,-6.54317,-2.95125,9.41633
3704.7,2745.4,2,CXCL12,OP1,56.9851,-9.61957,16.9367,6.38992
3708.03,2665.44,8.7304,CXCL12,OP1,52.8383,-1.99639,15.3866,15.5473
3707.85,2637.22,13.711,CXCL12,OP1,59.8453,-7.13674,35.7039,11.3443
3657.86,2714.98,13.2669,CXCL12,OP1,57.7526,-10.499,19.4522,5.23901
3645.36,2708.27,26.1023,CXCL12,OP1,63.0507,-7.24253,-7.00409,3.15528
3733.28,2705.48,2,CXCL12,OP1,71.5311,-10.2173,-6.33915,7.86824
3783.28,2634.48,11.0147,CXCL12,OP1,62.9271,5.95252,-0.632418,18.6687
3928.13,2631.13,2,CXCL12,OP1,56.1521,4.13659,-6.78953,16.694
4080.32,2699.26,56.5968,CXCL12,OP1,84.3375,83.912,15.1269,24.8738
2941.82,2835.69,2,CXCL12,OP1,138.698,199.77,0.406288,21.5906
2891.36,2841.3,44.3849,CXCL12,OP1,76.449,-2.13419,59.1316,6.02098
2901.17,2819.37,51.3782,CXCL12,OP1,61.8454,-31.9909,40.9117,3.87499
2956.86,2759.68,61.8661,CXCL12,OP1,67.2935,-50.744,55.1552,6.96059
3017.75,2866.71,2,CXCL12,OP1,66.6333,-62.7123,49.4125,3.78955
3023.6,2839.92,15.0225,CXCL12,OP1,51.7979,-2.08948,-2.26928,15.2702
3075.86,2806.9,25.8146,CXCL12,OP1,41.7491,-15.8687,-4.01101,7.23008
3020.96,2817.55,27.68,CXCL12,OP1,55.8975,-26.6608,55.526,3.51409
3023.79,2782.03,38.656,CXCL12,OP1,36.7675,-28.5263,15.8415,3.33084
3018.31,2808.1,39.2218,CXCL12,OP1,28.7007,-39.5022,27.5054,13.7457
3016.7,2754.18,40.5563,CXCL12,OP1,34.8208,-40.0509,28.5895,5.52333
3024.81,2769.48,40.8956,CXCL12,OP1,31.2602,-41.4026,4.53273,12.6111
3059.21,2777.05,51.3879,CXCL12,OP1,28.8238,-41.7419,15.3438,5.08601
3222.48,2757.41,2,CXCL12,OP1,43.7073,-52.0329,43.4386,4.73094
3165.58,2797.48,2,CXCL12,OP1,45.0664,-0.428172,41.3517,4.13115
3196.65,2812.27,2,CXCL12,OP1,60.3227,-1.69675,11.0926,10.8496
3212.87,2827.01,2,CXCL12,OP1,37.7533,-0.864683,-2.84147,15.2348
3220.78,2842.02,2,CXCL12,OP1,32.8126,-1.00716,-2.90992,8.96209
3230.81,2824.97,6.23807,CXCL12,OP1,33.6856,-1.16899,-3.25627,5.38953
3239.62,2770.62,12.5531,CXCL12,OP1,33.7396,-5.32589,8.30888,10.5424
3267.81,2867.59,2,CXCL12,OP1,39.8701,-9.25156,40.0632,5.32481
3275.67,2861.71,9.8691,CXCL12,OP1,31.7914,-1.15786,-0.069328,7.29876
3249.69,2792.76,12.2483,CXCL12,OP1,31.591,-8.68918,-1.82947,10.7237
3299.34,2846.94,15.3071,CXCL12,OP1,42.5884,-11.059,29.1952,3.53351
3306.5,2812.4,17.4332,CXCL12,OP1,32.4815,-13.8597,-4.87164,9.34654
3310.43,2845.95,17.8945,CXCL12,OP1,30.8568,-16.39,-3.53688,7.61152
3308.61,2801.21,22.6707,CXCL12,OP1,35.9285,-13.4598,-6.72116,12.6595
3313.62,2782.48,24.2187,CXCL12,OP1,30.132,-15.2687,-5.79018,6.38485
3326.76,2779.43,31.3562,CXCL12,OP1,31.5071,-13.4639,-6.83799,4.31077
3334.49,2767.42,33.7665,CXCL12,OP1,34.066,-18.1593,-3.61815,18.989
3424.36,2754.95,2,CXCL12,OP1,42.1328,-20.6649,-6.06032,8.13573
3431.87,2776.3,2,CXCL12,OP1,52.8356,4.87668,-0.206875,32.7909
3483.32,2811.98,4.4309,CXCL12,OP1,47.4463,0.184065,8.19359,18.0685
3463.6,2802.14,22.7551,CXCL12,OP1,37.7369,-1.53191,2.14428,3.66058
3396.67,2814.57,34.7849,CXCL12,OP1,37.1326,-0.731167,5.76225,14.9624
3432.55,2831.16,35.6121,CXCL12,OP1,52.2629,-17.7212,-4.27606,6.6562
3401,2786.61,37.1137,CXCL12,OP1,44.4028,-12.9272,-5.55978,3.8153
3441.85,2858.09,37.1339,CXCL12,OP1,49.7855,-9.18583,13.4383,2.75681
3472.24,2793.73,41.8784,CXCL12,OP1,58.8977,-14.2168,-4.95089,8.97563
3520.29,2789.33,2,CXCL12,OP1,43.9242,-12.8766,17.8399,6.68839
3501.42,2811.28,2,CXCL12,OP1,47.4967,19.8677,17.8759,17.3912
3595.66,2865.34,2,CXCL12,OP1,38.2568,1.31991,-2.14399,20.1017
3578.04,2862.54,5.79875,CXCL12,OP1,63.464,-2.37243,-2.12863,3.88492
3571.54,2822.07,25.186,CXCL12,OP1,66.9179,-4.78039,-1.19398,9.37809
3518.77,2793.56,42.5344,CXCL12,OP1,60.436,-10.9411,22.9339,8.34711
3708.61,2790.46,2,CXCL12,OP1,49.8571,-12.8754,29.0152,4.71206
3730.69,2771.29,14.8218,CXCL12,OP1,70.1022,16.8456,7.07405,19.8994
2836.92,2873.74,25.6028,CXCL12,OP1,67.3284,21.2021,-1.48416,16.0177
2915.87,2915.75,59.9708,CXCL12,OP1,87.3771,8.15205,4.558,18.0075
3055.4,2943.53,2,CXCL12,OP1,66.1652,-21.8341,15.087,16.7132
3063.75,2961,2,CXCL12,OP1,51.6491,-2.14765,35.5779,4.87402
3090.85,2963.5,2,CXCL12,OP1,42.708,-2.29105,36.5284,3.73326
3015.97,2888.02,5.10727,CXCL12,OP1,39.7843,-2.21027,35.5153,6.23525
3096.89,2953.63,57.3754,CXCL12,OP1,60.1144,-5.09326,-4.23258,8.34673
3223.26,2881.34,2,CXCL12,OP1,58.883,-57.8038,41.6881,3.23733
3231.35,2894.8,2,CXCL12,OP1,35.4383,-1.3756,0.789945,13.3587
3218.52,2931.3,2,CXCL12,OP1,30.6948,-1.58704,-1.7372,8.49463
3179.74,2945.91,2,CXCL12,OP1,40.1223,0.576034,15.6714,18.7936
3170.79,2956.13,2,CXCL12,OP1,30.5915,-0.0432486,-1.33062,15.9363
3149.6,2957.95,2,CXCL12,OP1,31.2138,1.3238,-3.53703,22.7524
3132.04,2953.65,4.08943,CXCL12,OP1,32.1456,-0.00631255,-3.08034,7.2477
3159.08,2917.3,8.86381,CXCL12,OP1,38.6788,-3.25655,7.0028,5.03441
3194.04,2922.9,15.4046,CXCL12,OP1,36.9693,-8.10816,29.4478,4.67563
3175.05,2895.97,21.4274,CXCL12,OP1,34.039,-9.32568,23.3943,3.39006
3197.85,2958.33,36.3186,CXCL12,OP1,46.0096,-20.3533,37.0116,4.15696
3172.7,2974.78,38.6959,CXCL12,OP1,25.2655,-19.2873,16.0469,16.4401
3216.25,2952.54,41.877,CXCL12,OP1,32.8903,-20.5676,20.4866,3.819
3220.67,2971.22,40.4174,CXCL12,OP1,31.1988,-23.9619,25.9542,20.4685
3184.37,2987.96,45.5624,CXCL12,OP1,32.8435,-21.0908,33.9211,6.00916
3194.08,2962.28,51.0795,CXCL12,OP1,31.9955,-27.1612,36.1396,5.3797
3248.81,2896.55,2,CXCL12,OP1,25.4684,-34.7397,28.245,4.28003
3267.17,2893.6,5.74839,CXCL12,OP1,29.1135,-1.58664,1.96434,15.422
3479.51,2957.03,2,CXCL12,OP1,32.0571,-5.38418,17.939,4.05838
3480.57,2966.9,2,CXCL12,OP1,101.664,-0.906402,2.42669,9.76301
3371.75,2985.47,10.7668,CXCL12,OP1,106.415,-1.45801,3.07293,2.44861
3665.95,2873.35,2,CXCL12,OP1,95.6681,-3.0547,2.94584,6.36115
3654.87,2909.43,2,CXCL12,OP1,71.2457,31.4979,30.7785,18.6825
3664.03,2955.85,2,CXCL12,OP1,57.7332,3.1181,-1.35855,25.3691
3651.02,2947.9,10.9366,CXCL12,OP1,70.0101,26.1417,-2.01556,27.2643
3057.19,3021.65,2,CXCL12,OP1,65.652,13.4859,-5.34244,17.5548
3063.57,3025.33,6.32217,CXCL12,OP1,49.6756,-0.167637,33.1466,11.9477
3087.25,2993.23,13.3844,CXCL12,OP1,47.5292,-4.31696,28.6737,9.82717
3099.91,3070.74,25.6715,CXCL12,OP1,43.3821,-12.642,32.4075,3.14241
3068.13,3082.27,32.4824,CXCL12,OP1,44.2657,-16.1748,-7.01518,11.138
3082.67,3094.86,32.2965,CXCL12,OP1,33.7072,-13.9918,-10.9707,17.9883
3058.12,3104.72,36.9084,CXCL12,OP1,30.8348,-0.0642828,-10.0223,21.9433
3082.11,3105.01,36.6665,CXCL12,OP1,36.0597,-0.370606,-9.61993,9.16974
3169.58,3065.96,2,CXCL12,OP1,31.7795,6.88795,-9.04309,16.2303
3153.95,3030.03,19.1351,CXCL12,OP1,57.1681,-0.91686,28.193,5.33871
3167.59,3030.39,23.1787,CXCL12,OP1,47.5807,0.981475,-8.89107,15.1739
3217.45,3063.83,29.1174,CXCL12,OP1,42.389,-1.23063,-6.56059,4.67312
3208.48,3018.5,44.204,CXCL12,OP1,56.6182,0.827022,-5.18849,22.5632
3286.24,2994.26,10.3476,CXCL12,OP1,48.1533,-21.6087,26.3835,5.01082
3334.74,3061.54,15.8547,CXCL12,OP1,70.5185,-2.94135,47.2194,10.8284
3318.58,3058.38,17.1606,CXCL12,OP1,47.1883,-5.11022,-12.8135,15.6688
3300.95,3064.28,20.8057,CXCL12,OP1,39.5661,-3.68567,-13.8908,8.10734
3273.09,3046.38,26.8315,CXCL12,OP1,37.3387,-1.01869,-11.1564,6.74337
3286.35,3062.59,44.0727,CXCL12,OP1,44.6762,-4.47783,-3.57883,12.553
3385.04,3099.8,2,CXCL12,OP1,44.6775,-17.0441,1.19979,0.803655
3645.1,3042.23,12.8713,CXCL12,OP1,93.3313,3.84406,-3.04964,17.8112
3949.49,3048.8,8.72231,CXCL12,OP1,91.7445,40.7864,-7.71248,25.3383
4019.03,3024.77,59.3635,CXCL12,OP1,175.609,319.318,2.19335,22.0001
3053.72,3152.15,50.2503,CXCL12,OP1,134.604,381.846,-2.63589,18.6112
3101.3,3158.15,53.7244,CXCL12,OP1,56.786,-6.26852,-5.95489,6.3528
3115.84,3154.8,60.6806,CXCL12,OP1,52.6542,5.18081,-7.94385,15.0329
3200.37,3131.73,7.53311,CXCL12,OP1,55.5515,2.91125,-0.633305,16.6206
3210.81,3124.2,28.7986,CXCL12,OP1,68.2375,24.5005,18.3831,15.1571
3168.25,3177.95,45.2577,CXCL12,OP1,66.1958,3.24938,22.6249,23.9479
3260.23,3215.78,13.3512,CXCL12,OP1,68.5042,5.43635,1.1451,18.6835
3594.4,3163.7,39.0445,CXCL12,OP1,112.736,7.98661,-6.89385,20.9605
3587.39,3160.19,50.1321,CXCL12,OP1,57.8183,25.3629,-7.73857,21.2452
3621.27,3151.24,16.1145,CXCL12,OP1,55.6055,19.2095,-8.17975,23.1452
2997.9,3350.06,31.3298,CXCL12,OP1,69.5193,43.0284,-3.28082,15.5496
3117.02,3300.35,2,CXCL12,OP1,58.4592,33.861,16.9829,22.8121
3098.56,3307.84,2,CXCL12,OP1,27.7462,52.7281,-2.92193,19.5126
3117.64,3328.49,2,CXCL12,OP1,21.2448,49.3056,-2.35321,22.2392
3078.13,3329.67,2,CXCL12,OP1,27.9753,49.8104,-3.18871,17.7443
3101.12,3339.63,2,CXCL12,OP1,24.1352,42.8142,3.54328,21.8609
3079.25,3350.78,2,CXCL12,OP1,21.8052,46.1413,-2.77823,26.5112
3048.92,3324.96,5.71319,CXCL12,OP1,22.476,48.3234,-1.93357,36.9786
3084.39,3312.64,10.4543,CXCL12,OP1,29.9116,28.6933,-5.00131,17.4779
3084.29,3305.69,14.0845,CXCL12,OP1,19.4243,35.163,-5.37722,15.8541
