1622.59,2334.68,1453.23,BONE,YP4
1630.24,2344.17,1452.72,BONE,YP4
1607.57,2359.23,1451.11,BONE,YP4
1630.45,2335.95,1457.09,BONE,YP4
1593.59,2410.42,1455.83,BONE,YP4
1628.52,2320.65,1462.59,BONE,YP4
1637.39,2334.27,1465.73,BONE,YP4
1620.03,2336.27,1467.91,BONE,YP4
1629.42,2317.81,1472.09,BONE,YP4
1613.27,2326.5,1482.77,BONE,YP4
1619.33,2324.55,1491.91,BONE,YP4
1614.01,2324.51,1504.09,BONE,YP4
1615.59,2461.06,1512.13,BONE,YP4
1587.98,2387.78,1524.03,BONE,YP4
1599.88,2396.48,1521.23,BONE,YP4
2098.16,2286.52,1447.82,BONE,YP4
2074.9,2300.9,1446.83,BONE,YP4
2031.08,2305.32,1447.33,BONE,YP4
2056.02,2352.28,1449.34,BONE,YP4
2101.04,2365.43,1445.02,BONE,YP4
2004.73,2282.45,1453.06,BONE,YP4
2038.49,2458.75,1453.17,BONE,YP4
2076.82,2273.36,1458.31,BONE,YP4
2047.13,2349.06,1459.42,BONE,YP4
2067.5,2374.29,1457.76,BONE,YP4
2028.89,2410.69,1457.53,BONE,YP4
2057.84,2269.23,1461.88,BONE,YP4
2070.39,2269.98,1462.72,BONE,YP4
2099.14,2300.32,1462.08,BONE,YP4
2052.68,2335.5,1462.74,BONE,YP4
2066.7,2337.23,1463.45,BONE,YP4
2100.6,2359.63,1462.11,BONE,YP4
2102.8,2382.21,1463.33,BONE,YP4
2092.76,2412.31,1460.38,BONE,YP4
2003.4,2282.08,1465.3,BONE,YP4
2053.61,2299.84,1468.44,BONE,YP4
2099.92,2315.77,1467.5,BONE,YP4
2028.11,2322.59,1468.2,BONE,YP4
2041.12,2334.21,1467.19,BONE,YP4
2054.09,2351.92,1466.98,BONE,YP4
2096.07,2353.81,1466.78,BONE,YP4
2093.28,2377.43,1468.97,BONE,YP4
2025.84,2456.52,1467.5,BONE,YP4
2034.4,2456.35,1466.09,BONE,YP4
2066.87,2297.77,1473.69,BONE,YP4
2083.91,2377.15,1471.72,BONE,YP4
2039.35,2331.7,1478.48,BONE,YP4
2059.53,2334.25,1476.24,BONE,YP4
2048.41,2351.31,1478.39,BONE,YP4
2070.99,2374.23,1478.73,BONE,YP4
2085.45,2400.69,1477.89,BONE,YP4
2099.75,2440.83,1479.71,BONE,YP4
2027.93,2455.73,1475.74,BONE,YP4
2062.22,2268.21,1482.07,BONE,YP4
2091.52,2375.39,1481.35,BONE,YP4
2022.94,2316.42,1488.32,BONE,YP4
2034.55,2328.87,1486.77,BONE,YP4
2044.9,2350.92,1486.37,BONE,YP4
2017.25,2454.53,1489.14,BONE,YP4
2028.95,2455.16,1486.31,BONE,YP4
2000.34,2456.56,1486.27,BONE,YP4
2097.88,2301.5,1491.44,BONE,YP4
2053.84,2297.32,1502.76,BONE,YP4
2015.2,2300.56,1505.69,BONE,YP4
2099.87,2414.04,1505.87,BONE,YP4
2019.42,2418.08,1510.97,BONE,YP4
2000.86,2275.64,1517.35,BONE,YP4
1994.63,2431.38,1516.5,BONE,YP4
2015.18,2451.09,1516.02,BONE,YP4
2016.92,2428.0,1520.72,BONE,YP4
2109.3,2284.07,1446.58,BONE,YP4
2119.95,2292.3,1449.04,BONE,YP4
2143.57,2297.45,1447.94,BONE,YP4
2158.55,2298.87,1446.24,BONE,YP4
2167.85,2298.98,1448.7,BONE,YP4
2111.91,2305.31,1446.66,BONE,YP4
2273.91,2345.44,1446.99,BONE,YP4
2295.7,2363.03,1445.83,BONE,YP4
2274.65,2364.1,1446.57,BONE,YP4
2242.0,2365.03,1447.38,BONE,YP4
2256.8,2365.39,1446.22,BONE,YP4
2134.14,2387.21,1449.53,BONE,YP4
2283.16,2413.67,1445.89,BONE,YP4
2110.94,2432.83,1446.97,BONE,YP4
2168.31,2460.86,1447.98,BONE,YP4
2117.97,2319.55,1452.04,BONE,YP4
2216.83,2344.15,1452.37,BONE,YP4
2235.62,2352.26,1451.6,BONE,YP4
2148.02,2387.92,1452.71,BONE,YP4
2164.58,2388.46,1454.4,BONE,YP4
2177.71,2398.39,1453.49,BONE,YP4
2188.21,2427.53,1451.45,BONE,YP4
2127.42,2456.97,1451.54,BONE,YP4
2110.67,2458.42,1450.67,BONE,YP4
2180.55,2460.03,1453.22,BONE,YP4
2293.44,2460.51,1454.83,BONE,YP4
2237.9,2301.89,1457.19,BONE,YP4
2266.93,2332.52,1458.1,BONE,YP4
2240.17,2368.05,1457.24,BONE,YP4
2158.46,2413.77,1457.28,BONE,YP4
2137.57,2431.17,1455.87,BONE,YP4
2149.49,2276.12,1463.1,BONE,YP4
2165.67,2297.62,1462.56,BONE,YP4
2173.48,2300.16,1460.55,BONE,YP4
2264.74,2346.07,1462.27,BONE,YP4
2279.23,2380.34,1461.72,BONE,YP4
2139.13,2386.29,1461.26,BONE,YP4
2280.33,2413.08,1463.66,BONE,YP4
2170.68,2457.45,1462.72,BONE,YP4
2219.57,2292.52,1468.06,BONE,YP4
2245.51,2358.22,1465.57,BONE,YP4
2275.76,2359.19,1468.99,BONE,YP4
2251.47,2366.73,1467.68,BONE,YP4
2238.88,2370.74,1465.53,BONE,YP4
2263.77,2384.89,1467.78,BONE,YP4
2164.26,2386.47,1469.01,BONE,YP4
2170.08,2423.72,1467.82,BONE,YP4
2140.09,2428.52,1466.25,BONE,YP4
2162.68,2274.62,1470.72,BONE,YP4
2109.9,2284.4,1471.22,BONE,YP4
2191.44,2302.26,1470.73,BONE,YP4
2212.74,2304.23,1472.68,BONE,YP4
2279.05,2326.18,1473.62,BONE,YP4
2114.94,2328.01,1472.75,BONE,YP4
2211.36,2348.66,1471.46,BONE,YP4
2274.52,2379.77,1472.83,BONE,YP4
2246.35,2394.11,1473.21,BONE,YP4
2293.72,2413.76,1472.13,BONE,YP4
2184.65,2424.26,1474.27,BONE,YP4
2110.82,2431.22,1472.19,BONE,YP4
2127.45,2453.98,1471.02,BONE,YP4
2108.48,2455.34,1471.2,BONE,YP4
2157.56,2455.83,1471.77,BONE,YP4
2290.83,2458.94,1470.29,BONE,YP4
2154.51,2274.81,1478.14,BONE,YP4
2227.45,2312.07,1477.53,BONE,YP4
2253.32,2315.03,1478.84,BONE,YP4
2149.37,2384.09,1477.06,BONE,YP4
2114.94,2402.83,1477.21,BONE,YP4
2111.79,2318.97,1481.44,BONE,YP4
2141.68,2329.15,1482.26,BONE,YP4
2211.75,2338.06,1483.42,BONE,YP4
2276.45,2362.09,1482.04,BONE,YP4
2241.6,2367.53,1481.06,BONE,YP4
2264.04,2410.95,1481.17,BONE,YP4
2184.83,2454.99,1483.49,BONE,YP4
2227.34,2297.94,1486.89,BONE,YP4
2209.25,2298.79,1488.19,BONE,YP4
2285.4,2324.15,1488.51,BONE,YP4
2239.01,2351.79,1487.27,BONE,YP4
2147.62,2365.33,1487.92,BONE,YP4
2241.5,2298.85,1491.27,BONE,YP4
2131.19,2311.64,1492.72,BONE,YP4
2265.41,2317.81,1490.54,BONE,YP4
2209.91,2327.17,1490.92,BONE,YP4
2219.28,2350.56,1490.73,BONE,YP4
2243.05,2366.53,1493.0,BONE,YP4
2267.47,2367.46,1491.98,BONE,YP4
2273.62,2376.47,1492.97,BONE,YP4
2246.51,2395.45,1492.14,BONE,YP4
2281.7,2412.6,1491.19,BONE,YP4
2138.07,2427.72,1493.6,BONE,YP4
2170.4,2455.09,1490.97,BONE,YP4
2291.8,2456.53,1491.46,BONE,YP4
2286.4,2375.92,1497.13,BONE,YP4
2291.83,2414.17,1495.84,BONE,YP4
2266.01,2368.77,1506.98,BONE,YP4
2274.94,2377.29,1508.4,BONE,YP4
2112.18,2428.17,1508.16,BONE,YP4
2174.23,2453.04,1507.77,BONE,YP4
2243.26,2456.46,1509.64,BONE,YP4
2267.42,2455.91,1506.8,BONE,YP4
2277.51,2315.3,1511.35,BONE,YP4
2228.11,2367.22,1511.36,BONE,YP4
2228.61,2349.03,1516.98,BONE,YP4
2259.35,2352.17,1518.61,BONE,YP4
2152.4,2380.7,1518.53,BONE,YP4
2263.44,2406.62,1517.47,BONE,YP4
2291.23,2407.25,1518.2,BONE,YP4
2162.23,2428.78,1515.34,BONE,YP4
2293.46,2455.06,1516.54,BONE,YP4
2244.24,2310.87,1523.23,BONE,YP4
2282.13,2319.63,1522.3,BONE,YP4
2244.85,2350.47,1520.09,BONE,YP4
2296.14,2378.65,1522.09,BONE,YP4
2300.08,2413.83,1448.75,BONE,YP4
2330.74,2415.33,1448.61,BONE,YP4
2445.41,2430.1,1447.46,BONE,YP4
2465.24,2431.14,1448.52,BONE,YP4
2322.59,2460.18,1448.23,BONE,YP4
2399.25,2410.89,1451.7,BONE,YP4
2468.78,2416.0,1453.07,BONE,YP4
2307.82,2421.9,1453.22,BONE,YP4
2402.64,2422.38,1452.33,BONE,YP4
2479.77,2434.64,1453.41,BONE,YP4
2317.98,2422.67,1459.93,BONE,YP4
2342.34,2426.96,1458.84,BONE,YP4
2363.65,2431.0,1456.69,BONE,YP4
2481.73,2455.78,1458.69,BONE,YP4
2332.52,2379.53,1463.64,BONE,YP4
2374.27,2394.51,1464.88,BONE,YP4
2339.78,2415.13,1463.02,BONE,YP4
2459.37,2428.79,1460.48,BONE,YP4
2301.98,2365.95,1468.49,BONE,YP4
2310.99,2377.68,1469.22,BONE,YP4
2384.04,2395.72,1467.93,BONE,YP4
2403.63,2403.88,1467.91,BONE,YP4
2441.62,2426.18,1466.55,BONE,YP4
2465.87,2425.9,1468.57,BONE,YP4
2312.72,2457.98,1468.02,BONE,YP4
2388.47,2406.27,1470.7,BONE,YP4
2358.68,2416.97,1472.19,BONE,YP4
2434.91,2424.97,1472.44,BONE,YP4
2351.73,2456.31,1470.9,BONE,YP4
2299.42,2458.57,1471.92,BONE,YP4
2300.9,2409.5,1476.54,BONE,YP4
2312.33,2418.54,1479.16,BONE,YP4
2302.44,2417.92,1483.07,BONE,YP4
2422.77,2419.66,1482.32,BONE,YP4
2450.13,2426.7,1481.21,BONE,YP4
2489.73,2453.41,1482.65,BONE,YP4
2303.82,2456.69,1482.57,BONE,YP4
2411.54,2403.71,1486.59,BONE,YP4
2325.06,2416.77,1488.24,BONE,YP4
2476.65,2416.08,1487.99,BONE,YP4
2442.75,2423.55,1488.02,BONE,YP4
2351.43,2456.54,1486.19,BONE,YP4
2306.89,2376.63,1490.31,BONE,YP4
2468.01,2428.39,1490.38,BONE,YP4
2303.33,2415.55,1497.21,BONE,YP4
2320.02,2455.11,1499.18,BONE,YP4
2394.82,2378.78,1503.34,BONE,YP4
2488.65,2428.69,1503.39,BONE,YP4
2349.47,2411.03,1507.03,BONE,YP4
2443.71,2422.74,1507.12,BONE,YP4
2321.35,2375.94,1512.62,BONE,YP4
2311.47,2378.46,1512.63,BONE,YP4
2394.97,2388.62,1513.6,BONE,YP4
2461.06,2395.83,1512.72,BONE,YP4
2324.58,2453.58,1510.9,BONE,YP4
2382.39,2374.19,1518.55,BONE,YP4
2462.85,2416.86,1518.75,BONE,YP4
2446.67,2418.59,1516.15,BONE,YP4
2463.63,2427.98,1517.81,BONE,YP4
2336.11,2455.0,1515.17,BONE,YP4
2349.75,2455.0,1517.66,BONE,YP4
2305.94,2376.55,1521.47,BONE,YP4
2405.05,2377.45,1522.09,BONE,YP4
2422.5,2379.67,1524.99,BONE,YP4
2393.6,2384.78,1522.39,BONE,YP4
2345.31,2410.13,1523.84,BONE,YP4
2570.39,2290.22,1447.6,BONE,YP4
2538.01,2376.41,1449.93,BONE,YP4
2567.98,2412.04,1448.16,BONE,YP4
2543.62,2415.92,1447.79,BONE,YP4
2549.38,2431.07,1446.26,BONE,YP4
2555.81,2291.41,1453.82,BONE,YP4
2590.78,2366.01,1453.92,BONE,YP4
2545.01,2457.64,1451.16,BONE,YP4
2504.55,2459.04,1453.4,BONE,YP4
2501.38,2424.6,1459.36,BONE,YP4
2492.04,2426.13,1457.38,BONE,YP4
2572.08,2275.07,1461.25,BONE,YP4
2518.08,2375.91,1462.55,BONE,YP4
2513.37,2460.84,1462.42,BONE,YP4
2587.34,2271.38,1466.85,BONE,YP4
2553.55,2297.11,1466.92,BONE,YP4
2583.1,2303.31,1465.41,BONE,YP4
2565.11,2305.1,1468.74,BONE,YP4
2569.6,2323.17,1469.27,BONE,YP4
2590.77,2365.66,1466.49,BONE,YP4
2568.5,2413.4,1467.8,BONE,YP4
2540.07,2415.37,1468.57,BONE,YP4
2505.05,2424.11,1467.49,BONE,YP4
2559.62,2284.2,1471.82,BONE,YP4
2551.22,2311.88,1472.97,BONE,YP4
2576.77,2374.55,1472.03,BONE,YP4
2495.64,2454.66,1472.08,BONE,YP4
2563.31,2454.97,1473.11,BONE,YP4
2568.94,2286.72,1476.35,BONE,YP4
2594.16,2359.45,1482.18,BONE,YP4
2559.91,2409.83,1483.89,BONE,YP4
2509.71,2456.01,1483.16,BONE,YP4
2536.03,2409.86,1487.85,BONE,YP4
2589.78,2367.29,1504.1,BONE,YP4
2590.13,2403.86,1503.66,BONE,YP4
2501.48,2414.68,1503.33,BONE,YP4
2515.58,2453.22,1502.2,BONE,YP4
2554.97,2269.69,1507.82,BONE,YP4
2595.11,2281.48,1508.73,BONE,YP4
2571.01,2302.06,1509.3,BONE,YP4
2542.71,2302.96,1509.51,BONE,YP4
2589.77,2412.82,1509.27,BONE,YP4
2499.22,2450.25,1506.31,BONE,YP4
2546.88,2451.1,1508.76,BONE,YP4
2550.26,2280.74,1512.91,BONE,YP4
2545.21,2312.03,1510.96,BONE,YP4
2577.19,2351.25,1513.13,BONE,YP4
2578.73,2408.28,1511.53,BONE,YP4
2518.24,2412.3,1513.94,BONE,YP4
2490.32,2448.37,1510.56,BONE,YP4
2533.87,2365.45,1519.75,BONE,YP4
2491.09,2412.0,1517.9,BONE,YP4
2504.14,2414.38,1518.49,BONE,YP4
2490.58,2427.34,1524.02,BONE,YP4
1678.17,2487.68,1448.36,BONE,YP4
1663.17,2529.1,1446.95,BONE,YP4
1683.53,2528.39,1446.38,BONE,YP4
1592.85,2479.67,1454.76,BONE,YP4
1630.67,2473.91,1461.65,BONE,YP4
1612.11,2497.81,1464.08,BONE,YP4
1675.26,2488.55,1467.0,BONE,YP4
1655.86,2492.26,1466.32,BONE,YP4
1666.0,2491.32,1470.53,BONE,YP4
1595.16,2499.3,1471.86,BONE,YP4
1666.16,2488.3,1483.75,BONE,YP4
1646.78,2513.68,1483.76,BONE,YP4
1598.25,2497.41,1489.19,BONE,YP4
1613.32,2468.13,1493.78,BONE,YP4
1609.64,2496.61,1491.09,BONE,YP4
1655.57,2510.65,1492.75,BONE,YP4
1676.75,2512.36,1494.37,BONE,YP4
1620.13,2466.73,1500.84,BONE,YP4
1667.85,2482.85,1502.97,BONE,YP4
1645.3,2489.05,1502.19,BONE,YP4
1597.47,2495.54,1507.22,BONE,YP4
1650.57,2501.86,1511.19,BONE,YP4
1690.82,2543.0,1517.64,BONE,YP4
2004.75,2496.47,1446.81,BONE,YP4
2056.37,2470.02,1457.25,BONE,YP4
2040.93,2484.54,1457.03,BONE,YP4
2039.11,2495.46,1457.18,BONE,YP4
2099.65,2495.37,1462.61,BONE,YP4
2100.91,2519.08,1460.56,BONE,YP4
2027.03,2468.41,1478.16,BONE,YP4
1999.64,2490.46,1476.3,BONE,YP4
2033.95,2495.28,1476.2,BONE,YP4
2029.22,2466.92,1486.26,BONE,YP4
2019.63,2469.69,1488.79,BONE,YP4
2096.79,2482.37,1488.15,BONE,YP4
2098.15,2462.83,1490.2,BONE,YP4
2094.03,2493.72,1490.41,BONE,YP4
2100.75,2496.14,1516.29,BONE,YP4
2165.15,2475.7,1448.08,BONE,YP4
2151.31,2505.8,1446.92,BONE,YP4
2110.19,2507.14,1445.71,BONE,YP4
2191.84,2510.56,1446.75,BONE,YP4
2179.58,2513.53,1445.64,BONE,YP4
2233.38,2564.97,1446.97,BONE,YP4
2282.64,2567.79,1447.02,BONE,YP4
2145.29,2464.59,1451.98,BONE,YP4
2111.86,2472.52,1450.67,BONE,YP4
2221.07,2481.56,1453.95,BONE,YP4
2113.29,2521.24,1450.01,BONE,YP4
2267.54,2571.93,1453.03,BONE,YP4
2253.61,2573.51,1453.8,BONE,YP4
2230.25,2575.4,1450.36,BONE,YP4
2276.33,2594.02,1454.02,BONE,YP4
2170.59,2476.61,1455.09,BONE,YP4
2192.05,2476.5,1457.95,BONE,YP4
2254.41,2525.01,1456.15,BONE,YP4
2294.08,2592.9,1458.53,BONE,YP4
2214.76,2480.27,1463.24,BONE,YP4
2184.52,2500.35,1463.03,BONE,YP4
2230.06,2507.13,1460.08,BONE,YP4
2279.97,2515.55,1461.84,BONE,YP4
2128.65,2521.07,1460.55,BONE,YP4
2263.16,2557.38,1462.01,BONE,YP4
2249.72,2556.72,1466.9,BONE,YP4
2226.09,2559.24,1469.14,BONE,YP4
2271.69,2575.27,1467.04,BONE,YP4
2178.1,2477.27,1472.16,BONE,YP4
2113.01,2479.55,1472.82,BONE,YP4
2206.11,2500.48,1474.3,BONE,YP4
2157.89,2500.87,1470.53,BONE,YP4
2256.3,2523.22,1470.53,BONE,YP4
2250.87,2568.57,1472.08,BONE,YP4
2272.09,2593.16,1473.05,BONE,YP4
2145.74,2475.43,1476.24,BONE,YP4
2227.43,2505.28,1478.92,BONE,YP4
2169.85,2477.67,1482.36,BONE,YP4
2188.72,2477.17,1481.35,BONE,YP4
2180.04,2478.34,1482.99,BONE,YP4
2198.81,2478.52,1482.42,BONE,YP4
2195.93,2499.68,1482.49,BONE,YP4
2219.06,2521.15,1480.81,BONE,YP4
2242.48,2522.65,1481.52,BONE,YP4
2271.93,2567.78,1481.55,BONE,YP4
2147.0,2474.74,1486.29,BONE,YP4
2291.78,2501.01,1486.97,BONE,YP4
2265.91,2503.81,1486.71,BONE,YP4
2246.95,2566.31,1487.49,BONE,YP4
2115.32,2464.54,1491.13,BONE,YP4
2107.23,2477.15,1490.34,BONE,YP4
2117.88,2476.82,1490.98,BONE,YP4
2182.45,2478.68,1493.91,BONE,YP4
2284.11,2501.17,1492.7,BONE,YP4
2274.74,2502.89,1492.55,BONE,YP4
2238.35,2520.84,1491.53,BONE,YP4
2261.47,2467.73,1497.15,BONE,YP4
2192.04,2480.15,1496.6,BONE,YP4
2245.76,2551.79,1496.25,BONE,YP4
2242.18,2562.85,1495.71,BONE,YP4
2192.19,2480.22,1505.37,BONE,YP4
2268.13,2542.38,1507.25,BONE,YP4
2213.86,2481.63,1510.96,BONE,YP4
2225.51,2500.09,1510.39,BONE,YP4
2206.39,2514.62,1512.9,BONE,YP4
2118.89,2464.65,1519.03,BONE,YP4
2207.05,2498.82,1517.32,BONE,YP4
2233.67,2526.91,1517.67,BONE,YP4
2111.37,2530.24,1516.39,BONE,YP4
2131.7,2493.14,1523.5,BONE,YP4
2184.79,2495.76,1523.52,BONE,YP4
2221.84,2496.88,1522.4,BONE,YP4
2290.06,2540.5,1522.75,BONE,YP4
2262.84,2564.91,1521.36,BONE,YP4
2288.8,2580.92,1520.28,BONE,YP4
2351.06,2527.16,1449.06,BONE,YP4
2357.14,2540.07,1448.55,BONE,YP4
2489.21,2543.65,1448.28,BONE,YP4
2324.07,2549.58,1447.73,BONE,YP4
2428.43,2549.43,1448.59,BONE,YP4
2366.1,2558.49,1447.63,BONE,YP4
2323.02,2573.39,1449.07,BONE,YP4
2357.79,2583.19,1448.46,BONE,YP4
2472.08,2594.74,1445.91,BONE,YP4
2406.51,2601.47,1447.0,BONE,YP4
2371.06,2602.6,1447.64,BONE,YP4
2350.5,2474.85,1453.17,BONE,YP4
2404.78,2513.67,1452.67,BONE,YP4
2458.35,2523.76,1451.69,BONE,YP4
2341.05,2526.69,1452.69,BONE,YP4
2380.49,2528.52,1450.93,BONE,YP4
2412.4,2529.5,1450.8,BONE,YP4
2475.46,2541.23,1452.62,BONE,YP4
2387.16,2551.28,1453.57,BONE,YP4
2302.91,2592.22,1452.45,BONE,YP4
2344.76,2594.41,1451.86,BONE,YP4
2429.09,2596.62,1450.72,BONE,YP4
2367.02,2478.95,1457.42,BONE,YP4
2350.81,2528.04,1459.05,BONE,YP4
2467.0,2546.91,1458.89,BONE,YP4
2445.19,2548.19,1456.1,BONE,YP4
2409.24,2550.56,1455.78,BONE,YP4
2370.93,2567.9,1455.81,BONE,YP4
2462.13,2592.98,1458.5,BONE,YP4
2347.99,2481.4,1460.84,BONE,YP4
2418.4,2489.7,1463.32,BONE,YP4
2382.73,2491.0,1464.43,BONE,YP4
2387.56,2506.76,1462.07,BONE,YP4
2337.13,2526.51,1463.08,BONE,YP4
2476.49,2529.85,1464.11,BONE,YP4
2418.95,2574.21,1460.54,BONE,YP4
2360.65,2577.23,1461.71,BONE,YP4
2421.17,2594.64,1460.76,BONE,YP4
2376.16,2601.32,1462.71,BONE,YP4
2330.43,2506.29,1469.03,BONE,YP4
2481.33,2540.46,1468.22,BONE,YP4
2312.67,2589.44,1467.89,BONE,YP4
2346.05,2594.61,1465.88,BONE,YP4
2352.11,2474.46,1472.74,BONE,YP4
2315.6,2477.01,1471.42,BONE,YP4
2336.22,2478.81,1470.36,BONE,YP4
2422.58,2498.56,1473.64,BONE,YP4
2384.68,2501.99,1472.65,BONE,YP4
2436.59,2501.73,1471.93,BONE,YP4
2404.17,2513.88,1472.05,BONE,YP4
2445.17,2519.1,1473.06,BONE,YP4
2416.7,2540.0,1471.34,BONE,YP4
2464.64,2549.22,1472.35,BONE,YP4
2480.14,2549.43,1471.48,BONE,YP4
2456.08,2577.23,1471.97,BONE,YP4
2326.45,2588.56,1471.94,BONE,YP4
2357.94,2505.1,1478.13,BONE,YP4
2364.62,2550.86,1475.57,BONE,YP4
2298.24,2587.92,1477.01,BONE,YP4
2305.21,2469.07,1482.14,BONE,YP4
2323.28,2479.82,1483.21,BONE,YP4
2422.5,2498.88,1482.34,BONE,YP4
2330.44,2505.36,1484.19,BONE,YP4
2350.86,2528.41,1481.46,BONE,YP4
2375.18,2550.21,1480.59,BONE,YP4
2381.64,2557.67,1482.17,BONE,YP4
2326.95,2573.02,1482.95,BONE,YP4
2437.9,2507.03,1489.18,BONE,YP4
2473.48,2519.71,1486.96,BONE,YP4
2441.06,2550.9,1487.29,BONE,YP4
2363.47,2475.59,1492.72,BONE,YP4
2380.32,2477.66,1491.33,BONE,YP4
2410.19,2480.75,1493.52,BONE,YP4
2332.01,2501.91,1492.41,BONE,YP4
2385.31,2501.5,1490.99,BONE,YP4
2347.62,2503.26,1492.42,BONE,YP4
2364.5,2540.72,1492.11,BONE,YP4
2458.42,2540.37,1493.57,BONE,YP4
2309.28,2549.72,1493.16,BONE,YP4
2324.44,2550.09,1492.97,BONE,YP4
2337.95,2476.57,1497.14,BONE,YP4
2379.2,2548.08,1497.55,BONE,YP4
2464.74,2510.62,1504.19,BONE,YP4
2447.11,2512.6,1502.98,BONE,YP4
2464.79,2526.55,1500.69,BONE,YP4
2439.98,2529.1,1501.86,BONE,YP4
2410.64,2530.03,1503.28,BONE,YP4
2413.41,2540.98,1503.75,BONE,YP4
2481.41,2542.73,1504.73,BONE,YP4
2321.99,2547.99,1501.6,BONE,YP4
2371.51,2549.94,1502.91,BONE,YP4
2393.86,2551.1,1503.18,BONE,YP4
2478.89,2550.62,1504.05,BONE,YP4
2487.36,2567.95,1501.45,BONE,YP4
2362.35,2593.37,1503.64,BONE,YP4
2402.49,2477.72,1508.49,BONE,YP4
2382.26,2478.99,1507.57,BONE,YP4
2419.91,2481.3,1507.35,BONE,YP4
2433.86,2499.91,1507.33,BONE,YP4
2419.52,2513.11,1509.43,BONE,YP4
2370.19,2529.35,1506.39,BONE,YP4
2448.57,2529.48,1509.29,BONE,YP4
2437.95,2551.11,1508.07,BONE,YP4
2458.38,2551.81,1507.93,BONE,YP4
2408.26,2558.46,1507.11,BONE,YP4
2364.95,2478.37,1512.92,BONE,YP4
2346.62,2479.98,1512.19,BONE,YP4
2408.54,2480.41,1513.59,BONE,YP4
2422.39,2496.88,1510.85,BONE,YP4
2391.56,2499.43,1510.48,BONE,YP4
2465.38,2507.87,1513.35,BONE,YP4
2431.68,2513.2,1511.48,BONE,YP4
2405.65,2529.04,1511.57,BONE,YP4
2424.74,2528.72,1510.12,BONE,YP4
2367.77,2538.92,1511.91,BONE,YP4
2426.75,2540.68,1511.25,BONE,YP4
2333.7,2556.05,1510.9,BONE,YP4
2328.74,2475.47,1515.6,BONE,YP4
2350.02,2498.25,1516.28,BONE,YP4
2430.82,2499.07,1517.38,BONE,YP4
2443.26,2501.48,1517.56,BONE,YP4
2395.91,2539.98,1517.91,BONE,YP4
2298.38,2577.34,1517.98,BONE,YP4
2316.97,2463.85,1523.05,BONE,YP4
2459.88,2503.02,1520.53,BONE,YP4
2404.15,2530.0,1520.32,BONE,YP4
2455.98,2539.27,1522.57,BONE,YP4
2519.54,2461.42,1448.5,BONE,YP4
2528.84,2591.75,1446.81,BONE,YP4
2539.55,2592.16,1448.0,BONE,YP4
2513.51,2481.84,1452.78,BONE,YP4
2490.88,2580.95,1450.66,BONE,YP4
2505.04,2484.07,1457.1,BONE,YP4
2557.55,2516.08,1456.13,BONE,YP4
2538.86,2589.38,1457.15,BONE,YP4
2594.56,2572.69,1463.72,BONE,YP4
2518.48,2588.26,1463.27,BONE,YP4
2548.37,2591.5,1461.32,BONE,YP4
2576.41,2600.53,1463.83,BONE,YP4
2528.49,2462.62,1469.82,BONE,YP4
2528.95,2587.19,1465.54,BONE,YP4
2585.6,2601.58,1472.93,BONE,YP4
2511.46,2569.46,1481.76,BONE,YP4
2572.73,2594.83,1481.64,BONE,YP4
2530.43,2608.69,1480.82,BONE,YP4
2534.33,2463.23,1485.49,BONE,YP4
2502.88,2477.0,1485.36,BONE,YP4
2538.27,2600.39,1486.1,BONE,YP4
2563.84,2515.94,1491.23,BONE,YP4
2576.15,2524.61,1492.18,BONE,YP4
2580.52,2566.7,1493.0,BONE,YP4
2510.28,2476.25,1502.55,BONE,YP4
2519.07,2558.68,1504.85,BONE,YP4
2584.2,2593.06,1502.68,BONE,YP4
2499.73,2474.05,1507.76,BONE,YP4
2546.94,2506.74,1507.05,BONE,YP4
2567.98,2516.22,1508.88,BONE,YP4
2499.6,2551.54,1508.18,BONE,YP4
2509.11,2582.9,1506.43,BONE,YP4
2492.83,2587.37,1505.76,BONE,YP4
2570.92,2607.19,1505.09,BONE,YP4
2560.76,2508.66,1511.99,BONE,YP4
2504.68,2562.68,1510.65,BONE,YP4
2573.43,2566.05,1513.55,BONE,YP4
2577.22,2583.16,1511.71,BONE,YP4
2505.08,2475.89,1517.92,BONE,YP4
2569.4,2511.22,1517.86,BONE,YP4
2497.53,2550.95,1516.76,BONE,YP4
2514.64,2557.15,1518.18,BONE,YP4
2595.11,2560.48,1521.2,BONE,YP4
2021.16,1196.03,1533.14,BONE,YP4
2033.4,1211.72,1571.92,BONE,YP4
2097.97,1199.62,1582.78,BONE,YP4
2188.95,1279.46,1563.81,BONE,YP4
2224.63,1280.79,1562.05,BONE,YP4
2250.49,1280.66,1563.13,BONE,YP4
2276.21,1281.16,1563.64,BONE,YP4
2197.12,1268.74,1573.45,BONE,YP4
2211.58,1267.78,1575.86,BONE,YP4
2237.23,1267.45,1575.91,BONE,YP4
2197.86,1268.1,1599.65,BONE,YP4
2152.86,1197.79,1604.86,BONE,YP4
2230.55,1245.04,1601.84,BONE,YP4
2239.64,1246.53,1602.03,BONE,YP4
2224.75,1268.33,1604.01,BONE,YP4
2198.01,1281.35,1601.94,BONE,YP4
2208.15,1281.72,1601.0,BONE,YP4
2224.18,1281.09,1602.02,BONE,YP4
2276.42,1281.38,1604.49,BONE,YP4
2222.83,1296.45,1602.63,BONE,YP4
