2230.43,1226.88,1697.8,CD31,YP4
2136.7,1255.4,1709.52,CD31,YP4
2132.28,1171.2,1737.9,CD31,YP4
2145.87,1251.11,1737.77,CD31,YP4
2165.59,1269.24,1737.04,CD31,YP4
2163.61,1273.57,1756.39,CD31,YP4
2304.68,1271.48,1694.26,CD31,YP4
1675.05,1388.1,1685.09,CD31,YP4
1706.38,1382.26,1692.95,CD31,YP4
1706.41,1382.79,1701.45,CD31,YP4
1702.82,1462.42,1709.21,CD31,YP4
1674.7,1385.69,1713.71,CD31,YP4
1590.35,1433.14,1714.0,CD31,YP4
1685.99,1380.38,1718.8,CD31,YP4
1706.91,1473.59,1717.7,CD31,YP4
1609.52,1421.89,1729.8,CD31,YP4
1707.72,1385.54,1737.95,CD31,YP4
1705.91,1353.11,1740.42,CD31,YP4
1621.98,1412.36,1742.25,CD31,YP4
1707.2,1349.92,1759.53,CD31,YP4
1641.86,1395.77,1758.95,CD31,YP4
1788.47,1389.63,1691.47,CD31,YP4
1840.3,1325.79,1697.33,CD31,YP4
1881.69,1411.99,1696.53,CD31,YP4
1787.2,1338.5,1705.46,CD31,YP4
1775.38,1359.42,1706.66,CD31,YP4
1803.17,1428.5,1709.13,CD31,YP4
1789.98,1436.8,1705.37,CD31,YP4
1799.56,1329.79,1716.61,CD31,YP4
1800.81,1377.86,1715.2,CD31,YP4
1778.17,1451.02,1719.08,CD31,YP4
1833.25,1324.09,1727.13,CD31,YP4
1779.46,1398.42,1733.66,CD31,YP4
1769.02,1463.08,1730.51,CD31,YP4
1717.74,1404.67,1743.85,CD31,YP4
1736.23,1490.6,1743.13,CD31,YP4
1754.6,1352.24,1749.41,CD31,YP4
1760.26,1432.82,1748.77,CD31,YP4
1722.01,1448.18,1763.74,CD31,YP4
2083.32,1357.83,1686.35,CD31,YP4
2090.78,1373.07,1686.69,CD31,YP4
2095.47,1383.56,1687.88,CD31,YP4
1969.45,1416.06,1685.43,CD31,YP4
2064.92,1418.21,1687.78,CD31,YP4
2099.68,1461.1,1689.56,CD31,YP4
1931.7,1322.82,1692.77,CD31,YP4
1937.22,1312.97,1699.26,CD31,YP4
1916.74,1368.04,1695.23,CD31,YP4
2078.35,1358.15,1702.13,CD31,YP4
2069.15,1361.87,1701.32,CD31,YP4
2081.51,1367.04,1706.13,CD31,YP4
2089.22,1379.42,1706.93,CD31,YP4
2051.68,1408.6,1722.53,CD31,YP4
1973.36,1421.93,1721.35,CD31,YP4
2043.0,1407.72,1733.8,CD31,YP4
1983.07,1436.65,1732.43,CD31,YP4
1940.81,1305.55,1738.98,CD31,YP4
2059.21,1382.69,1738.11,CD31,YP4
1957.61,1385.34,1735.45,CD31,YP4
2056.94,1409.4,1737.89,CD31,YP4
1993.59,1452.15,1738.85,CD31,YP4
1957.73,1387.11,1751.4,CD31,YP4
1974.86,1426.08,1750.62,CD31,YP4
2063.38,1392.38,1763.78,CD31,YP4
1958.3,1397.25,1761.63,CD31,YP4
2041.16,1410.52,1760.74,CD31,YP4
2055.36,1412.62,1760.88,CD31,YP4
1993.15,1461.0,1761.15,CD31,YP4
2111.6,1492.78,1693.34,CD31,YP4
2264.29,1473.62,1713.07,CD31,YP4
2120.89,1448.31,1726.1,CD31,YP4
2124.95,1435.83,1739.52,CD31,YP4
2290.46,1462.44,1738.86,CD31,YP4
2266.02,1473.22,1746.52,CD31,YP4
2119.45,1453.96,1750.94,CD31,YP4
2466.68,1391.2,1687.65,CD31,YP4
2457.92,1375.89,1693.82,CD31,YP4
2313.22,1343.37,1719.11,CD31,YP4
2437.35,1344.85,1725.45,CD31,YP4
2475.9,1447.97,1725.69,CD31,YP4
2400.39,1389.62,1739.44,CD31,YP4
2392.74,1398.1,1738.46,CD31,YP4
2300.53,1483.12,1738.67,CD31,YP4
2452.97,1382.19,1753.08,CD31,YP4
2400.25,1391.28,1763.97,CD31,YP4
2492.11,1415.78,1688.55,CD31,YP4
2553.19,1487.76,1686.45,CD31,YP4
2513.57,1443.08,1729.38,CD31,YP4
2499.69,1433.37,1753.64,CD31,YP4
2526.72,1468.27,1750.39,CD31,YP4
2510.92,1446.26,1763.51,CD31,YP4
1704.37,1599.57,1709.38,CD31,YP4
1697.99,1612.31,1738.85,CD31,YP4
1648.72,1560.81,1741.15,CD31,YP4
1704.89,1622.75,1758.44,CD31,YP4
1668.66,1558.22,1764.44,CD31,YP4
1722.64,1602.65,1722.69,CD31,YP4
1742.15,1509.61,1737.52,CD31,YP4
1726.17,1607.76,1741.6,CD31,YP4
1741.66,1513.41,1758.9,CD31,YP4
1729.15,1611.01,1761.04,CD31,YP4
2089.47,1513.78,1692.81,CD31,YP4
2086.12,1653.13,1708.17,CD31,YP4
2084.08,1512.36,1717.6,CD31,YP4
2064.58,1514.89,1721.75,CD31,YP4
2088.17,1513.83,1738.71,CD31,YP4
2081.32,1616.54,1740.74,CD31,YP4
2083.17,1609.66,1752.32,CD31,YP4
2064.51,1505.76,1764.24,CD31,YP4
2081.37,1614.46,1764.36,CD31,YP4
2148.41,1545.36,1692.05,CD31,YP4
2128.29,1653.85,1692.62,CD31,YP4
2173.29,1681.65,1692.34,CD31,YP4
2117.53,1639.08,1702.13,CD31,YP4
2287.82,1508.09,1707.15,CD31,YP4
2109.03,1615.65,1751.31,CD31,YP4
2407.78,1643.44,1686.94,CD31,YP4
2311.68,1529.24,1694.06,CD31,YP4
2309.15,1641.06,1712.24,CD31,YP4
2307.08,1577.53,1736.36,CD31,YP4
2305.13,1639.73,1751.41,CD31,YP4
2515.22,1532.27,1721.77,CD31,YP4
2182.18,1707.41,1706.54,CD31,YP4
2201.89,1796.43,1738.89,CD31,YP4
2203.07,1852.03,1738.03,CD31,YP4
2202.71,1924.88,1687.51,CD31,YP4
2201.64,1900.63,1706.81,CD31,YP4
2133.54,1968.21,1721.5,CD31,YP4
2184.33,1898.0,1737.12,CD31,YP4
2269.1,2053.74,1735.09,CD31,YP4
2199.64,1893.06,1752.41,CD31,YP4
2169.07,1933.02,1751.74,CD31,YP4
2365.56,2057.87,1688.77,CD31,YP4
2321.71,2022.45,1712.2,CD31,YP4
2330.26,2023.23,1737.46,CD31,YP4
2363.39,2044.28,1738.74,CD31,YP4
2307.84,2051.09,1739.02,CD31,YP4
2329.46,2037.38,1741.29,CD31,YP4
2299.2,2062.21,1748.65,CD31,YP4
2306.54,2049.97,1756.38,CD31,YP4
1672.6,2230.58,1685.29,CD31,YP4
1671.85,2229.42,1715.99,CD31,YP4
1681.67,2176.54,1736.89,CD31,YP4
1690.68,2167.4,1745.87,CD31,YP4
1769.54,2171.8,1728.38,CD31,YP4
1811.45,2223.71,1759.2,CD31,YP4
2346.33,2096.59,1690.68,CD31,YP4
2427.07,2135.83,1701.71,CD31,YP4
2317.12,2096.97,1713.6,CD31,YP4
2398.95,2246.65,1723.18,CD31,YP4
2371.58,2080.95,1736.62,CD31,YP4
2314.65,2096.36,1737.03,CD31,YP4
2355.37,2096.77,1736.95,CD31,YP4
2342.9,2102.19,1737.37,CD31,YP4
2422.65,2161.6,1736.97,CD31,YP4
2384.08,2234.3,1738.98,CD31,YP4
2348.69,2247.49,1736.92,CD31,YP4
2422.3,2135.98,1751.17,CD31,YP4
2342.18,2101.35,1760.2,CD31,YP4
1677.33,2328.0,1689.34,CD31,YP4
1642.92,2340.96,1700.35,CD31,YP4
1675.62,2326.79,1708.21,CD31,YP4
1762.47,2312.22,1690.82,CD31,YP4
1891.4,2447.54,1699.05,CD31,YP4
1788.09,2451.01,1698.28,CD31,YP4
1822.66,2456.37,1699.47,CD31,YP4
1815.3,2389.59,1713.15,CD31,YP4
1793.93,2421.05,1711.4,CD31,YP4
1761.73,2310.69,1719.44,CD31,YP4
1814.62,2421.67,1718.88,CD31,YP4
1879.4,2428.02,1722.94,CD31,YP4
1807.36,2443.88,1721.37,CD31,YP4
1805.48,2386.04,1730.37,CD31,YP4
1813.78,2388.06,1731.41,CD31,YP4
1801.79,2424.76,1731.07,CD31,YP4
1794.8,2401.24,1736.84,CD31,YP4
1803.9,2415.66,1745.64,CD31,YP4
1971.37,2371.96,1713.6,CD31,YP4
2075.5,2364.08,1721.75,CD31,YP4
1963.92,2316.58,1738.95,CD31,YP4
2074.48,2362.33,1751.94,CD31,YP4
2364.28,2348.47,1693.52,CD31,YP4
2374.53,2356.97,1693.46,CD31,YP4
2388.98,2409.91,1694.6,CD31,YP4
2336.67,2362.87,1699.34,CD31,YP4
2383.34,2368.83,1698.14,CD31,YP4
2393.8,2378.85,1696.52,CD31,YP4
2401.63,2393.02,1696.88,CD31,YP4
2347.09,2373.16,1701.54,CD31,YP4
2413.91,2404.13,1700.79,CD31,YP4
2421.63,2424.29,1704.68,CD31,YP4
2415.15,2442.12,1707.5,CD31,YP4
2436.64,2446.78,1707.38,CD31,YP4
2397.12,2456.1,1707.77,CD31,YP4
2386.38,2441.46,1711.55,CD31,YP4
2361.35,2407.0,1718.27,CD31,YP4
2471.39,2452.97,1716.64,CD31,YP4
2327.33,2368.22,1727.89,CD31,YP4
2309.17,2344.83,1732.18,CD31,YP4
2326.16,2304.52,1752.99,CD31,YP4
2389.46,2373.22,1751.05,CD31,YP4
2421.21,2424.53,1754.03,CD31,YP4
2407.84,2430.18,1752.25,CD31,YP4
2383.38,2435.94,1752.99,CD31,YP4
2464.68,2439.59,1752.73,CD31,YP4
2414.88,2442.36,1750.91,CD31,YP4
2433.99,2443.42,1750.97,CD31,YP4
2392.93,2448.14,1751.2,CD31,YP4
2471.59,2459.08,1754.51,CD31,YP4
2454.56,2422.65,1756.16,CD31,YP4
2445.85,2460.59,1762.61,CD31,YP4
1809.6,2466.52,1697.78,CD31,YP4
1826.83,2481.46,1696.57,CD31,YP4
1914.43,2499.95,1698.65,CD31,YP4
2433.96,2496.33,1708.37,CD31,YP4
2444.99,2507.97,1706.93,CD31,YP4
2448.79,2465.5,1711.31,CD31,YP4
2439.6,2470.77,1712.86,CD31,YP4
2419.35,2479.02,1710.41,CD31,YP4
2474.37,2462.32,1715.82,CD31,YP4
2486.18,2475.44,1723.24,CD31,YP4
2453.12,2513.5,1720.4,CD31,YP4
2470.66,2534.93,1723.09,CD31,YP4
2473.13,2491.97,1725.31,CD31,YP4
2471.12,2521.67,1727.59,CD31,YP4
2478.52,2546.68,1727.77,CD31,YP4
2481.53,2506.43,1730.89,CD31,YP4
2489.0,2562.25,1733.57,CD31,YP4
2465.15,2466.53,1754.55,CD31,YP4
2486.09,2475.11,1753.14,CD31,YP4
2447.38,2479.75,1753.34,CD31,YP4
2468.79,2487.15,1751.18,CD31,YP4
2429.46,2488.93,1751.55,CD31,YP4
2461.62,2501.68,1752.95,CD31,YP4
2483.1,2551.02,1753.83,CD31,YP4
2436.06,2467.92,1756.39,CD31,YP4
2416.49,2474.7,1756.19,CD31,YP4
2489.28,2561.94,1759.42,CD31,YP4
2498.07,2501.99,1716.21,CD31,YP4
2507.54,2590.77,1724.19,CD31,YP4
2496.88,2532.07,1730.9,CD31,YP4
2495.8,2576.79,1730.91,CD31,YP4
2502.13,2551.66,1748.04,CD31,YP4
2495.09,2504.04,1753.9,CD31,YP4
2505.89,2587.14,1757.49,CD31,YP4
2495.05,2507.34,1761.15,CD31,YP4
1714.83,1292.53,1832.07,CD31,YP4
1864.95,1226.1,1807.72,CD31,YP4
1806.21,1287.26,1805.36,CD31,YP4
1807.33,1295.55,1818.58,CD31,YP4
1807.1,1292.51,1832.53,CD31,YP4
1862.64,1225.61,1836.48,CD31,YP4
2067.73,1219.1,1768.41,CD31,YP4
2057.64,1220.66,1768.72,CD31,YP4
2026.74,1243.92,1766.37,CD31,YP4
2079.36,1276.65,1777.93,CD31,YP4
2022.93,1238.26,1781.98,CD31,YP4
1999.91,1240.63,1788.49,CD31,YP4
2074.28,1198.27,1798.8,CD31,YP4
2009.22,1211.08,1798.76,CD31,YP4
2083.66,1220.83,1798.3,CD31,YP4
1990.59,1227.15,1797.76,CD31,YP4
2094.76,1228.16,1798.66,CD31,YP4
2092.47,1260.33,1799.51,CD31,YP4
2003.62,1199.3,1813.44,CD31,YP4
1995.81,1216.2,1813.91,CD31,YP4
1996.75,1183.36,1816.86,CD31,YP4
1980.54,1213.25,1815.51,CD31,YP4
1967.74,1189.27,1821.54,CD31,YP4
2087.32,1196.76,1823.01,CD31,YP4
2078.77,1183.34,1834.65,CD31,YP4
2130.71,1172.44,1771.46,CD31,YP4
2164.29,1266.58,1781.22,CD31,YP4
2163.49,1186.75,1796.06,CD31,YP4
2148.44,1246.09,1797.15,CD31,YP4
2107.73,1232.84,1808.77,CD31,YP4
2165.59,1164.09,1811.66,CD31,YP4
2292.87,1297.8,1812.88,CD31,YP4
2255.8,1221.75,1821.16,CD31,YP4
2139.27,1293.44,1839.18,CD31,YP4
1711.55,1325.09,1767.23,CD31,YP4
1694.9,1449.34,1767.77,CD31,YP4
1649.17,1388.08,1773.89,CD31,YP4
1672.98,1360.15,1778.08,CD31,YP4
1707.93,1345.98,1786.58,CD31,YP4
1695.65,1447.21,1790.16,CD31,YP4
1711.38,1321.99,1834.71,CD31,YP4
1674.31,1357.0,1831.43,CD31,YP4
1865.81,1316.51,1782.14,CD31,YP4
1756.97,1350.06,1782.42,CD31,YP4
1817.55,1303.74,1797.56,CD31,YP4
2062.19,1387.21,1769.47,CD31,YP4
2045.54,1384.35,1773.79,CD31,YP4
1956.87,1379.61,1782.18,CD31,YP4
1957.76,1391.42,1783.58,CD31,YP4
2063.18,1398.3,1781.69,CD31,YP4
2057.37,1413.76,1782.66,CD31,YP4
1991.29,1463.16,1782.87,CD31,YP4
2043.77,1394.4,1786.65,CD31,YP4
2053.32,1361.2,1794.38,CD31,YP4
2064.46,1368.36,1798.97,CD31,YP4
2061.25,1383.69,1796.65,CD31,YP4
2010.43,1483.08,1796.75,CD31,YP4
2093.89,1488.41,1797.48,CD31,YP4
2042.56,1369.18,1803.26,CD31,YP4
2038.48,1310.3,1809.45,CD31,YP4
2066.25,1354.42,1806.54,CD31,YP4
1948.46,1302.57,1814.25,CD31,YP4
1960.65,1362.35,1813.68,CD31,YP4
2037.9,1356.92,1818.93,CD31,YP4
2058.59,1334.39,1830.49,CD31,YP4
2051.95,1343.22,1831.43,CD31,YP4
2093.1,1478.33,1834.06,CD31,YP4
1989.66,1331.46,1842.59,CD31,YP4
2022.06,1335.45,1842.99,CD31,YP4
1977.34,1343.34,1841.6,CD31,YP4
2278.19,1462.83,1771.27,CD31,YP4
2126.94,1427.03,1780.88,CD31,YP4
2132.77,1396.21,1797.51,CD31,YP4
2274.76,1466.38,1799.28,CD31,YP4
2276.54,1454.34,1812.63,CD31,YP4
2132.15,1377.54,1815.95,CD31,YP4
2104.57,1484.55,1818.06,CD31,YP4
2290.45,1437.08,1826.28,CD31,YP4
2131.2,1363.98,1832.06,CD31,YP4
2278.49,1453.12,1832.39,CD31,YP4
2436.41,1351.12,1765.31,CD31,YP4
2438.59,1360.65,1767.11,CD31,YP4
2472.76,1451.83,1770.32,CD31,YP4
2451.54,1384.69,1776.89,CD31,YP4
2391.25,1403.75,1779.55,CD31,YP4
2435.04,1352.25,1783.78,CD31,YP4
2399.37,1393.32,1781.64,CD31,YP4
2486.6,1428.72,1780.57,CD31,YP4
2299.49,1486.73,1781.64,CD31,YP4
2303.37,1472.78,1798.68,CD31,YP4
2334.98,1333.31,1815.27,CD31,YP4
2459.28,1381.77,1819.51,CD31,YP4
2370.87,1351.9,1823.69,CD31,YP4
2308.4,1460.37,1833.1,CD31,YP4
2501.64,1371.24,1801.73,CD31,YP4
1708.19,1623.1,1792.79,CD31,YP4
1718.04,1643.05,1798.2,CD31,YP4
1732.69,1643.45,1809.61,CD31,YP4
1721.27,1649.41,1807.86,CD31,YP4
1746.0,1654.25,1817.4,CD31,YP4
1743.78,1686.41,1815.78,CD31,YP4
1751.28,1669.13,1842.01,CD31,YP4
2089.46,1514.83,1772.35,CD31,YP4
2076.51,1496.49,1783.14,CD31,YP4
2084.99,1597.79,1791.69,CD31,YP4
2081.7,1577.91,1799.83,CD31,YP4
2095.69,1519.73,1810.93,CD31,YP4
2033.2,1510.48,1816.89,CD31,YP4
2097.21,1553.43,1816.52,CD31,YP4
2062.7,1555.14,1816.83,CD31,YP4
2042.09,1524.63,1821.76,CD31,YP4
2117.89,1579.33,1799.45,CD31,YP4
2111.9,1514.02,1809.07,CD31,YP4
2111.89,1590.36,1807.75,CD31,YP4
2270.89,1628.38,1813.7,CD31,YP4
2120.88,1560.61,1819.46,CD31,YP4
2119.48,1525.96,1824.44,CD31,YP4
2274.34,1606.57,1826.58,CD31,YP4
2248.63,1610.6,1836.84,CD31,YP4
2134.23,1551.93,1841.67,CD31,YP4
2300.77,1582.14,1765.44,CD31,YP4
2299.19,1583.71,1775.97,CD31,YP4
2302.8,1638.81,1780.04,CD31,YP4
2333.53,1559.92,1799.63,CD31,YP4
2308.24,1565.05,1798.85,CD31,YP4
2327.6,1577.58,1798.89,CD31,YP4
2333.76,1562.32,1813.36,CD31,YP4
2327.51,1573.89,1816.43,CD31,YP4
2305.47,1574.16,1824.5,CD31,YP4
2330.48,1535.02,1827.59,CD31,YP4
2310.75,1543.95,1841.52,CD31,YP4
2353.35,1596.83,1843.3,CD31,YP4
2511.47,1535.51,1770.69,CD31,YP4
1745.4,1691.23,1843.92,CD31,YP4
2195.93,1795.88,1783.86,CD31,YP4
2202.08,1847.06,1782.93,CD31,YP4
1868.45,1974.52,1767.92,CD31,YP4
1850.19,1978.13,1797.68,CD31,YP4
1860.64,1950.38,1819.49,CD31,YP4
1847.57,1958.38,1818.4,CD31,YP4
1868.22,1999.68,1817.06,CD31,YP4
1864.33,2013.98,1818.2,CD31,YP4
1848.97,2030.61,1822.78,CD31,YP4
1850.87,2051.93,1824.1,CD31,YP4
1848.62,2059.65,1825.88,CD31,YP4
1841.18,2008.18,1830.99,CD31,YP4
2070.01,2071.8,1831.64,CD31,YP4
2060.08,2061.58,1836.4,CD31,YP4
2166.06,1969.57,1774.71,CD31,YP4
2189.48,1891.83,1781.5,CD31,YP4
2215.88,1885.76,1797.49,CD31,YP4
2140.4,2073.15,1809.02,CD31,YP4
2233.14,1900.22,1813.44,CD31,YP4
2229.26,1922.44,1812.5,CD31,YP4
2122.59,2054.09,1823.39,CD31,YP4
2243.19,1922.88,1830.26,CD31,YP4
2232.25,1950.13,1830.99,CD31,YP4
2250.29,1940.19,1840.97,CD31,YP4
2331.79,2023.9,1782.81,CD31,YP4
2368.81,1968.47,1799.89,CD31,YP4
2359.51,2042.61,1797.26,CD31,YP4
2340.72,1914.46,1801.12,CD31,YP4
2312.86,2043.78,1819.3,CD31,YP4
2363.74,2051.59,1817.44,CD31,YP4
2300.33,2062.58,1818.18,CD31,YP4
2331.35,2031.38,1824.77,CD31,YP4
2342.97,2032.96,1822.62,CD31,YP4
2299.39,2072.2,1823.63,CD31,YP4
2371.82,1987.41,1832.62,CD31,YP4
2319.51,1906.13,1844.52,CD31,YP4
2318.69,2036.38,1844.11,CD31,YP4
2309.45,2043.78,1842.77,CD31,YP4
1686.44,2182.85,1779.45,CD31,YP4
1594.25,2160.87,1792.45,CD31,YP4
1630.97,2182.94,1793.79,CD31,YP4
1654.79,2202.13,1797.43,CD31,YP4
1623.01,2175.96,1800.41,CD31,YP4
1658.59,2182.83,1816.34,CD31,YP4
1668.13,2188.56,1817.54,CD31,YP4
1648.1,2217.59,1817.29,CD31,YP4
1646.29,2238.05,1816.21,CD31,YP4
1627.31,2177.46,1833.82,CD31,YP4
1656.89,2184.53,1830.2,CD31,YP4
1660.39,2214.96,1833.87,CD31,YP4
1666.64,2192.78,1836.11,CD31,YP4
1646.49,2236.47,1841.01,CD31,YP4
1905.69,2250.49,1776.27,CD31,YP4
1854.09,2232.41,1780.98,CD31,YP4
1826.58,2219.9,1807.23,CD31,YP4
1825.48,2217.35,1830.53,CD31,YP4
1901.84,2115.59,1838.25,CD31,YP4
1894.83,2133.46,1839.91,CD31,YP4
2027.45,2215.27,1784.13,CD31,YP4
2087.43,2090.95,1819.74,CD31,YP4
1942.3,2141.87,1818.02,CD31,YP4
1929.13,2164.04,1832.66,CD31,YP4
1913.26,2138.37,1835.05,CD31,YP4
1912.43,2099.3,1841.2,CD31,YP4
2126.93,2135.82,1798.89,CD31,YP4
2216.1,2144.62,1799.17,CD31,YP4
2136.24,2148.81,1796.87,CD31,YP4
2115.74,2124.39,1805.89,CD31,YP4
2104.44,2111.39,1811.38,CD31,YP4
2187.74,2118.67,1810.02,CD31,YP4
2384.53,2234.09,1765.42,CD31,YP4
2418.95,2134.42,1779.25,CD31,YP4
2346.99,2242.92,1778.38,CD31,YP4
2307.85,2083.58,1783.73,CD31,YP4
2362.29,2088.92,1796.24,CD31,YP4
2320.29,2097.69,1798.12,CD31,YP4
2339.96,2183.41,1799.69,CD31,YP4
2354.53,2207.47,1797.15,CD31,YP4
2338.66,2103.17,1807.46,CD31,YP4
2395.1,2117.77,1813.81,CD31,YP4
2388.39,2124.55,1810.25,CD31,YP4
2307.16,2167.31,1813.98,CD31,YP4
2406.49,2140.44,1817.36,CD31,YP4
2344.11,2184.29,1820.51,CD31,YP4
2303.44,2088.48,1828.62,CD31,YP4
2398.9,2116.39,1826.71,CD31,YP4
2336.38,2164.43,1834.51,CD31,YP4
2415.08,2131.28,1838.23,CD31,YP4
2348.23,2114.06,1843.52,CD31,YP4
2329.67,2144.99,1844.62,CD31,YP4
2110.01,2330.18,1821.28,CD31,YP4
2236.77,2536.11,1781.79,CD31,YP4
2453.09,2511.87,1765.48,CD31,YP4
2468.54,2513.2,1765.75,CD31,YP4
2469.83,2531.16,1767.43,CD31,YP4
2486.46,2555.44,1778.77,CD31,YP4
2480.11,2504.85,1782.08,CD31,YP4
2468.21,2527.89,1780.36,CD31,YP4
2403.41,2582.96,1803.79,CD31,YP4
2367.19,2587.8,1842.31,CD31,YP4
2493.52,2572.02,1767.49,CD31,YP4
2502.27,2552.77,1775.77,CD31,YP4
2492.37,2527.34,1780.18,CD31,YP4
1805.05,1295.27,1866.79,CD31,YP4
1859.59,1225.23,1870.85,CD31,YP4
1962.11,1178.9,1850.34,CD31,YP4
1981.14,1181.2,1853.36,CD31,YP4
2064.46,1158.05,1859.93,CD31,YP4
1997.97,1246.31,1892.53,CD31,YP4
2019.5,1270.31,1912.3,CD31,YP4
2038.65,1284.99,1912.5,CD31,YP4
2029.79,1294.39,1917.52,CD31,YP4
2005.55,1271.51,1921.15,CD31,YP4
2252.69,1246.03,1846.84,CD31,YP4
2211.24,1214.74,1855.06,CD31,YP4
2113.01,1227.99,1859.49,CD31,YP4
2201.63,1215.37,1876.63,CD31,YP4
2128.61,1227.68,1889.44,CD31,YP4
2186.9,1234.76,1888.75,CD31,YP4
2202.32,1276.84,1896.85,CD31,YP4
2126.46,1231.78,1917.57,CD31,YP4
2426.21,1281.07,1887.96,CD31,YP4
2028.63,1319.48,1847.85,CD31,YP4
2000.47,1331.88,1852.4,CD31,YP4
2047.92,1318.74,1855.38,CD31,YP4
2098.02,1459.87,1857.93,CD31,YP4
1948.34,1305.37,1867.55,CD31,YP4
2011.9,1308.18,1868.32,CD31,YP4
1964.14,1359.85,1867.27,CD31,YP4
2049.1,1347.56,1870.69,CD31,YP4
2006.56,1353.25,1872.03,CD31,YP4
2013.37,1303.87,1880.94,CD31,YP4
2022.03,1382.27,1889.28,CD31,YP4
2055.86,1418.46,1889.55,CD31,YP4
2047.18,1302.82,1891.97,CD31,YP4
2072.78,1430.75,1903.14,CD31,YP4
2021.57,1413.55,1920.12,CD31,YP4
2127.0,1344.03,1856.64,CD31,YP4
2130.96,1356.32,1856.53,CD31,YP4
2283.56,1459.72,1857.11,CD31,YP4
2210.38,1311.54,1863.62,CD31,YP4
2124.67,1327.65,1873.9,CD31,YP4
2246.28,1313.1,1889.1,CD31,YP4
2286.47,1431.6,1887.81,CD31,YP4
2117.79,1307.23,1900.66,CD31,YP4
2121.73,1426.81,1902.07,CD31,YP4
2287.88,1430.18,1900.32,CD31,YP4
2265.33,1492.08,1906.6,CD31,YP4
2284.03,1353.42,1912.41,CD31,YP4
2105.39,1425.0,1912.38,CD31,YP4
2295.64,1372.19,1920.33,CD31,YP4
2307.99,1453.85,1863.67,CD31,YP4
2297.79,1421.58,1878.15,CD31,YP4
2308.09,1428.57,1879.92,CD31,YP4
2390.19,1327.64,1888.64,CD31,YP4
2307.97,1448.69,1885.22,CD31,YP4
2311.41,1441.66,1913.83,CD31,YP4
1716.75,1584.73,1918.78,CD31,YP4
1707.4,1584.11,1920.83,CD31,YP4
1760.39,1682.28,1853.28,CD31,YP4
1739.88,1611.09,1922.71,CD31,YP4
2051.53,1534.98,1862.24,CD31,YP4
2055.38,1528.17,1893.51,CD31,YP4
2103.04,1526.57,1912.79,CD31,YP4
2048.81,1523.03,1917.45,CD31,YP4
2118.96,1557.49,1856.34,CD31,YP4
2104.62,1537.85,1864.79,CD31,YP4
2271.65,1591.16,1861.97,CD31,YP4
2137.05,1534.83,1868.68,CD31,YP4
2249.49,1583.82,1879.43,CD31,YP4
2136.9,1532.39,1883.25,CD31,YP4
2284.26,1550.16,1888.21,CD31,YP4
2129.28,1511.23,1894.95,CD31,YP4
2251.16,1521.59,1912.86,CD31,YP4
2135.58,1525.63,1918.35,CD31,YP4
2273.58,1548.55,1920.64,CD31,YP4
2337.83,1581.6,1851.23,CD31,YP4
2321.23,1579.03,1857.45,CD31,YP4
2333.38,1544.56,1860.33,CD31,YP4
2322.64,1543.82,1876.52,CD31,YP4
2591.41,1534.91,1917.2,CD31,YP4
1766.1,1695.7,1852.23,CD31,YP4
1797.32,1776.01,1854.67,CD31,YP4
1813.03,1799.64,1854.5,CD31,YP4
1836.72,1839.55,1853.05,CD31,YP4
1751.8,1707.26,1873.09,CD31,YP4
1796.63,1775.6,1878.05,CD31,YP4
1813.93,1802.17,1878.38,CD31,YP4
1826.39,1825.42,1878.66,CD31,YP4
1842.87,1854.92,1877.63,CD31,YP4
1735.46,1865.23,1909.61,CD31,YP4
1751.06,1724.34,1914.57,CD31,YP4
1752.87,1698.59,1917.25,CD31,YP4
1743.13,1755.09,1919.04,CD31,YP4
1734.55,1810.0,1916.73,CD31,YP4
2236.55,1873.75,1853.37,CD31,YP4
1599.51,1951.49,1891.0,CD31,YP4
1636.36,1928.75,1905.77,CD31,YP4
1621.11,1947.57,1908.5,CD31,YP4
1652.07,1928.96,1911.66,CD31,YP4
1657.12,1940.02,1916.75,CD31,YP4
1682.01,1936.49,1921.95,CD31,YP4
1840.68,2018.71,1852.64,CD31,YP4
1901.97,2069.13,1852.22,CD31,YP4
1849.18,2048.39,1865.9,CD31,YP4
1902.27,2070.18,1876.62,CD31,YP4
1883.76,2033.09,1891.36,CD31,YP4
1891.96,2052.75,1891.92,CD31,YP4
1877.52,2063.47,1891.98,CD31,YP4
1830.64,2028.23,1902.5,CD31,YP4
1894.69,1952.65,1907.63,CD31,YP4
1821.44,2008.19,1906.22,CD31,YP4
1867.36,2048.23,1906.0,CD31,YP4
1734.18,1908.85,1913.97,CD31,YP4
1875.61,1951.61,1913.02,CD31,YP4
1869.54,2019.18,1911.29,CD31,YP4
1855.57,1950.46,1917.31,CD31,YP4
1806.99,1988.97,1916.27,CD31,YP4
1851.01,2038.89,1918.0,CD31,YP4
1737.59,1934.22,1923.84,CD31,YP4
1834.47,1949.02,1922.3,CD31,YP4
2020.74,2017.04,1858.18,CD31,YP4
1957.85,1963.27,1890.19,CD31,YP4
1916.63,1952.46,1900.72,CD31,YP4
2238.54,1978.85,1863.86,CD31,YP4
2253.59,1977.84,1867.05,CD31,YP4
2262.67,2008.6,1868.56,CD31,YP4
2271.73,2054.76,1874.51,CD31,YP4
