2122.59,1598.63,493.411,CXCL12,YP4,25.2574,-6.29685,12.6661,12.5447
2191.44,1582.12,498.479,CXCL12,YP4,25.0215,-8.96887,12.9745,11.7053
2103.95,1625.3,497.389,CXCL12,YP4,27.1894,0.173251,12.1342,12.7477
2170.38,1498.74,500.167,CXCL12,YP4,62.076,-17.2745,1.71774,6.91246
2147.01,1598.6,503.931,CXCL12,YP4,24.774,-7.98894,-1.15593,5.743
2200.4,1597.81,502.119,CXCL12,YP4,24.4527,-9.5316,-1.61425,6.41549
2169.92,1599.27,503.237,CXCL12,YP4,28.2858,-6.17412,-3.03651,6.92847
2118.42,1610.63,504.158,CXCL12,YP4,20.0256,-0.54774,7.31645,13.541
2124.95,1622.09,504.056,CXCL12,YP4,21.9773,-2.32539,-5.24831,9.45691
2212.27,1594.53,508.774,CXCL12,YP4,27.0164,-8.29085,6.63977,7.13069
2139.2,1610.87,506.424,CXCL12,YP4,20.0369,0.108404,-0.783612,15.8373
2177.88,1633.58,506.28,CXCL12,YP4,33.0921,-3.58778,-3.82784,9.77632
2233.74,1503.16,511.127,CXCL12,YP4,59.2773,-4.10881,6.37504,5.22076
2148.83,1640.87,518.282,CXCL12,YP4,27.8187,-7.26126,-6.36051,15.1871
2161.39,1657.64,517.683,CXCL12,YP4,30.0889,2.21614,0.999395,20.5306
2115.33,1671.6,518.856,CXCL12,YP4,24.1253,-7.87638,0.40292,16.5707
2157.51,1527.31,521.194,CXCL12,YP4,52.0865,-32.2831,-2.38569,8.79016
2174.65,1572.68,523.236,CXCL12,YP4,31.4384,0.369959,23.6592,27.4576
2258.7,1634.09,523.464,CXCL12,YP4,38.8973,-45.0689,-1.3768,13.4081
2287.18,1652.58,520.224,CXCL12,YP4,54.4242,-77.503,-1.16068,19.2056
2140.17,1612,528.202,CXCL12,YP4,24.151,5.3992,-4.53642,3.16229
2205.03,1614.28,528.808,CXCL12,YP4,19.0421,-1.45946,-0.776552,5.81367
2242.56,1620.55,528.153,CXCL12,YP4,28.2949,-28.512,12.2109,5.10862
2137.13,1655.83,529.57,CXCL12,YP4,26.6127,2.17197,7.61119,24.0076
2160.38,1593.73,532.13,CXCL12,YP4,25.5859,5.97977,2.91199,14.9261
2121.12,1605.24,531.188,CXCL12,YP4,28.3825,4.80867,14.9813,7.88567
2187.22,1608.89,534.834,CXCL12,YP4,28.5206,9.32907,5.55202,22.4167
2214.19,1611.78,532.891,CXCL12,YP4,19.5272,-6.38935,-3.62493,5.51444
2226.24,1620.12,532.975,CXCL12,YP4,21.8468,-14.0075,4.34992,9.4984
2208.85,1626.54,534.062,CXCL12,YP4,22.1699,-3.66977,-1.29515,3.4534
2258.35,1495.18,535.688,CXCL12,YP4,71.1434,0.0203682,-6.51137,6.91952
2148.73,1592.83,536.032,CXCL12,YP4,25.148,-5.95076,-5.54546,5.04389
2153.65,1566.72,543.869,CXCL12,YP4,31.2071,-5.83493,-1.39633,10.6979
2150.37,1674.09,544.411,CXCL12,YP4,31.6633,-3.74174,-0.571924,21.8553
2111.83,1678.2,546.605,CXCL12,YP4,25.9944,-8.74744,-6.67517,4.0486
2125.14,1629.36,552.27,CXCL12,YP4,30.831,17.3087,-5.24365,8.61308
2150.01,1642.18,550.272,CXCL12,YP4,28.7462,-6.13539,-5.68995,20.0702
2116.89,1553.82,558.431,CXCL12,YP4,42.7473,-9.0378,27.3732,14.6093
2122.52,1586.69,557.182,CXCL12,YP4,31.1348,0.952135,22.6254,16.5416
2114.91,1651.04,562.539,CXCL12,YP4,29.6588,11.1007,-4.91223,10.5883
2119.21,1684.13,562.747,CXCL12,YP4,27.8677,-6.1116,-6.26053,4.07944
2519.98,1673.66,548.831,CXCL12,YP4,34.0935,-13.4363,-6.33443,8.69003
2501.49,1681.14,561.966,CXCL12,YP4,27.4119,-10.7155,-2.66971,2.60115
1641.96,1847.04,487.681,CXCL12,YP4,19.9019,-42.7832,17.9047,12.4028
1604.45,1724.75,490.614,CXCL12,YP4,67.0617,-85.5221,85.3157,22.5792
1647.49,1818.9,492.294,CXCL12,YP4,22.8365,-52.775,21.5213,3.06791
1663.17,1832.53,493.345,CXCL12,YP4,21.4539,-48.8081,14.2863,7.70301
1614.89,1833.87,492.319,CXCL12,YP4,25.184,-45.9281,24.2558,8.52186
1694.28,1852.64,490.687,CXCL12,YP4,26.644,-15.5418,7.54032,8.29905
1640.49,1870.23,497.489,CXCL12,YP4,22.6035,-20.1835,-3.33993,5.26851
1606.52,1807.3,500.179,CXCL12,YP4,24.652,-42.8096,8.85584,4.28757
1629.8,1811.9,501.824,CXCL12,YP4,22.7351,-48.8871,6.34975,5.03679
1593.93,1697.96,506.156,CXCL12,YP4,71.7291,-117.271,110.26,12.5844
1617.91,1813.75,508.914,CXCL12,YP4,19.6181,-52.7272,2.70424,2.68338
1655.33,1831.25,507.977,CXCL12,YP4,19.7347,-49.9914,9.66007,14.0747
1685.67,1847.22,506.514,CXCL12,YP4,24.1117,-19.4565,6.21629,7.61739
1654.68,1867.13,509.262,CXCL12,YP4,19.0086,-15.7105,11.1335,5.24529
1674.46,1872.76,512.799,CXCL12,YP4,22.1989,-19.8102,-0.968519,11.1776
1651.66,1876.54,513.029,CXCL12,YP4,18.9332,-5.48254,11.9597,7.20664
1607.78,1828.78,516.9,CXCL12,YP4,25.2572,-54.2881,9.48611,19.0589
1702.51,1868.21,518.91,CXCL12,YP4,24.5693,-11.6365,0.725965,13.8244
1628.31,1827.31,523.269,CXCL12,YP4,24.4338,-45.8207,-2.55038,12.1785
1660.82,1839.5,520.998,CXCL12,YP4,17.2534,-40.1341,-2.23814,14.6647
1675.09,1842.95,523.497,CXCL12,YP4,21.6589,-27.1248,2.28417,12.0289
1652.6,1829.35,525.021,CXCL12,YP4,19.3198,-41.51,4.30777,11.42
1651.41,1850.63,526.144,CXCL12,YP4,22.5025,-26.4992,-0.667661,5.58192
1684.65,1861.8,527.815,CXCL12,YP4,20.7605,-15.1608,-3.75258,15.8473
1665.95,1817.25,533.217,CXCL12,YP4,25.6103,-42.0322,18.4614,12.8838
1687.92,1865.92,543.38,CXCL12,YP4,21.8405,-13.7285,-4.92785,17.5654
1693.69,1879.45,540.696,CXCL12,YP4,21.3732,-12.8038,-4.7083,11.4582
1641.79,1826.21,547.109,CXCL12,YP4,24.2862,-29.6189,6.57314,4.92017
1663.32,1871.39,545.62,CXCL12,YP4,21.1037,-10.1653,-4.10084,6.66622
1665.99,1879.01,548.499,CXCL12,YP4,22.0712,-9.85337,-4.57266,4.2524
1663.49,1831.3,552.7,CXCL12,YP4,23.2208,-22.5153,15.571,6.48664
1642.26,1842.6,551.531,CXCL12,YP4,22.3273,-12.8388,10.3288,11.0351
1683.58,1843.01,555.925,CXCL12,YP4,26.6011,-6.51912,16.3017,6.60436
1665.4,1852.48,555.282,CXCL12,YP4,21.096,-8.43607,0.332265,6.64289
1647.93,1856.55,559.389,CXCL12,YP4,22.6768,-1.07663,1.65339,4.04282
1823.85,1863.93,486.148,CXCL12,YP4,20.5673,-13.0587,61.2316,8.54293
1808.58,1837.88,492.83,CXCL12,YP4,23.61,-23.6838,71.8315,5.17666
1800.97,1847.97,490.69,CXCL12,YP4,23.9815,-14.2599,67.3943,15.7883
1846.98,1863.72,491.399,CXCL12,YP4,20.7681,-5.89164,64.0428,8.76999
1829.2,1881.23,496.947,CXCL12,YP4,21.1469,-14.2496,46.2619,12.2247
1860.61,1854.41,503.81,CXCL12,YP4,25.4377,-16.6232,63.2995,7.11971
1726.02,1859.34,501.258,CXCL12,YP4,26.2602,-14.6001,16.7259,5.78601
1832.34,1865.64,502.518,CXCL12,YP4,19.0884,-4.06731,48.6006,18.6095
1857.73,1875.98,504.394,CXCL12,YP4,26.6178,-19.0433,50.7253,3.8418
1718.24,1860.63,507.328,CXCL12,YP4,22.3764,-12.4048,7.01206,14.5872
1814.57,1869.52,508.989,CXCL12,YP4,26.0033,-12.8682,38.1756,8.73125
1838.24,1846.76,512.768,CXCL12,YP4,28.809,-12.577,56.7425,11.483
1721.32,1849.04,522.706,CXCL12,YP4,27.2204,-11.3242,15.4142,11.8997
1740.1,1873.11,534.123,CXCL12,YP4,22.3597,-6.51733,29.6466,24.4057
1745.24,1770.18,540.907,CXCL12,YP4,34.9724,-44.726,-2.38549,13.123
1775.43,1774.32,543.362,CXCL12,YP4,36.3334,-47.4951,17.4999,15.5206
1719.42,1874.67,542.808,CXCL12,YP4,24.4331,3.06037,15.1879,20.0294
1747.37,1879.62,548.819,CXCL12,YP4,20.6001,-9.24387,39.2965,7.7703
1749.82,1767.13,556.662,CXCL12,YP4,26.1615,-37.8603,-2.58715,5.34152
1814.37,1818.76,556.527,CXCL12,YP4,61.8845,-60.119,65.8556,6.85723
1737.94,1875.67,558.318,CXCL12,YP4,22.1507,-4.35359,30.06,10.2248
2021.62,1807.18,502.442,CXCL12,YP4,25.0686,0.735474,2.34337,9.2219
2081.93,1815.91,504.378,CXCL12,YP4,31.9951,1.38127,22.6926,6.81061
2004.42,1824.76,502.163,CXCL12,YP4,33.3468,-2.14048,25.4575,11.3304
2067.11,1796.04,506.839,CXCL12,YP4,37.9518,3.17417,13.044,7.45377
2101.64,1844.82,509.516,CXCL12,YP4,29.7882,5.59432,22.2038,22.251
2024.03,1834.06,512.659,CXCL12,YP4,28.4271,0.0117259,28.9781,24.5845
2068.35,1840.92,513.18,CXCL12,YP4,33.9298,3.55095,36.188,13.3502
2030.63,1798.33,518.438,CXCL12,YP4,24.1953,4.56918,-4.34992,9.02729
2037.96,1822.23,517.043,CXCL12,YP4,25.6917,14.1285,18.5841,9.77521
2020.52,1779.74,528.82,CXCL12,YP4,27.1204,-1.10857,10.5223,10.6413
2046.68,1779.72,537.982,CXCL12,YP4,31.3647,-3.10344,15.6869,19.7507
2017.09,1788.77,537.167,CXCL12,YP4,25.6034,1.36223,5.97246,11.7444
2084.23,1853.76,537.299,CXCL12,YP4,35.6912,-0.054123,42.9378,11.4232
2027.54,1809.29,542.903,CXCL12,YP4,27.2288,13.7017,11.8541,19.9845
2042.16,1834.79,540.928,CXCL12,YP4,31.6429,-2.60059,36.7001,14.7561
2040.65,1798.92,561.81,CXCL12,YP4,25.6975,7.05838,5.78499,6.34802
2106.75,1832.17,492.905,CXCL12,YP4,27.8688,-4.54445,12.5392,21.194
2215.83,1729.5,502.952,CXCL12,YP4,78.7123,-22.399,83.2304,15.9257
2119.15,1823.63,502.094,CXCL12,YP4,29.7284,-8.94345,-4.0268,6.34482
2254.83,1857.4,500.581,CXCL12,YP4,48.1736,-51.9944,58.5407,3.65903
2139.83,1864.76,511.703,CXCL12,YP4,34.5123,9.98123,11.5015,14.1646
2151.19,1856.43,518.257,CXCL12,YP4,35.2661,5.49791,-2.14925,7.20891
2208.16,1732.31,526.97,CXCL12,YP4,62.8531,-7.42457,65.9218,10.2987
2115.38,1823.63,529.365,CXCL12,YP4,33.6944,-2.72237,-0.563955,22.9115
2114.71,1702.65,531.256,CXCL12,YP4,28.234,-5.41904,6.32511,24.3371
2131.44,1712.93,542.396,CXCL12,YP4,28.5768,-15.1035,4.14709,20.4661
2142.92,1847.44,540.902,CXCL12,YP4,28.1859,-5.60619,-2.65267,8.64042
2106.28,1852.03,541.518,CXCL12,YP4,31.6779,6.48028,28.4166,19.8148
2118.3,1713.88,558.649,CXCL12,YP4,27.8656,-6.52988,-2.7749,2.82643
2137.34,1840.08,556.856,CXCL12,YP4,24.2945,0.942482,0.302734,13.3444
2134.16,1701.36,560.851,CXCL12,YP4,24.5948,-4.21977,4.50206,1.94495
2129.88,1860.67,564.259,CXCL12,YP4,25.849,11.7251,21.1508,5.86957
2312.32,1693.57,536.627,CXCL12,YP4,70.7797,-105.876,47.8242,12.0349
2313.77,1705.75,535.991,CXCL12,YP4,76.0707,-111.473,58.3798,16.476
2570.8,1880.27,514.342,CXCL12,YP4,172.652,-69.7906,35.1303,9.82171
2561.48,1711.79,527.257,CXCL12,YP4,41.8217,-6.40201,-1.12426,11.1481
2530.23,1695.99,532.069,CXCL12,YP4,35.9925,-17.3423,-6.95483,14.5207
2555.58,1710.03,532.601,CXCL12,YP4,36.4389,-13.5487,-5.34933,4.76899
2531.2,1730.36,555.903,CXCL12,YP4,36.6253,-5.21444,-5.83588,9.97782
2516.87,1723.61,564.984,CXCL12,YP4,30.0759,2.98898,-4.1599,6.24795
1716,1888.63,492.124,CXCL12,YP4,29.4378,-6.70627,25.9702,13.7432
1692.51,1894.36,492.213,CXCL12,YP4,27.3223,-7.34366,16.4783,14.8225
1678.11,1911.31,492.988,CXCL12,YP4,25.8924,-16.4258,16.9265,7.43279
1663.87,1882.08,497.609,CXCL12,YP4,20.2483,-19.9191,15.4556,15.3724
1669.73,1910.38,498.229,CXCL12,YP4,22.8462,-16.7532,18.9659,15.5105
1713.97,1915.35,498.405,CXCL12,YP4,30.7203,-21.1968,19.5397,11.9327
1653.02,1905.91,511.666,CXCL12,YP4,24.3029,-23.4863,14.9764,7.48673
1661.65,1894.14,515.421,CXCL12,YP4,20.96,-16.723,3.55351,8.16487
1706,1908.18,516.5,CXCL12,YP4,25.6477,-9.58994,5.5786,13.4509
1687.79,1916.61,528.6,CXCL12,YP4,27.7615,-6.07231,3.35797,12.3732
1643.54,2009.34,527.738,CXCL12,YP4,60.7528,-9.14399,69.0745,9.43455
1652.35,1898.03,535.788,CXCL12,YP4,24.5479,-8.20157,8.45939,1.41156
1711.23,1924.96,536.013,CXCL12,YP4,21.8176,-3.88982,14.9596,7.00887
1588.66,1928.04,538.273,CXCL12,YP4,58.7267,-11.939,33.6753,15.3363
1668.01,1911.74,544.829,CXCL12,YP4,24.5646,-14.1058,2.16662,18.2532
1671.16,1933.5,542.523,CXCL12,YP4,33.3913,-18.1807,7.02553,9.4435
1700.21,1888.05,552.447,CXCL12,YP4,23.5334,-7.07706,-5.25326,11.1746
1708.67,1938.29,550.008,CXCL12,YP4,24.8893,-9.38558,12.142,13.2773
1640.81,1884.8,557.752,CXCL12,YP4,26.1351,-10.7269,18.0036,6.83816
1600.18,1949.79,555.693,CXCL12,YP4,38.2023,-8.86862,19.5149,11.237
1656.23,1901.23,560.582,CXCL12,YP4,24.4721,-2.76395,10.0492,11.1917
1690.56,1907.09,563.55,CXCL12,YP4,26.2577,-2.11894,4.65107,14.4627
1838.29,1977.34,488.097,CXCL12,YP4,23.8295,11.7214,54.7244,17.7533
1875.59,1988.94,487.52,CXCL12,YP4,23.2217,0.638947,60.298,19.9938
1810.26,1995.28,487.772,CXCL12,YP4,26.7493,6.9153,37.8534,7.07742
1848.46,1997.15,489.477,CXCL12,YP4,21.0012,13.0455,64.0063,15.4928
1869.68,2024.57,489.018,CXCL12,YP4,23.3605,17.2931,47.4899,16.7394
1840.47,2030.83,488.251,CXCL12,YP4,26.0841,0.902924,67.9795,11.4579
1890.76,2039.78,485.82,CXCL12,YP4,25.2035,16.634,33.0595,13.0903
1872.43,2040.37,486.042,CXCL12,YP4,22.866,11.3961,43.2534,16.4103
1882.84,2068.75,488.49,CXCL12,YP4,28.5724,0.867576,43.1707,24.9608
1872.22,2007.17,494.04,CXCL12,YP4,23.5089,12.1441,55.5342,10.093
1802.04,1977.58,503.661,CXCL12,YP4,34.8037,-4.16841,34.7515,5.95488
1845.48,1987.42,502.997,CXCL12,YP4,24.704,12.9921,48.8981,1.67328
1847.72,2017.49,501.304,CXCL12,YP4,25.4907,-0.347345,66.7035,7.63781
1832.38,1896.59,509.272,CXCL12,YP4,28.0816,-9.89193,34.1268,11.9134
1814.02,1957.26,507.622,CXCL12,YP4,38.4603,-3.79773,31.7956,6.49737
1909.16,1998.89,506.435,CXCL12,YP4,27.079,-3.96957,51.2529,11.8994
1851.58,2056.51,513.408,CXCL12,YP4,29.371,-6.53305,71.027,18.6516
1865.84,2061.99,518.877,CXCL12,YP4,29.5097,-8.41889,59.2295,13.4752
1722.1,1887.49,522.781,CXCL12,YP4,27.1095,2.65512,19.3286,19.6048
1869.2,1980.2,522.506,CXCL12,YP4,33.1118,-7.18357,56.146,16.1562
1891.92,1987.71,522.635,CXCL12,YP4,31.5612,-5.67677,70.7584,11.187
1874.57,2022.63,524.88,CXCL12,YP4,29.359,7.92849,58.602,10.9323
1805.44,2029.92,528.46,CXCL12,YP4,50.0113,-4.40431,58.1629,2.85577
1859.61,2030.54,526.657,CXCL12,YP4,23.9788,7.64079,69.1271,2.18092
1889.23,2053.6,527.978,CXCL12,YP4,28.2088,6.72434,39.4564,1.22787
1832.06,1904.09,531.376,CXCL12,YP4,31.7896,-6.04933,17.9329,22.1132
1724.33,1924.89,534.345,CXCL12,YP4,20.701,-7.1254,27.9391,6.37539
1906.72,2030.04,532.477,CXCL12,YP4,29.7294,16.5728,32.601,5.0182
1837.77,1982.29,535.623,CXCL12,YP4,40.2516,11.6441,23.9529,3.13524
1903.97,2015.1,537.42,CXCL12,YP4,28.4255,6.32912,46.0432,16.494
1851.17,2033.99,536.915,CXCL12,YP4,23.3154,0.203424,70.0351,6.40622
1748.34,2050.19,538.119,CXCL12,YP4,53.91,-57.8717,99.9075,15.3997
1901.81,2067.34,538.982,CXCL12,YP4,23.8726,-2.81772,33.1652,10.3953
1749.43,1891.05,541.606,CXCL12,YP4,21.2732,-8.56035,42.7171,19.1223
1739.16,1906.5,542.854,CXCL12,YP4,17.86,-3.2315,37.5495,22.8776
1740.29,1916.37,544.574,CXCL12,YP4,18.1711,-8.75398,43.3306,14.2488
1817.97,1893.19,547.69,CXCL12,YP4,37.1005,-17.4625,-0.467562,5.67096
1728.66,1914.28,548.891,CXCL12,YP4,16.7409,0.769675,32.456,15.9631
1839.04,1935.92,551.817,CXCL12,YP4,36.9153,-7.71203,30.3283,15.4104
1851.86,2019.38,551.168,CXCL12,YP4,27.1184,2.8517,56.174,4.36893
1855.01,2048.09,552.3,CXCL12,YP4,29.4094,5.54313,80.2752,12.6261
1757.18,2064.62,550.937,CXCL12,YP4,50.312,-58.0305,95.9209,6.71942
1722.75,1937.87,558.461,CXCL12,YP4,20.67,-4.97593,23.3655,14.255
1886.15,2069.82,559.016,CXCL12,YP4,28.251,3.10791,53.0143,17.2084
1834.03,1908.81,562.521,CXCL12,YP4,31.0425,-9.97975,11.9972,7.15628
1731.73,1910.78,562.147,CXCL12,YP4,18.8309,0.376583,26.7413,17.7047
1738.36,1936.63,562.628,CXCL12,YP4,20.523,-10.8943,37.6095,8.03538
1785.97,1960.11,562.102,CXCL12,YP4,37.8608,-7.91996,26.963,4.51519
2047.72,2025.03,489.631,CXCL12,YP4,31.8116,-7.92547,-0.798152,17.8076
1997.4,2052.98,489.78,CXCL12,YP4,25.8022,4.99396,20.628,8.2837
2007.71,2074.06,492.923,CXCL12,YP4,24.6993,-5.29381,15.7841,11.6481
1957.31,2033.82,495.544,CXCL12,YP4,25.4233,9.75348,24.6397,13.0714
1996.81,2072.19,497.352,CXCL12,YP4,19.4651,-5.15916,19.1531,18.8314
1929.86,2012.38,504.015,CXCL12,YP4,22.9818,-5.50454,34.5819,18.2247
1924.35,2030.62,504.877,CXCL12,YP4,22.9169,3.97623,17.3922,22.4425
2049.36,2063.88,503.732,CXCL12,YP4,31.187,7.10229,4.04981,5.29328
1985.73,2072.99,504.493,CXCL12,YP4,20.6254,-9.22612,23.9462,21.6827
2058.67,1986.73,505.935,CXCL12,YP4,30.7305,-3.73129,15.6859,5.37961
2077.5,2011.53,509.221,CXCL12,YP4,31.8696,2.98274,15.7422,12.7852
2015.89,2027.02,508.125,CXCL12,YP4,29.349,-5.08999,17.15,11.689
1940.6,2039.79,506.649,CXCL12,YP4,24.8121,-1.57331,7.7551,21.9616
1962.32,2049.82,505.42,CXCL12,YP4,22.2089,9.67048,17.5028,9.1651
2073.61,1977.27,511.145,CXCL12,YP4,27.9462,-5.73365,31.7196,7.09439
1972.85,2072.81,510.057,CXCL12,YP4,19.6211,-1.44578,29.9898,18.4349
1924.06,2001.97,517.197,CXCL12,YP4,26.9132,-2.83404,45.5624,19.3422
1984.72,2033.16,517.442,CXCL12,YP4,30.1309,3.90409,27.2815,5.62248
2006.3,2042.72,518.577,CXCL12,YP4,26.771,-0.439529,5.4688,11.9775
1969.37,2057.93,516.39,CXCL12,YP4,22.6971,13.2064,20.8319,11.2879
2053.14,2066.14,518.539,CXCL12,YP4,26.0103,8.69571,4.24243,14.5461
2081.56,1976.46,521.132,CXCL12,YP4,28.0193,1.3557,41.2516,14.8543
2097.57,2005.76,526.926,CXCL12,YP4,23.9066,-4.3254,26.1515,16.7794
2082.64,2037.39,528.316,CXCL12,YP4,30.6517,-3.27876,15.1559,12.1684
1931.82,2062.99,528.685,CXCL12,YP4,26.7149,-0.0255836,2.48112,12.9533
2074.44,2073.76,528.966,CXCL12,YP4,25.3938,2.95132,7.59292,12.7008
2009.09,2015.29,533.804,CXCL12,YP4,28.6788,-12.5947,28.2729,20.2842
2028.07,2037.67,532.395,CXCL12,YP4,28.2816,-3.58278,0.901812,22.0475
2030.82,2071.02,530.752,CXCL12,YP4,28.9306,-3.12718,0.24318,6.86626
2060.66,1995.51,536.156,CXCL12,YP4,32.4818,2.30142,18.2639,15.9136
2096.95,2025.61,538.667,CXCL12,YP4,23.883,-5.15294,30.0445,3.66886
2099.94,1994.2,540.486,CXCL12,YP4,26.0591,0.826572,38.9181,3.11287
2001.79,2035.58,548.708,CXCL12,YP4,23.1383,3.03932,21.514,21.5125
1946.75,2061.65,546.205,CXCL12,YP4,25.9901,-6.28466,-5.41283,13.4046
2040.84,2023.11,550.807,CXCL12,YP4,22.2131,-5.34987,-3.95885,4.04859
2082.09,1994.12,556.693,CXCL12,YP4,33.6529,2.96131,37.265,13.1353
1910.82,1995.04,557.705,CXCL12,YP4,28.5544,3.01316,63.6391,3.51758
2009.89,2030.74,556.273,CXCL12,YP4,19.7072,-0.115631,16.5842,14.8915
2038.93,2043.38,559.628,CXCL12,YP4,24.056,0.00320478,-1.98034,10.2891
2069.11,2067.1,556.394,CXCL12,YP4,22.9542,-5.16432,-0.476825,14.7927
1935.47,2007.51,562.145,CXCL12,YP4,36.8165,-9.1919,44.9047,6.86749
2049.57,2023.46,560.431,CXCL12,YP4,23.5115,-5.14985,-3.48395,9.15898
2024.27,2025.37,561.993,CXCL12,YP4,22.4192,9.75932,6.47912,16.8804
2081.31,2047.12,562.303,CXCL12,YP4,29.892,5.79176,17.9638,17.5139
2008.47,2051.34,563.036,CXCL12,YP4,26.3008,15.021,15.7049,1.66128
2026.85,2068.8,562.086,CXCL12,YP4,24.7036,-1.82717,19.1057,16.2047
2222.34,2019.04,487.914,CXCL12,YP4,27.518,0.211767,15.3815,3.7396
2212.88,2066.29,485.845,CXCL12,YP4,26.272,14.2283,21.9761,24.7036
2141.97,1994.55,490.86,CXCL12,YP4,19.4114,0.597152,-1.27963,20.588
2289.58,1933.76,498.559,CXCL12,YP4,59.9675,-16.9764,-4.56781,20.3234
2127.73,1978.78,497.303,CXCL12,YP4,31.2788,4.30844,14.9186,3.62099
2204.12,2023.08,497.577,CXCL12,YP4,27.8332,-3.48324,13.8013,10.6996
2209.72,2037.24,498.032,CXCL12,YP4,26.1346,-5.6464,5.27237,19.0569
2146.24,1998.31,503.896,CXCL12,YP4,26.09,0.470256,0.474857,22.0631
2155.32,2071.82,500.624,CXCL12,YP4,36.0435,-6.87531,-2.38936,2.78844
2247.09,2050.67,507.07,CXCL12,YP4,35.8121,-14.3622,3.11835,5.46574
2134.98,2072.17,510.273,CXCL12,YP4,30.8406,-3.57267,-2.07402,6.74924
2261.21,2051.44,522.524,CXCL12,YP4,35.9311,-13.1497,-6.74615,17.3591
2104.52,2068.84,523.189,CXCL12,YP4,30.5619,1.68364,-2.51206,5.46595
2277.21,1933.23,525.265,CXCL12,YP4,53.7162,-6.85112,-5.39569,13.9646
2111.99,2049.19,528.928,CXCL12,YP4,30.7274,5.80155,15.1093,3.23735
2284.5,2056.12,531.554,CXCL12,YP4,40.158,-12.8387,-8.93104,13.9136
2107.41,2017.05,535.432,CXCL12,YP4,24.3239,-5.62513,29.6605,1.80256
2275.44,2058.98,536.088,CXCL12,YP4,38.9083,-11.3637,-6.85065,3.54101
2357.72,2072.31,519.882,CXCL12,YP4,48.0982,17.3362,7.14974,14.0799
2350.05,2059.74,556.742,CXCL12,YP4,27.3998,15.4267,10.3677,24.778
2373.8,2060.86,558.337,CXCL12,YP4,33.2568,26.9165,0.352686,10.0928
2446.39,2060.28,557.702,CXCL12,YP4,36.4602,-0.592234,-4.61949,17.9157
2427.41,2051.57,561.663,CXCL12,YP4,27.8893,-1.43297,16.2308,6.06359
1683.45,2078.47,488.263,CXCL12,YP4,29.0184,-48.2555,62.0691,6.09576
1695.57,2132.27,485.358,CXCL12,YP4,34.2289,1.0013,15.2202,14.2502
1632.94,2175.04,487.333,CXCL12,YP4,23.9674,17.5102,4.09498,17.8518
1618.23,2187.53,486.094,CXCL12,YP4,23.1332,13.5018,-1.54655,20.9711
1644.4,2199.92,487.713,CXCL12,YP4,24.8622,14.1941,2.25015,17.9783
1673.17,2227.38,487.593,CXCL12,YP4,17.6847,41.9961,-5.47877,8.29813
1588.14,2253.65,486.934,CXCL12,YP4,26.9917,5.6593,5.92679,7.60301
1682.97,2206.64,490.935,CXCL12,YP4,23.904,35.9996,2.37174,11.316
1609.08,2224.92,491.873,CXCL12,YP4,19.7966,26.666,-12.4441,15.4729
1664.95,2234.82,494.936,CXCL12,YP4,18.1361,30.616,-9.34179,6.92191
1603.66,2245.06,492.607,CXCL12,YP4,21.8907,11.344,2.1545,12.3361
1658.41,2251.54,499.024,CXCL12,YP4,21.2422,12.3243,-1.03177,17.7715
1685.83,2255.81,497.09,CXCL12,YP4,27.7756,26.3038,0.0387226,2.065
1691.76,2084.24,504.445,CXCL12,YP4,22.9915,-41.7587,64.2573,5.19988
1678.24,2148.33,501.043,CXCL12,YP4,23.2966,10.4429,12.3454,19.9163
1652.39,2159.68,501.709,CXCL12,YP4,18.8317,7.42502,1.75429,10.0888
1684.02,2162.17,503.07,CXCL12,YP4,22.3265,25.1385,0.421658,26.6861
1655.52,2178.9,503.082,CXCL12,YP4,21.3336,22.3033,5.5319,13.7607
1603.94,2184.72,500.167,CXCL12,YP4,23.1766,14.051,-5.33605,21.6113
1679.23,2190.97,501.496,CXCL12,YP4,25.4437,33.4479,1.94435,8.68115
1616.12,2211.98,502.759,CXCL12,YP4,27.8063,22.9323,-0.29186,13.6869
1628.08,2261.36,503.965,CXCL12,YP4,18.3359,-1.64204,0.046829,13.8858
1647.59,2267.94,503.979,CXCL12,YP4,22.3819,-5.98513,-3.61446,7.36645
1666.94,2158.06,505.727,CXCL12,YP4,18.3678,13.4539,4.60789,18.8083
1649.86,2166.44,509.26,CXCL12,YP4,17.8052,7.34692,3.69647,14.4214
1596.95,2172.76,507.981,CXCL12,YP4,26.6486,-1.22101,4.87998,12.6326
1700.61,2209.23,509.491,CXCL12,YP4,23.7544,25.3272,1.99624,15.1587
1645.02,2221.29,508.377,CXCL12,YP4,26.1393,32.1118,-1.62633,19.758
1667.62,2223.74,506.811,CXCL12,YP4,18.15,40.4469,-0.387234,11.6808
1699.72,2230.78,505.813,CXCL12,YP4,28.2874,34.7724,-8.24255,24.3959
1608.92,2255.18,509.157,CXCL12,YP4,23.975,8.62427,-5.8495,13.91
1702.99,2160.24,510.753,CXCL12,YP4,30.2017,20.2179,5.9458,24.6404
1661.18,2245.53,511.768,CXCL12,YP4,18.514,17.8241,0.708882,16.5419
1668.71,2086.95,515.786,CXCL12,YP4,28.0799,-42.0887,71.5424,9.58897
1660.77,2232.92,516.664,CXCL12,YP4,16.9342,30.2149,-6.99317,16.58
1690.29,2079.15,521.201,CXCL12,YP4,26.007,-49.5917,78.489,14.9645
