1303.62,1280.8,1353.73,CD31,YP3
1432.87,1300.72,1354.01,CD31,YP3
1338.25,1311.36,1352.75,CD31,YP3
1570.7,1292.32,1283.61,CD31,YP3
1499.69,1296.32,1294.45,CD31,YP3
1675.51,1208.89,1302.27,CD31,YP3
1584.57,1291.17,1317.75,CD31,YP3
1683.76,1216.57,1322.92,CD31,YP3
1671.11,1200.9,1328.93,CD31,YP3
1591.05,1288.31,1336.97,CD31,YP3
1601.04,1282.35,1357.12,CD31,YP3
1702.25,1213.12,1282.15,CD31,YP3
1728.85,1217.43,1286.4,CD31,YP3
1770.98,1233.32,1297.23,CD31,YP3
1762.13,1222.72,1337.99,CD31,YP3
1749.49,1225.86,1341.61,CD31,YP3
2066.73,1203.98,1288.81,CD31,YP3
1886.74,1228.37,1286.85,CD31,YP3
2061.5,1249.48,1287.8,CD31,YP3
1915.9,1222.12,1298.32,CD31,YP3
1921.79,1223.84,1302.74,CD31,YP3
1929.41,1226.43,1307.81,CD31,YP3
1903.78,1237.3,1306.26,CD31,YP3
2065.59,1202.9,1313.24,CD31,YP3
2020.46,1242.97,1310.53,CD31,YP3
1923.31,1245.04,1317.67,CD31,YP3
2063.21,1254.08,1315.94,CD31,YP3
2060.67,1231.3,1322.23,CD31,YP3
2026.53,1209.03,1335.46,CD31,YP3
1959.98,1240.58,1337.98,CD31,YP3
2050.26,1221.29,1342.69,CD31,YP3
2012.02,1207.75,1346.82,CD31,YP3
2000.9,1235.67,1359.89,CD31,YP3
1971.71,1241.31,1357.81,CD31,YP3
2227.43,1218.04,1286.11,CD31,YP3
2190.84,1234.11,1289.43,CD31,YP3
2171.22,1236.02,1287.38,CD31,YP3
2150.27,1239.18,1286.57,CD31,YP3
2199.84,1234.6,1291.99,CD31,YP3
2138.15,1225.94,1298.22,CD31,YP3
2088.19,1247.02,1297.58,CD31,YP3
2231.56,1234.59,1303.15,CD31,YP3
2144.11,1214.18,1307.04,CD31,YP3
2214.56,1226.75,1307.2,CD31,YP3
2080.23,1224.08,1316.14,CD31,YP3
2105.47,1247.94,1317.38,CD31,YP3
2103.07,1216.37,1323.22,CD31,YP3
2124.66,1246.47,1322.33,CD31,YP3
2151.97,1209.09,1328.92,CD31,YP3
2247.1,1239.5,1326.87,CD31,YP3
2162.55,1240.67,1326.68,CD31,YP3
2189.78,1239.97,1332.54,CD31,YP3
2235.21,1241.91,1331.17,CD31,YP3
2146.04,1245.48,1330.64,CD31,YP3
2080.73,1253.87,1330.29,CD31,YP3
2183.29,1207.72,1335.14,CD31,YP3
2266.12,1243.86,1337.03,CD31,YP3
2154.55,1211.06,1342.83,CD31,YP3
2272.62,1217.6,1284.32,CD31,YP3
2401.39,1264.89,1286.7,CD31,YP3
2455.83,1287.39,1287.32,CD31,YP3
2402.79,1267.92,1302.45,CD31,YP3
2420.73,1224.07,1307.89,CD31,YP3
2441.18,1212.99,1313.73,CD31,YP3
2340.14,1231.94,1313.53,CD31,YP3
2273.34,1241.72,1328.12,CD31,YP3
2431.23,1297.81,1356.19,CD31,YP3
2489.49,1238.76,1303.24,CD31,YP3
2462.06,1291.73,1302.24,CD31,YP3
2480.64,1297.4,1306.85,CD31,YP3
2480.56,1235.49,1314.62,CD31,YP3
2480.56,1236.0,1331.66,CD31,YP3
2487.47,1293.42,1332.67,CD31,YP3
2478.25,1231.31,1347.98,CD31,YP3
1405.74,1327.75,1282.36,CD31,YP3
1449.44,1318.54,1286.31,CD31,YP3
1333.97,1316.93,1291.5,CD31,YP3
1442.72,1316.28,1303.56,CD31,YP3
1397.98,1323.58,1307.44,CD31,YP3
1421.76,1321.62,1318.05,CD31,YP3
1384.02,1319.15,1337.01,CD31,YP3
1412.46,1322.09,1342.06,CD31,YP3
1300.56,1688.42,1348.37,CD31,YP3
1252.38,1691.83,1356.69,CD31,YP3
1422.89,1583.66,1291.79,CD31,YP3
1422.67,1578.34,1321.19,CD31,YP3
1407.14,1575.66,1343.72,CD31,YP3
1638.35,1529.86,1281.21,CD31,YP3
1609.72,1696.83,1337.35,CD31,YP3
1582.54,1692.91,1346.59,CD31,YP3
1607.4,1695.21,1347.84,CD31,YP3
1905.26,1698.0,1337.84,CD31,YP3
1920.12,1693.65,1346.51,CD31,YP3
1272.3,1781.02,1282.19,CD31,YP3
1242.32,1789.09,1283.44,CD31,YP3
1275.21,1779.64,1290.68,CD31,YP3
1257.2,1779.48,1307.76,CD31,YP3
1287.85,1803.91,1310.77,CD31,YP3
1484.56,1738.65,1281.7,CD31,YP3
1316.09,1716.52,1288.21,CD31,YP3
1494.39,1722.86,1287.52,CD31,YP3
1316.24,1774.31,1310.62,CD31,YP3
1319.58,1798.21,1313.24,CD31,YP3
1330.4,1795.57,1322.8,CD31,YP3
1340.57,1794.58,1332.86,CD31,YP3
1318.2,1767.9,1346.45,CD31,YP3
1365.12,1769.98,1348.35,CD31,YP3
1343.73,1796.1,1356.21,CD31,YP3
1538.41,1710.5,1281.9,CD31,YP3
1514.32,1713.58,1284.14,CD31,YP3
1645.09,1806.88,1282.38,CD31,YP3
1679.62,1848.92,1282.2,CD31,YP3
1667.61,1838.35,1291.16,CD31,YP3
1645.1,1730.15,1304.49,CD31,YP3
1642.7,1779.88,1303.34,CD31,YP3
1630.79,1742.2,1307.99,CD31,YP3
1659.76,1828.14,1310.45,CD31,YP3
1670.82,1853.49,1311.98,CD31,YP3
1631.43,1702.43,1317.48,CD31,YP3
1629.37,1744.7,1318.09,CD31,YP3
1647.46,1731.63,1322.16,CD31,YP3
1619.76,1699.09,1327.17,CD31,YP3
1641.01,1748.57,1327.93,CD31,YP3
1640.97,1788.99,1331.33,CD31,YP3
1648.2,1814.75,1337.28,CD31,YP3
1657.06,1846.98,1338.31,CD31,YP3
1648.23,1726.65,1347.02,CD31,YP3
1644.78,1817.84,1351.9,CD31,YP3
1636.0,1710.04,1358.67,CD31,YP3
1578.67,1721.95,1358.39,CD31,YP3
1615.06,1758.35,1359.47,CD31,YP3
1649.45,1868.02,1356.95,CD31,YP3
1841.32,1708.08,1283.8,CD31,YP3
1868.56,1722.01,1281.31,CD31,YP3
1787.11,1807.77,1287.17,CD31,YP3
1857.46,1705.91,1290.18,CD31,YP3
1861.9,1790.47,1292.91,CD31,YP3
1842.42,1794.4,1291.33,CD31,YP3
1827.32,1720.7,1301.31,CD31,YP3
1821.82,1797.16,1300.48,CD31,YP3
1774.64,1799.11,1301.59,CD31,YP3
1752.53,1806.98,1300.85,CD31,YP3
1837.86,1719.4,1308.15,CD31,YP3
1787.56,1797.5,1307.84,CD31,YP3
1874.32,1703.93,1311.11,CD31,YP3
1895.48,1708.53,1288.3,CD31,YP3
1993.87,1768.51,1286.29,CD31,YP3
2046.24,1767.82,1294.21,CD31,YP3
1903.2,1776.5,1294.37,CD31,YP3
1925.17,1770.64,1299.25,CD31,YP3
1911.64,1773.46,1297.42,CD31,YP3
1948.09,1768.93,1302.25,CD31,YP3
1895.86,1776.64,1303.39,CD31,YP3
1978.7,1760.12,1314.03,CD31,YP3
2061.19,1762.81,1313.43,CD31,YP3
1882.54,1778.3,1316.28,CD31,YP3
1934.53,1705.19,1321.83,CD31,YP3
2006.29,1757.46,1323.19,CD31,YP3
1897.7,1699.69,1333.37,CD31,YP3
1946.52,1704.12,1333.41,CD31,YP3
2026.28,1755.02,1336.47,CD31,YP3
2063.32,1758.57,1351.24,CD31,YP3
2048.84,1750.91,1357.46,CD31,YP3
2177.79,1766.09,1298.08,CD31,YP3
2194.11,1766.96,1311.08,CD31,YP3
2214.63,1762.74,1350.74,CD31,YP3
2094.1,1756.78,1357.64,CD31,YP3
2455.47,1821.25,1281.06,CD31,YP3
2459.04,1818.74,1307.77,CD31,YP3
2440.32,1813.1,1313.15,CD31,YP3
2444.5,1813.78,1335.25,CD31,YP3
2464.23,1818.44,1356.15,CD31,YP3
1168.12,1986.53,1302.05,CD31,YP3
1200.28,2015.55,1301.34,CD31,YP3
1192.77,1950.88,1341.4,CD31,YP3
1193.5,1967.17,1352.32,CD31,YP3
1231.55,1979.76,1351.28,CD31,YP3
1481.8,1977.91,1282.02,CD31,YP3
1483.64,1940.95,1286.44,CD31,YP3
1444.19,1909.84,1293.51,CD31,YP3
1460.62,1915.81,1293.32,CD31,YP3
1387.2,1995.57,1291.44,CD31,YP3
1444.6,1926.76,1307.44,CD31,YP3
1452.34,1969.01,1320.82,CD31,YP3
1462.55,1929.44,1326.69,CD31,YP3
1468.93,1962.01,1336.4,CD31,YP3
1476.94,1947.38,1342.91,CD31,YP3
1471.57,1934.41,1355.49,CD31,YP3
1505.69,1995.5,1283.8,CD31,YP3
1501.75,2034.39,1283.97,CD31,YP3
1684.89,2075.92,1286.51,CD31,YP3
1537.88,2007.73,1292.61,CD31,YP3
1656.35,2079.14,1296.94,CD31,YP3
1519.66,2007.36,1310.79,CD31,YP3
1538.06,2008.91,1317.14,CD31,YP3
1499.18,2043.36,1318.24,CD31,YP3
1546.33,2009.16,1326.31,CD31,YP3
1497.25,1953.56,1333.74,CD31,YP3
1611.01,2050.96,1332.34,CD31,YP3
1563.12,2004.26,1335.66,CD31,YP3
1582.36,2014.09,1337.01,CD31,YP3
1616.36,2036.34,1337.05,CD31,YP3
1510.35,2049.03,1335.88,CD31,YP3
1602.88,2049.75,1342.55,CD31,YP3
1606.91,2034.36,1347.87,CD31,YP3
1589.25,2066.31,1346.87,CD31,YP3
1512.06,1944.06,1352.92,CD31,YP3
1578.66,1970.27,1356.92,CD31,YP3
1612.06,2005.03,1358.7,CD31,YP3
1596.55,2044.65,1356.8,CD31,YP3
1701.94,1989.3,1283.33,CD31,YP3
1717.44,1996.68,1304.29,CD31,YP3
1748.05,2010.48,1301.44,CD31,YP3
1703.08,2056.03,1303.12,CD31,YP3
1697.19,2045.21,1307.51,CD31,YP3
1689.14,2063.59,1307.55,CD31,YP3
1706.09,2036.75,1313.15,CD31,YP3
1716.04,2045.1,1312.14,CD31,YP3
1723.56,2039.23,1317.13,CD31,YP3
1736.73,2024.22,1323.53,CD31,YP3
1763.28,1998.05,1341.06,CD31,YP3
1759.25,2008.66,1343.35,CD31,YP3
1761.23,1988.9,1346.21,CD31,YP3
1764.27,2006.07,1348.54,CD31,YP3
1989.4,2051.78,1288.66,CD31,YP3
1994.12,2046.16,1301.17,CD31,YP3
2229.47,1983.4,1280.76,CD31,YP3
2252.15,1967.94,1288.32,CD31,YP3
2220.42,2040.85,1301.68,CD31,YP3
2234.37,2069.36,1324.72,CD31,YP3
2257.3,2051.71,1327.59,CD31,YP3
2263.72,2048.16,1330.92,CD31,YP3
2309.66,1936.42,1281.38,CD31,YP3
2438.22,1929.09,1286.01,CD31,YP3
2450.3,1969.93,1288.58,CD31,YP3
2270.59,1955.08,1298.15,CD31,YP3
2458.02,1921.23,1304.46,CD31,YP3
2460.2,1963.91,1303.34,CD31,YP3
2355.4,2014.0,1306.76,CD31,YP3
2285.2,2037.82,1343.76,CD31,YP3
2310.13,2032.12,1358.57,CD31,YP3
2474.09,1994.52,1288.18,CD31,YP3
2467.17,1922.37,1309.44,CD31,YP3
2469.75,1995.07,1316.25,CD31,YP3
2484.69,1980.98,1326.52,CD31,YP3
2474.52,1956.49,1352.58,CD31,YP3
1282.73,2144.84,1306.31,CD31,YP3
1272.27,2139.6,1322.4,CD31,YP3
1409.28,2087.8,1282.88,CD31,YP3
1429.29,2104.54,1294.23,CD31,YP3
1493.07,2169.92,1290.68,CD31,YP3
1393.85,2109.15,1296.98,CD31,YP3
1415.38,2116.32,1295.68,CD31,YP3
1396.4,2097.32,1302.68,CD31,YP3
1418.59,2085.41,1307.17,CD31,YP3
1405.71,2088.12,1316.59,CD31,YP3
1408.25,2119.57,1316.57,CD31,YP3
1398.94,2098.4,1320.39,CD31,YP3
1411.29,2122.11,1327.77,CD31,YP3
1411.02,2123.61,1344.02,CD31,YP3
1413.82,2087.25,1354.19,CD31,YP3
1646.42,2100.91,1283.42,CD31,YP3
1645.15,2092.1,1290.88,CD31,YP3
1512.99,2174.77,1293.25,CD31,YP3
1495.3,2166.39,1301.88,CD31,YP3
1781.37,2122.36,1287.72,CD31,YP3
1764.59,2114.98,1292.3,CD31,YP3
1774.24,2109.77,1307.02,CD31,YP3
1814.66,2115.76,1316.71,CD31,YP3
1821.42,2104.54,1342.56,CD31,YP3
1796.87,2089.97,1351.34,CD31,YP3
2040.44,2138.9,1350.34,CD31,YP3
2039.16,2157.61,1351.91,CD31,YP3
2032.1,2168.78,1354.8,CD31,YP3
2022.22,2148.4,1356.21,CD31,YP3
2165.44,2108.23,1332.0,CD31,YP3
2146.76,2120.95,1334.52,CD31,YP3
2204.94,2087.64,1341.47,CD31,YP3
1207.29,1223.62,1364.02,CD31,YP3
1256.9,1236.27,1367.46,CD31,YP3
1179.27,1211.29,1371.64,CD31,YP3
1198.85,1220.45,1372.83,CD31,YP3
1202.43,1225.9,1382.14,CD31,YP3
1180.75,1213.28,1388.39,CD31,YP3
1256.21,1240.69,1386.61,CD31,YP3
1140.73,1228.42,1404.21,CD31,YP3
1230.45,1203.06,1408.12,CD31,YP3
1255.04,1246.96,1411.84,CD31,YP3
1180.39,1214.31,1418.23,CD31,YP3
1250.28,1251.86,1423.48,CD31,YP3
1234.52,1249.0,1428.72,CD31,YP3
1148.24,1231.28,1432.08,CD31,YP3
1197.77,1205.31,1438.53,CD31,YP3
1405.19,1261.75,1366.02,CD31,YP3
1386.66,1303.92,1365.45,CD31,YP3
1320.74,1279.28,1372.49,CD31,YP3
1338.9,1295.01,1376.08,CD31,YP3
1321.91,1287.59,1384.04,CD31,YP3
1376.53,1302.02,1382.29,CD31,YP3
1414.79,1302.68,1389.37,CD31,YP3
1461.36,1303.98,1392.46,CD31,YP3
1408.31,1302.99,1402.31,CD31,YP3
1460.0,1306.97,1401.08,CD31,YP3
1353.63,1310.78,1403.88,CD31,YP3
1421.6,1286.11,1407.25,CD31,YP3
1339.43,1301.11,1408.02,CD31,YP3
1328.84,1287.81,1414.66,CD31,YP3
1409.53,1283.08,1418.95,CD31,YP3
1343.32,1299.07,1416.59,CD31,YP3
1620.57,1267.47,1383.23,CD31,YP3
1669.81,1215.51,1396.46,CD31,YP3
1640.32,1258.47,1402.6,CD31,YP3
1634.35,1247.17,1407.38,CD31,YP3
1653.19,1251.12,1408.15,CD31,YP3
1655.19,1265.79,1405.32,CD31,YP3
1662.02,1246.76,1411.61,CD31,YP3
1672.54,1243.65,1416.94,CD31,YP3
1824.17,1214.9,1361.55,CD31,YP3
1690.96,1223.32,1364.72,CD31,YP3
1722.08,1229.69,1366.71,CD31,YP3
1787.86,1210.1,1370.72,CD31,YP3
1820.43,1214.97,1372.93,CD31,YP3
1845.24,1227.2,1371.67,CD31,YP3
1831.16,1222.25,1376.34,CD31,YP3
1860.64,1234.37,1379.37,CD31,YP3
1731.38,1228.62,1382.52,CD31,YP3
1709.72,1231.68,1398.28,CD31,YP3
1713.85,1206.64,1402.76,CD31,YP3
1696.42,1230.57,1405.53,CD31,YP3
1832.45,1205.87,1412.83,CD31,YP3
1860.08,1236.91,1412.06,CD31,YP3
1854.4,1210.87,1422.37,CD31,YP3
1697.86,1238.85,1421.93,CD31,YP3
1755.47,1203.22,1426.25,CD31,YP3
1726.39,1241.09,1429.18,CD31,YP3
1734.16,1241.04,1431.55,CD31,YP3
1749.07,1241.9,1433.81,CD31,YP3
1763.47,1242.92,1436.39,CD31,YP3
2063.66,1201.38,1362.74,CD31,YP3
2024.81,1239.07,1371.92,CD31,YP3
2031.27,1241.77,1378.24,CD31,YP3
1897.69,1255.45,1376.51,CD31,YP3
1990.98,1267.61,1379.64,CD31,YP3
1919.23,1254.36,1388.44,CD31,YP3
1943.79,1267.91,1385.63,CD31,YP3
1959.88,1270.73,1400.84,CD31,YP3
2065.97,1228.71,1406.34,CD31,YP3
1938.01,1239.54,1405.79,CD31,YP3
1930.96,1250.59,1406.29,CD31,YP3
2023.73,1214.6,1417.87,CD31,YP3
1984.9,1243.0,1422.39,CD31,YP3
2026.02,1243.41,1424.8,CD31,YP3
1955.82,1259.55,1423.57,CD31,YP3
1991.87,1270.9,1429.12,CD31,YP3
1980.09,1255.89,1431.42,CD31,YP3
2020.73,1260.53,1436.24,CD31,YP3
2176.46,1220.21,1369.28,CD31,YP3
2265.47,1249.07,1366.02,CD31,YP3
2082.26,1208.61,1373.81,CD31,YP3
2112.03,1263.34,1383.34,CD31,YP3
2204.0,1205.35,1392.25,CD31,YP3
2112.22,1266.45,1397.61,CD31,YP3
2090.56,1217.57,1413.61,CD31,YP3
2149.91,1270.64,1438.33,CD31,YP3
2448.0,1221.51,1377.1,CD31,YP3
2279.51,1253.53,1379.0,CD31,YP3
2306.55,1260.72,1380.73,CD31,YP3
2385.71,1282.96,1387.34,CD31,YP3
2459.03,1209.31,1406.22,CD31,YP3
2321.11,1273.92,1413.49,CD31,YP3
2370.32,1287.32,1411.2,CD31,YP3
2457.34,1239.48,1438.62,CD31,YP3
2332.4,1285.25,1437.68,CD31,YP3
1421.22,1326.26,1377.99,CD31,YP3
1379.29,1318.5,1386.79,CD31,YP3
1418.32,1326.5,1418.21,CD31,YP3
2407.91,1312.85,1428.95,CD31,YP3
2416.21,1337.45,1436.59,CD31,YP3
1222.78,1688.33,1365.19,CD31,YP3
1241.88,1678.02,1396.67,CD31,YP3
1269.28,1696.79,1427.84,CD31,YP3
1311.8,1586.3,1377.07,CD31,YP3
1312.64,1679.49,1378.36,CD31,YP3
1313.66,1584.9,1396.57,CD31,YP3
1324.44,1584.87,1404.89,CD31,YP3
1449.37,1530.97,1412.64,CD31,YP3
1492.26,1522.95,1421.21,CD31,YP3
1420.41,1528.35,1421.69,CD31,YP3
1456.01,1531.21,1424.85,CD31,YP3
1431.77,1548.72,1429.12,CD31,YP3
1438.91,1537.58,1437.63,CD31,YP3
1418.2,1539.44,1439.64,CD31,YP3
1606.0,1684.82,1407.76,CD31,YP3
1629.72,1687.53,1418.94,CD31,YP3
1665.21,1665.7,1437.86,CD31,YP3
1783.64,1673.53,1418.12,CD31,YP3
1706.05,1668.09,1429.33,CD31,YP3
1944.04,1685.6,1364.6,CD31,YP3
1940.78,1687.15,1377.58,CD31,YP3
1910.56,1697.81,1378.39,CD31,YP3
1992.3,1695.64,1381.2,CD31,YP3
1994.96,1684.48,1390.7,CD31,YP3
1954.18,1680.82,1399.75,CD31,YP3
2039.23,1679.73,1401.77,CD31,YP3
2014.87,1696.43,1403.76,CD31,YP3
1938.62,1688.95,1406.94,CD31,YP3
2021.93,1677.69,1416.91,CD31,YP3
2043.32,1679.86,1419.47,CD31,YP3
2036.13,1693.7,1422.34,CD31,YP3
1959.9,1693.52,1425.77,CD31,YP3
2050.16,1678.41,1431.52,CD31,YP3
2046.8,1695.51,1436.44,CD31,YP3
1170.65,1730.88,1368.23,CD31,YP3
1222.76,1891.84,1376.36,CD31,YP3
1179.15,1713.15,1386.14,CD31,YP3
1209.33,1722.35,1388.5,CD31,YP3
1148.81,1723.25,1390.9,CD31,YP3
1253.77,1713.13,1403.65,CD31,YP3
1196.73,1706.69,1408.12,CD31,YP3
1215.71,1701.23,1411.02,CD31,YP3
1230.33,1840.75,1415.67,CD31,YP3
1151.19,1860.99,1416.27,CD31,YP3
1226.78,1702.86,1421.62,CD31,YP3
1277.71,1710.1,1423.66,CD31,YP3
1185.93,1850.76,1423.61,CD31,YP3
1243.89,1715.64,1433.29,CD31,YP3
1162.64,1887.75,1431.51,CD31,YP3
1278.15,1710.99,1435.96,CD31,YP3
1181.11,1838.57,1438.3,CD31,YP3
1353.88,1763.18,1364.44,CD31,YP3
1364.11,1797.88,1377.26,CD31,YP3
1387.73,1807.87,1379.63,CD31,YP3
1346.45,1775.78,1380.12,CD31,YP3
1397.06,1778.54,1387.12,CD31,YP3
1377.47,1763.05,1402.27,CD31,YP3
1382.93,1775.94,1404.22,CD31,YP3
1384.45,1761.44,1408.27,CD31,YP3
1417.84,1785.72,1406.69,CD31,YP3
1406.93,1809.1,1409.04,CD31,YP3
1393.57,1760.64,1413.92,CD31,YP3
1378.53,1792.69,1411.68,CD31,YP3
1409.16,1758.74,1424.38,CD31,YP3
1430.74,1815.2,1427.38,CD31,YP3
1301.97,1710.52,1438.79,CD31,YP3
1394.88,1776.76,1435.52,CD31,YP3
1399.43,1791.67,1437.29,CD31,YP3
1617.7,1760.06,1372.1,CD31,YP3
1655.08,1839.18,1373.06,CD31,YP3
1586.1,1724.98,1378.41,CD31,YP3
1640.44,1748.85,1376.04,CD31,YP3
1582.1,1718.67,1380.92,CD31,YP3
1656.25,1721.47,1380.97,CD31,YP3
1667.37,1862.14,1384.11,CD31,YP3
1644.25,1886.96,1383.88,CD31,YP3
1618.06,1791.39,1386.3,CD31,YP3
1676.16,1861.09,1392.71,CD31,YP3
1642.27,1825.19,1399.48,CD31,YP3
1677.02,1840.58,1397.95,CD31,YP3
1681.12,1738.06,1402.26,CD31,YP3
1612.74,1821.63,1402.56,CD31,YP3
1664.37,1869.81,1401.88,CD31,YP3
1662.63,1733.32,1414.16,CD31,YP3
1682.49,1737.12,1414.32,CD31,YP3
1651.09,1826.66,1411.16,CD31,YP3
1596.72,1728.16,1419.18,CD31,YP3
1613.26,1737.59,1418.12,CD31,YP3
1629.78,1829.22,1419.17,CD31,YP3
1618.55,1834.06,1417.17,CD31,YP3
1632.27,1735.51,1422.3,CD31,YP3
1664.17,1829.27,1424.19,CD31,YP3
1628.76,1861.34,1422.02,CD31,YP3
1638.28,1733.2,1428.39,CD31,YP3
1643.78,1853.83,1427.78,CD31,YP3
1671.75,1858.86,1426.49,CD31,YP3
1645.64,1831.06,1430.89,CD31,YP3
1587.96,1703.3,1435.07,CD31,YP3
1663.18,1830.23,1437.61,CD31,YP3
1701.36,1853.82,1417.56,CD31,YP3
1877.01,1856.43,1415.33,CD31,YP3
1879.35,1866.46,1417.41,CD31,YP3
1849.36,1878.91,1419.35,CD31,YP3
1862.95,1886.62,1416.8,CD31,YP3
1731.97,1734.62,1423.51,CD31,YP3
1816.11,1861.29,1424.15,CD31,YP3
1690.31,1728.0,1427.32,CD31,YP3
1720.78,1856.49,1429.15,CD31,YP3
1799.33,1868.95,1429.1,CD31,YP3
1818.38,1870.58,1425.19,CD31,YP3
1707.9,1824.67,1433.02,CD31,YP3
1784.48,1866.86,1432.18,CD31,YP3
1691.56,1854.45,1436.69,CD31,YP3
1757.42,1860.63,1437.22,CD31,YP3
1818.87,1870.4,1435.02,CD31,YP3
1838.97,1872.89,1435.41,CD31,YP3
2063.24,1852.19,1391.04,CD31,YP3
2000.98,1840.31,1405.17,CD31,YP3
1972.32,1842.71,1411.35,CD31,YP3
1895.26,1849.0,1412.19,CD31,YP3
2059.18,1857.76,1413.5,CD31,YP3
1927.67,1838.57,1416.89,CD31,YP3
2027.92,1840.5,1428.37,CD31,YP3
2010.16,1840.15,1433.12,CD31,YP3
1922.98,1855.17,1434.52,CD31,YP3
2018.77,1840.26,1436.59,CD31,YP3
2077.1,1743.3,1377.44,CD31,YP3
2113.54,1752.09,1381.78,CD31,YP3
2080.28,1735.88,1413.31,CD31,YP3
2149.0,1747.52,1418.54,CD31,YP3
2105.05,1731.34,1428.74,CD31,YP3
2084.66,1837.38,1434.77,CD31,YP3
2273.89,1769.0,1372.58,CD31,YP3
2280.16,1761.8,1428.15,CD31,YP3
2369.81,1791.69,1439.71,CD31,YP3
2450.21,1808.71,1437.94,CD31,YP3
2475.73,1887.76,1398.61,CD31,YP3
1203.36,1969.25,1361.05,CD31,YP3
1197.83,1896.68,1382.59,CD31,YP3
1230.04,1975.38,1381.26,CD31,YP3
1247.54,1995.01,1383.76,CD31,YP3
1226.76,2000.67,1384.09,CD31,YP3
1237.42,2008.92,1382.63,CD31,YP3
1234.03,1978.82,1394.49,CD31,YP3
1246.11,2008.82,1393.71,CD31,YP3
1252.95,1992.12,1396.97,CD31,YP3
1252.77,2009.93,1402.04,CD31,YP3
1259.55,2010.48,1412.85,CD31,YP3
1266.38,1995.78,1415.34,CD31,YP3
1241.33,1998.66,1423.65,CD31,YP3
1267.44,2009.78,1427.73,CD31,YP3
1440.75,2081.11,1377.05,CD31,YP3
1424.55,2083.36,1377.13,CD31,YP3
1458.9,2073.1,1423.81,CD31,YP3
1440.8,2081.09,1428.78,CD31,YP3
1469.27,2069.22,1433.2,CD31,YP3
1479.38,2082.43,1431.23,CD31,YP3
1456.66,2040.75,1435.85,CD31,YP3
1586.27,1959.14,1362.24,CD31,YP3
1583.98,2061.1,1363.34,CD31,YP3
1601.42,1937.76,1368.73,CD31,YP3
1619.72,1908.24,1374.25,CD31,YP3
1589.32,1993.92,1374.43,CD31,YP3
1559.53,2065.39,1372.79,CD31,YP3
1607.12,1988.48,1379.38,CD31,YP3
1608.35,1917.75,1381.19,CD31,YP3
1558.28,2018.69,1383.18,CD31,YP3
1596.68,1913.99,1391.49,CD31,YP3
1576.02,1994.48,1392.11,CD31,YP3
1593.42,2032.65,1390.51,CD31,YP3
1611.84,1994.6,1397.93,CD31,YP3
1567.13,2050.36,1398.4,CD31,YP3
1603.9,1979.03,1401.47,CD31,YP3
1574.5,2040.85,1407.09,CD31,YP3
1580.31,1984.68,1412.2,CD31,YP3
1587.14,1975.31,1417.38,CD31,YP3
1616.86,1981.54,1416.6,CD31,YP3
1597.11,2025.87,1416.52,CD31,YP3
1629.49,2031.48,1417.87,CD31,YP3
1677.57,2066.04,1415.63,CD31,YP3
1631.07,2043.69,1420.95,CD31,YP3
1622.55,1978.36,1426.85,CD31,YP3
1578.24,1990.39,1429.02,CD31,YP3
1575.34,1997.98,1427.51,CD31,YP3
1622.59,2017.66,1428.02,CD31,YP3
1572.85,2015.74,1432.74,CD31,YP3
1622.42,2031.35,1430.49,CD31,YP3
1772.55,1985.92,1363.77,CD31,YP3
1736.06,1992.43,1362.02,CD31,YP3
1783.9,1987.53,1378.45,CD31,YP3
1756.72,1979.16,1398.06,CD31,YP3
1807.67,1981.56,1397.24,CD31,YP3
1780.74,1978.43,1408.02,CD31,YP3
1832.95,2078.75,1405.56,CD31,YP3
1790.86,1976.8,1415.74,CD31,YP3
1819.33,1976.97,1415.58,CD31,YP3
1701.95,2078.59,1421.4,CD31,YP3
1824.48,1975.59,1426.89,CD31,YP3
1782.83,1968.12,1432.2,CD31,YP3
2036.92,2022.67,1397.67,CD31,YP3
1951.79,1915.35,1409.26,CD31,YP3
1929.27,1916.75,1406.5,CD31,YP3
2074.11,1949.54,1408.54,CD31,YP3
1962.8,1915.56,1410.35,CD31,YP3
2073.75,1976.08,1411.69,CD31,YP3
2040.68,2023.99,1414.14,CD31,YP3
2034.02,2031.66,1418.02,CD31,YP3
1885.99,2078.75,1423.17,CD31,YP3
2039.94,2009.29,1436.91,CD31,YP3
2077.6,1963.64,1396.13,CD31,YP3
2104.54,1917.24,1419.94,CD31,YP3
2081.85,1959.92,1417.36,CD31,YP3
2113.98,1913.61,1423.33,CD31,YP3
2156.48,1908.37,1438.12,CD31,YP3
2155.08,1919.67,1437.54,CD31,YP3
2321.34,2028.96,1372.53,CD31,YP3
2350.83,2018.28,1387.47,CD31,YP3
2379.96,2005.73,1399.31,CD31,YP3
2357.67,2015.26,1398.21,CD31,YP3
2441.24,1959.07,1409.05,CD31,YP3
2425.31,1958.32,1417.85,CD31,YP3
2363.5,1899.22,1430.15,CD31,YP3
2488.73,1952.91,1360.26,CD31,YP3
2491.52,1897.48,1408.52,CD31,YP3
2464.91,1975.7,1426.0,CD31,YP3
1417.15,2112.44,1382.3,CD31,YP3
1453.49,2114.03,1400.83,CD31,YP3
1434.29,2117.59,1402.96,CD31,YP3
1464.43,2092.27,1406.34,CD31,YP3
1469.54,2087.01,1413.31,CD31,YP3
