1242.57,1495.42,1861.82,CXCL12,YP3,43.1032,14.4723,21.1476,10.0555
1214.52,1415.72,1893.97,CXCL12,YP3,34.5958,7.28328,-6.58929,10.8639
1216.55,1446.19,1901.49,CXCL12,YP3,37.8305,13.9595,-2.14098,5.91599
1217.93,1418.35,1906.12,CXCL12,YP3,31.2458,7.64213,-6.46465,6.23527
1238.19,1376.06,1917.05,CXCL12,YP3,57.1636,5.67482,-1.21494,14.1676
1991,1459.03,1840.85,CXCL12,YP3,48.5634,71.3763,1.52197,18.2709
2013.85,1413.22,1860.87,CXCL12,YP3,69.9609,97.7955,17.2892,32.378
1972.5,1480.22,1869.05,CXCL12,YP3,37.2015,69.6186,6.04987,22.5261
1961.02,1489.7,1883.26,CXCL12,YP3,26.9422,68.3407,2.37728,13.3553
1956.47,1489.22,1891.4,CXCL12,YP3,24.8541,72.3268,5.18557,19.7864
1948.41,1501.66,1897.38,CXCL12,YP3,24.3462,66.572,-1.17841,21.7276
2351.46,1414.05,1849.43,CXCL12,YP3,34.7589,10.1635,11.7632,17.3051
2374.03,1401.16,1851.86,CXCL12,YP3,30.8532,12.911,3.22289,20.6029
2348,1423.12,1879.6,CXCL12,YP3,45.2524,21.7697,36.1244,30.7026
2461.15,1376.14,1883.3,CXCL12,YP3,41.7316,63.8937,4.26439,4.3629
2389.22,1394.25,1883.58,CXCL12,YP3,33.3674,28.7487,-4.2532,13.2979
2388.42,1450.9,1884.08,CXCL12,YP3,37.4906,51.2416,-10.0244,21.8399
2401.9,1383.15,1892.99,CXCL12,YP3,43.0584,29.7457,-7.97129,9.21561
2389.05,1395.47,1891.62,CXCL12,YP3,34.2976,29.5116,-1.20121,14.7704
2391.25,1447.11,1892.84,CXCL12,YP3,35.6882,56.082,-11.4143,12.288
2385.22,1473.66,1892.69,CXCL12,YP3,48.1666,30.4236,1.08008,25.4571
2489.81,1367.09,1871.02,CXCL12,YP3,54.5218,75.0968,24.8179,4.61275
2481.53,1371.65,1909.2,CXCL12,YP3,37.9925,74.9485,17.2715,10.7342
1211.01,1542.16,1840.55,CXCL12,YP3,27.45,17.7038,-2.69528,14.7207
1237.87,1531.61,1853.62,CXCL12,YP3,32.935,5.39295,-4.60255,16.4175
1236.24,1642.63,1851.41,CXCL12,YP3,38.7598,58.2728,-6.71942,5.88204
1219.74,1540.25,1856.33,CXCL12,YP3,32.4596,20.5471,-2.29382,4.85673
1253.68,1630.09,1866.98,CXCL12,YP3,27.8413,61.6007,-7.40683,8.92534
1272.71,1541.31,1883.71,CXCL12,YP3,47.0858,15.872,-5.5283,9.41372
1268.01,1631.77,1883.53,CXCL12,YP3,21.7481,54.1726,-10.1583,19.0946
1267.11,1642.23,1882.28,CXCL12,YP3,20.9699,44.1638,-8.7204,15.6502
1220.66,1693.23,1882.8,CXCL12,YP3,36.1122,31.3507,29.949,12.0827
1240.11,1662.05,1887.18,CXCL12,YP3,31.8935,33.6717,23.396,8.65376
1286.28,1554.55,1892.35,CXCL12,YP3,57.9633,15.6201,-7.13007,8.4467
1241.17,1592.95,1891.77,CXCL12,YP3,48.9165,56.7763,30.3975,7.56429
1268.96,1645.55,1890.73,CXCL12,YP3,22.3963,39.7041,-3.70574,13.374
1150.5,1661.39,1891.55,CXCL12,YP3,41.3498,91.4968,5.1515,25.1113
1244.63,1680.66,1892.99,CXCL12,YP3,36.6125,17.6547,26.0876,6.46319
1237.37,1628.59,1897.7,CXCL12,YP3,35.2825,63.3607,23.0967,10.5002
1175.97,1667.69,1897.44,CXCL12,YP3,39.3799,73.9115,3.33853,5.70037
1143.76,1638.47,1904.12,CXCL12,YP3,37.195,113.956,-6.10085,13.9935
1286.31,1638.95,1901.64,CXCL12,YP3,30.336,50.5561,-6.34787,11.7742
1189.61,1649.74,1905.65,CXCL12,YP3,37.0225,81.6679,-7.28024,6.03438
1152.32,1628.05,1917.43,CXCL12,YP3,37.012,113.205,-6.39274,8.53621
1412.52,1640.55,1848.02,CXCL12,YP3,71.7119,26.6346,12.9279,8.35215
1611.24,1685.77,1853.77,CXCL12,YP3,54.8357,34.5281,-4.85101,12.7236
1620.92,1683.93,1893.11,CXCL12,YP3,80.5405,32.4739,-4.39729,4.61557
1736.26,1684.38,1868.91,CXCL12,YP3,95.9831,21.2743,10.6316,16.1447
1844.07,1606.14,1892.89,CXCL12,YP3,40.2485,24.4544,-5.50986,10.6344
1806.08,1608.3,1893.68,CXCL12,YP3,61.17,10.7675,17.3162,6.33099
1872.93,1601.37,1917.94,CXCL12,YP3,30.2179,49.4583,-8.43388,22.0891
2016.02,1505.92,1850.82,CXCL12,YP3,59.8328,49.8769,11.9706,17.6598
2056.89,1595.61,1856.38,CXCL12,YP3,41.7983,65.0656,8.13279,13.5528
2028.31,1680.49,1856.65,CXCL12,YP3,75.2505,77.0736,40.1601,18.2907
1988.02,1534.19,1883.56,CXCL12,YP3,47.6257,59.9852,19.0565,23.1273
2039.96,1596.7,1880.91,CXCL12,YP3,34.3785,42.4048,7.77564,17.4681
1972.21,1553.03,1891.92,CXCL12,YP3,48.5304,59.2038,8.21185,23.8274
1927.03,1571.97,1893.05,CXCL12,YP3,50.0479,42.9678,0.174917,22.068
1902.95,1592.1,1891.88,CXCL12,YP3,39.4075,41.3433,0.0477637,17.8465
2064.96,1598.52,1892.7,CXCL12,YP3,26.3823,46.119,18.9947,10.8077
1885.94,1603.57,1893.9,CXCL12,YP3,34.9765,42.0315,-3.20698,8.33129
2073.45,1604.13,1892.05,CXCL12,YP3,26.1563,47.5248,26.4236,10.5596
1934.82,1513.78,1897.48,CXCL12,YP3,32.7008,54.6531,-4.13751,7.12196
2019.75,1607.79,1898.11,CXCL12,YP3,50.9533,17.5122,13.8642,20.7915
1941.23,1512.34,1915.48,CXCL12,YP3,35.6891,72.1397,4.26306,14.7273
2146.63,1580.9,1893.47,CXCL12,YP3,53.0114,41.528,16.7998,11.7248
2094.38,1582.52,1892.17,CXCL12,YP3,38.2796,37.2511,36.6446,15.8605
2161.99,1597.45,1893.86,CXCL12,YP3,60.4945,57.2789,15.5395,11.8367
2087.61,1603.5,1892.58,CXCL12,YP3,31.4195,44.4344,35.3618,5.22855
1144.04,1759.24,1842.45,CXCL12,YP3,46.4039,38.5318,40.5805,12.4432
1229.91,1796.69,1842.29,CXCL12,YP3,29.3626,7.46037,1.92991,16.848
1245.5,1801.35,1841.67,CXCL12,YP3,33.2252,9.75187,-0.655197,5.00212
1293.56,1870.22,1840.72,CXCL12,YP3,34.0796,12.8324,-0.328052,6.90432
1284.15,1839.84,1846.66,CXCL12,YP3,28.0348,8.45138,21.5305,12.8739
1204.48,1723.42,1853.18,CXCL12,YP3,30.0504,6.29219,-0.997862,14.7011
1161.68,1733.1,1858.47,CXCL12,YP3,33.5628,28.7811,33.6493,8.42227
1176.59,1743.58,1857.29,CXCL12,YP3,28.2772,19.018,24.1186,12.8087
1209.55,1714.11,1862.36,CXCL12,YP3,31.7495,12.0278,10.2629,7.01998
1182.86,1732.7,1862.49,CXCL12,YP3,26.3482,16.1664,21.8815,11.8225
1300.71,1834.8,1873.64,CXCL12,YP3,28.5191,6.29904,25.4847,15.7449
1242.45,1756.3,1880.91,CXCL12,YP3,22.5305,10.4587,-10.9876,14.4864
1246.63,1764.39,1883.42,CXCL12,YP3,21.3202,9.312,-5.66936,12.1091
1283.66,1796.42,1883.22,CXCL12,YP3,31.1976,13.2579,10.6324,9.31621
1295.81,1817.14,1884.62,CXCL12,YP3,28.0156,6.20186,34.5196,3.42865
1229.27,1729.86,1888.65,CXCL12,YP3,34.4326,6.23711,-0.570431,9.63396
1252.76,1758.33,1892.85,CXCL12,YP3,17.4806,5.91633,-8.51622,15.0962
1262.73,1773.61,1891.92,CXCL12,YP3,22.7798,7.95146,-5.81176,7.63355
1294.02,1760.97,1896.61,CXCL12,YP3,33.4668,5.74799,-7.96583,20.8744
1281.3,1784.83,1896,CXCL12,YP3,27.2495,7.60857,-0.467394,4.74088
1255.23,1744.5,1902.75,CXCL12,YP3,24.07,5.8343,-6.41475,8.09152
1268.59,1758.33,1909.9,CXCL12,YP3,25.8851,6.20364,-7.45566,6.57588
1253.22,1720.88,1912.61,CXCL12,YP3,33.6687,3.83197,-3.96101,12.7937
1381.94,1847.44,1846.37,CXCL12,YP3,59.417,29.7033,35.593,6.21334
1421.22,1800.78,1850.85,CXCL12,YP3,55.7998,68.1057,37.6287,10.0948
1418.96,1848.36,1854.92,CXCL12,YP3,50.3292,55.593,43.9642,6.82486
1356.22,1702.56,1861.85,CXCL12,YP3,44.5264,61.9856,2.22633,18.5478
1476,1806.9,1861.66,CXCL12,YP3,56.1079,113.773,23.2458,17.442
1306.54,1856.42,1860.92,CXCL12,YP3,31.9744,3.75112,0.369436,21.7869
1474.86,1876.92,1868.36,CXCL12,YP3,49.6525,111.571,14.462,1.52565
1364.75,1710.66,1882.77,CXCL12,YP3,34.203,48.9566,0.379215,8.12248
1387.17,1815.22,1889.59,CXCL12,YP3,43.4023,20.8101,14.5571,8.31486
1325.51,1873.37,1886.63,CXCL12,YP3,29.3544,5.70461,-6.50845,5.04381
1312.62,1884.13,1888.43,CXCL12,YP3,30.2828,6.83009,-0.835573,8.11448
1372.23,1713.24,1892.67,CXCL12,YP3,32.7107,49.0159,-2.15648,10.0651
1465,1750.8,1891.5,CXCL12,YP3,56.1854,107.991,5.21905,23.7782
1320.9,1733.95,1896.47,CXCL12,YP3,52.1748,24.4716,20.2854,6.52978
1494.42,1778.8,1896.66,CXCL12,YP3,43.9828,121.621,-0.253691,5.94628
1384.55,1798.66,1898.67,CXCL12,YP3,44.0055,25.3306,-0.0735622,5.54971
1456.32,1884.53,1896.82,CXCL12,YP3,67.8699,85.4552,47.4154,6.23059
1376.82,1723.24,1901.85,CXCL12,YP3,34.6118,45.1662,2.43411,11.2564
1393.58,1773,1904.59,CXCL12,YP3,50.9568,43.393,22.3341,4.51902
1303.85,1835.63,1901.95,CXCL12,YP3,21.0075,9.43545,25.4805,12.0503
1309.01,1859.54,1901.39,CXCL12,YP3,24.7123,8.01167,15.3995,5.78519
1311.11,1832.11,1906.88,CXCL12,YP3,21.3967,5.81044,16.0275,12.8235
1486.47,1764.43,1914.61,CXCL12,YP3,47.4925,102.22,9.28679,9.34516
1311.37,1846.15,1911.43,CXCL12,YP3,21.1895,9.44712,22.3945,8.92725
1334.26,1875.44,1913.32,CXCL12,YP3,32.2676,5.62217,-3.56469,7.88835
1510.04,1852.36,1846.28,CXCL12,YP3,47.5921,145.669,25.7469,12.2419
1609.74,1781.54,1919.21,CXCL12,YP3,82.4738,126.806,-5.61506,5.66308
1516.99,1791.36,1915.25,CXCL12,YP3,48.9204,110.174,0.227647,7.83012
1754.21,1868.7,1844.71,CXCL12,YP3,55.4807,178,15.7586,13.8015
1849.36,1786.74,1848.73,CXCL12,YP3,98.2532,142.889,104.99,28.092
1744.7,1862.61,1851.05,CXCL12,YP3,58.5474,170.141,17.4052,3.12574
1803.75,1891.21,1850.76,CXCL12,YP3,67.0181,133.222,64.0693,3.99802
1826.78,1746.94,1861.65,CXCL12,YP3,105.882,98.8252,82.4201,14.9982
1692.83,1779.95,1896.69,CXCL12,YP3,65.3344,95.3604,12.8093,5.57986
1719.43,1778.34,1911.58,CXCL12,YP3,57.4955,82.8568,7.28616,6.96399
2009.59,1718.33,1896.95,CXCL12,YP3,71.2954,58.3075,5.87824,11.5075
1933.9,1843.4,1909.31,CXCL12,YP3,71.0926,80.0301,3.62146,19.077
2014.06,1740.2,1910.31,CXCL12,YP3,80.9386,46.6725,30.9062,16.3882
2235.95,1777.08,1868.33,CXCL12,YP3,59.7155,127.389,-1.93495,16.0423
2231.51,1761.19,1892.12,CXCL12,YP3,53.2272,101.76,2.40024,27.7289
2232.06,1781.89,1893.65,CXCL12,YP3,45.9157,113.651,6.18724,40.2636
2230.71,1791.65,1902.17,CXCL12,YP3,46.1667,109.542,5.03889,35.3258
2230.43,1795.75,1919.24,CXCL12,YP3,52.9837,102.727,2.5522,22.6048
1313.88,1993.92,1852.31,CXCL12,YP3,55.5622,5.14039,18.8877,17.5023
1306.36,1924.46,1858.43,CXCL12,YP3,39.3263,5.11076,-2.68713,9.55514
1311.77,1960.49,1860.38,CXCL12,YP3,39.4761,4.16429,0.114745,8.23225
1459.14,1966.97,1863.01,CXCL12,YP3,58.5265,72.7125,27.1724,6.28634
1311.74,1931.76,1865.87,CXCL12,YP3,35.1953,3.27941,-0.382664,15.5323
1447.41,1967.9,1867.04,CXCL12,YP3,60.4816,72.9576,33.1212,12.5653
1346.32,1911.13,1887.58,CXCL12,YP3,40.6336,3.62261,-6.68801,5.7353
1452.26,2047.4,1886.11,CXCL12,YP3,72.549,4.52057,24.0797,16.718
1315.92,1971.97,1892.18,CXCL12,YP3,47.545,4.01689,4.50764,19.8392
1318.88,1913.46,1901.88,CXCL12,YP3,34.0533,3.67792,-2.09565,8.89125
1325.73,1928.85,1917.2,CXCL12,YP3,40.0528,6.0696,13.4668,25.0088
1473.82,2006.01,1916.71,CXCL12,YP3,65.4353,41.1312,27.7658,7.16823
1586.34,2069.06,1845.88,CXCL12,YP3,38.2733,75.7809,-1.88417,15.7843
1577.84,2050.49,1865.83,CXCL12,YP3,38.4335,76.8508,6.01789,13.71
1605.65,2057.29,1866.65,CXCL12,YP3,36.9074,95.074,-1.91681,6.46097
1599.1,2017.86,1873.62,CXCL12,YP3,40.1403,111.82,-6.29172,5.42837
1601.12,2015.38,1891.48,CXCL12,YP3,44.0774,112.149,-1.93811,22.5478
1655.92,2064.07,1891.93,CXCL12,YP3,44.0588,118.854,24.0735,13.3849
1623.45,2053.55,1897.47,CXCL12,YP3,43.9837,106.345,0.399207,13.1528
1504.86,1961.67,1915.96,CXCL12,YP3,62.4866,81.94,4.61777,16.5235
1698.59,1904.99,1845.89,CXCL12,YP3,53.5804,169.786,3.52902,13.3469
1759.21,2075.26,1853.07,CXCL12,YP3,39.2022,14.127,16.294,14.2059
1879.47,1919.93,1859.99,CXCL12,YP3,79.9906,59.0621,58.7243,15.9199
1692.01,1923.46,1861.07,CXCL12,YP3,65.3921,158.491,4.15693,17.7583
1769.11,2064.57,1860.91,CXCL12,YP3,37.6316,8.74534,17.1836,8.47876
1785.11,2082.41,1861.93,CXCL12,YP3,33.3238,6.83182,-0.588197,23.4095
1873.24,2077.24,1884.46,CXCL12,YP3,26.6015,50.742,3.10305,7.35634
1752.66,2021.65,1914.55,CXCL12,YP3,54.529,77.9912,3.19964,18.5402
1693,2078.05,1916.56,CXCL12,YP3,46.5891,102.367,8.50187,6.391
1920.35,2005.96,1852.79,CXCL12,YP3,45.5996,5.11509,1.49114,13.7125
1925.45,2002.85,1858.26,CXCL12,YP3,43.8865,3.13125,3.78041,21.692
1893.48,1922.44,1892.58,CXCL12,YP3,77.1927,35.2394,35.7912,8.14344
1907.9,2010.81,1891.37,CXCL12,YP3,43.6432,14.0445,8.27651,23.5348
1931.72,1988.35,1919.34,CXCL12,YP3,35.8712,6.7914,10.0812,17.2976
2227.88,2081.35,1873.8,CXCL12,YP3,56.6569,7.08702,25.3271,24.5586
2227.94,2080.33,1882.02,CXCL12,YP3,59.3566,15.193,33.5397,16.6011
2305.85,1952.58,1861.15,CXCL12,YP3,67.4829,3.41832,7.18006,28.1996
2292.39,1953.84,1872.27,CXCL12,YP3,68.965,3.55756,1.02516,27.768
1670.32,2089.74,1888.09,CXCL12,YP3,51.422,106.487,-2.51549,6.74438
1863.45,2124.23,1845.08,CXCL12,YP3,27.7963,5.69269,11.3482,16.3982
1828.58,2086.97,1858.24,CXCL12,YP3,30.9939,7.8107,16.6605,4.57295
1872.84,2141.52,1864.16,CXCL12,YP3,28.1287,27.5546,4.26337,12.2336
1864.69,2100.02,1868.49,CXCL12,YP3,30.3648,26.8177,9.44396,22.5403
1819.08,2095.03,1870.86,CXCL12,YP3,28.2801,9.09558,13.7705,18.7427
1858.03,2156.33,1881.53,CXCL12,YP3,29.8089,37.7969,2.20939,17.6889
1871.22,2174.46,1882.65,CXCL12,YP3,28.5998,57.5218,8.75723,27.503
1831.1,2088.77,1887.87,CXCL12,YP3,30.0922,27.5668,16.4019,26.1702
1796.08,2085.4,1893.08,CXCL12,YP3,37.7109,4.93767,-6.05005,11.5297
1848.67,2192.8,1892.03,CXCL12,YP3,48.2223,72.9741,21.2332,10.6481
1827.3,2109.35,1897.33,CXCL12,YP3,37.3891,35.1445,-1.5859,16.7008
1879.48,2091.93,1903.77,CXCL12,YP3,30.3243,45.8184,1.22925,9.45264
1897.7,2158.5,1842.92,CXCL12,YP3,24.077,17.5353,3.7872,28.2389
1929.32,2162.58,1842.19,CXCL12,YP3,18.924,28.4902,27.4108,16.6698
1975.23,2179.61,1844.25,CXCL12,YP3,22.8409,12.1048,15.5057,16.7087
1972.66,2190.12,1842.31,CXCL12,YP3,22.5153,20.2828,24.3215,25.1325
1990.93,2111.68,1849.04,CXCL12,YP3,50.1781,12.512,13.457,19.5092
2042.45,2111.79,1846.89,CXCL12,YP3,40.4872,25.2528,16.1646,33.0225
2069.28,2135.21,1845.92,CXCL12,YP3,30.4974,9.44232,5.13071,26.7976
1885.64,2163.41,1848.96,CXCL12,YP3,20.748,25.2243,1.28358,22.3001
1990.03,2174.85,1846.39,CXCL12,YP3,29.0866,9.71623,11.3349,21.5205
1936.66,2182.53,1851.18,CXCL12,YP3,21.4588,36.1525,31.1463,15.0189
1899.1,2184.01,1853.13,CXCL12,YP3,29.0207,39.2856,13.3705,25.2395
1920.66,2106.11,1855.18,CXCL12,YP3,37.4378,24.1653,18.5205,22.1379
1883.87,2087.49,1863.81,CXCL12,YP3,29.2307,42.5554,-8.35926,10.0154
1940.75,2139.05,1861.64,CXCL12,YP3,21.2298,15.0621,6.85094,10.174
1952.94,2143.23,1863.89,CXCL12,YP3,22.4352,11.7403,3.48568,18.4602
1914.74,2146.05,1863.78,CXCL12,YP3,24.7316,38.1394,23.024,19.6913
1965.3,2151.26,1863.67,CXCL12,YP3,26.0025,8.43981,4.92258,20.4988
1931.96,2137.05,1865.99,CXCL12,YP3,22.4033,24.5008,16.1179,6.79802
2068.04,2151.71,1866.58,CXCL12,YP3,19.1098,8.84188,8.41573,21.1264
1897.08,2156.84,1865.24,CXCL12,YP3,20.8727,38.3829,9.20067,6.28756
1887.11,2165.96,1865.98,CXCL12,YP3,21.3981,41.443,9.08714,16.1008
2054.07,2166.39,1869.55,CXCL12,YP3,16.1919,12.8006,9.92411,21.5412
1945.63,2107.48,1872.12,CXCL12,YP3,35.0853,8.31922,4.7767,20.067
1969.54,2163.98,1871.82,CXCL12,YP3,29.8943,20.7232,18.3323,35.6257
2051.9,2176.09,1872.72,CXCL12,YP3,19.4224,22.8134,16.7013,29.5608
2064.06,2169.25,1877.42,CXCL12,YP3,15.7006,20.5,18.9226,32.0007
1883.08,2088.16,1883.49,CXCL12,YP3,21.4545,44.6961,-7.12395,8.26021
2056.09,2162.67,1882.04,CXCL12,YP3,14.561,12.2998,10.6882,23.4836
1908.5,2157.27,1889.41,CXCL12,YP3,21.2017,45.9368,20.2455,22.2769
1903.51,2099.86,1892.9,CXCL12,YP3,31.5255,20.6586,-0.697446,20.515
2063.81,2113.43,1894.69,CXCL12,YP3,37.1052,30.7669,18.0072,18.7726
1900.57,2131.36,1894.97,CXCL12,YP3,22.9643,31.1499,2.84618,11.7148
1924.46,2140.11,1892.59,CXCL12,YP3,24.0211,23.839,15.7947,25.5845
1882.41,2143.45,1893.17,CXCL12,YP3,21.6998,49.2008,2.13965,9.38542
1913.72,2149.22,1891.26,CXCL12,YP3,19.4208,36.2508,15.4558,27.0251
2054.97,2149.92,1894.69,CXCL12,YP3,22.3692,8.2868,0.97942,21.6955
1891.09,2153.18,1892.86,CXCL12,YP3,20.426,52.0332,9.47702,20.2643
2046.71,2159.71,1891.19,CXCL12,YP3,19.9736,9.11002,6.81098,19.0536
1972.51,2126.43,1896.64,CXCL12,YP3,32.7649,7.06844,-1.59266,31.6543
2006.95,2166.38,1902.82,CXCL12,YP3,34.4871,30.43,25.6653,44.7031
1965.13,2132.03,1908.56,CXCL12,YP3,25.4004,13.2462,8.44806,36.4119
1941.39,2128.67,1913.12,CXCL12,YP3,28.6291,12.4503,9.55962,28.8804
2009.23,2138.87,1911.13,CXCL12,YP3,27.8743,16.3886,9.56438,28.0007
1882.91,2140.53,1911.48,CXCL12,YP3,21.2729,47.6193,12.5481,6.42731
2041.15,2144.42,1912.28,CXCL12,YP3,25.3413,8.30063,2.31542,16.4458
2026.49,2167.11,1912.29,CXCL12,YP3,28.1154,24.6776,19.9693,40.7476
1905.5,2126.15,1917.51,CXCL12,YP3,22.8615,20.4616,13.2421,9.09659
1891.52,2135.95,1915.5,CXCL12,YP3,19.1957,37.5832,12.5299,7.49472
2212.59,2123.73,1842.84,CXCL12,YP3,45.0098,5.98176,11.4929,29.3887
2224.87,2130.18,1840.26,CXCL12,YP3,41.0073,6.96203,7.74746,34.8222
2096,2174.05,1843.91,CXCL12,YP3,25.5031,10.6849,12.7815,21.8964
2085.79,2186.13,1853.4,CXCL12,YP3,27.9484,24.7384,22.4915,31.2616
2228.27,2162.98,1859.03,CXCL12,YP3,34.1036,5.75947,18.4504,24.0397
2247.31,2158.87,1862.38,CXCL12,YP3,42.9964,11.1019,27.4027,28.3523
2079.53,2160.1,1861.05,CXCL12,YP3,21.9583,14.444,19.1798,23.9579
2199.18,2184.91,1861.96,CXCL12,YP3,34.5904,7.05465,11.9986,29.773
2141.68,2160.78,1869.86,CXCL12,YP3,36.6313,10.804,5.56724,25.2111
2148.05,2152.63,1878.6,CXCL12,YP3,33.7273,10.5339,9.72514,18.6508
2078.85,2158.3,1876.96,CXCL12,YP3,19.3115,21.4783,21.4876,34.8027
2185.23,2158.32,1881.08,CXCL12,YP3,21.4502,5.94901,17.3825,29.6878
2191.69,2174.47,1882.79,CXCL12,YP3,21.3312,4.01572,19.7137,38.0916
2087.66,2119.1,1892.33,CXCL12,YP3,31.394,6.59548,-0.0480753,10.3341
2090.57,2133.4,1892.64,CXCL12,YP3,25.1671,9.56768,1.17534,14.3073
2196.95,2152.92,1893.04,CXCL12,YP3,22.6764,5.6148,24.7918,19.8959
2094.34,2153.91,1891.97,CXCL12,YP3,24.6292,10.9585,15.1792,25.1509
2101.78,2155.26,1898.5,CXCL12,YP3,28.9039,9.90126,14.1554,24.5411
2199.55,2160.53,1896.5,CXCL12,YP3,22.2634,6.9804,27.3054,25.8675
2162.32,2164.77,1899.38,CXCL12,YP3,29.4837,10.4048,27.3059,18.5742
2179.22,2170.76,1896.92,CXCL12,YP3,21.302,8.34783,30.9959,31.4587
1753.54,1281.53,1925.33,CXCL12,YP3,56.5251,64.8091,-4.11591,16.3587
1763.23,1293.47,1949.75,CXCL12,YP3,44.2363,77.5645,-1.36978,14.3891
1764.73,1304.35,1983.03,CXCL12,YP3,28.9689,87.3829,-11.5485,7.76908
1785.12,1297.3,1997.77,CXCL12,YP3,22.0728,112.53,-9.99771,9.95774
1787.05,1304.68,1997.76,CXCL12,YP3,22.889,111.651,-12.4426,6.91059
1767.55,1306.41,1997.45,CXCL12,YP3,23.035,94.2356,-3.44516,10.0908
1220.85,1425.72,1923.24,CXCL12,YP3,33.4158,3.98517,-3.32193,14.9989
1153.99,1324.65,1933.86,CXCL12,YP3,59.9343,5.62396,-5.17168,13.5259
1238.07,1476.34,1935.21,CXCL12,YP3,48.6326,31.4206,-4.26214,7.24063
1248.51,1427.43,1942.09,CXCL12,YP3,45.5264,10.0162,6.07523,15.0846
1150.89,1330.32,1949.6,CXCL12,YP3,49.0394,10.605,4.46159,28.5717
1240.87,1472.84,1971.67,CXCL12,YP3,33.9785,25.7313,19.3923,2.28918
1226.1,1431.3,1976.55,CXCL12,YP3,35.9397,2.33633,-4.57872,18.8781
1214.72,1477.04,1983.26,CXCL12,YP3,27.5175,33.0607,38.3835,15.7789
1221.88,1486.85,1983.94,CXCL12,YP3,27.4797,40.2995,39.191,7.83499
1142.23,1383.55,1989.12,CXCL12,YP3,57.914,9.54024,11.255,9.84482
1220.51,1435.35,1987.92,CXCL12,YP3,32.3158,11.3399,-0.010573,8.85635
1159.03,1337.13,1994.06,CXCL12,YP3,37.5924,8.92997,7.96898,16.58
1185.03,1337.34,1998.83,CXCL12,YP3,38.9372,4.26969,-3.05008,10.4279
1244.02,1405.86,1996.72,CXCL12,YP3,34.6706,5.35789,1.23261,7.8057
1144.42,1440.69,1996.64,CXCL12,YP3,54.6614,30.5669,25.7316,6.49996
1223.05,1488.04,1995.32,CXCL12,YP3,27.121,39.7663,46.8668,4.13903
1793.32,1494.17,1937.83,CXCL12,YP3,101.478,6.99217,102.611,24.9571
1777.39,1491.87,1945.21,CXCL12,YP3,106.975,8.78788,104.738,14.3741
2320.58,1452.5,1926.27,CXCL12,YP3,74.3713,30.234,53.0292,15.659
2396.21,1444.73,1930.81,CXCL12,YP3,53.6136,66.585,-11.2718,27.2659
2483.22,1370.09,1921.06,CXCL12,YP3,43.087,77.7525,21.2938,4.37239
2462.33,1375.69,1921.63,CXCL12,YP3,41.7444,69.0465,14.5252,25.2815
1197.87,1611.87,1924.49,CXCL12,YP3,32.6511,104.078,-7.8909,10.3861
1211.01,1641.87,1925.35,CXCL12,YP3,33.4892,75.6,14.1032,3.02371
1226.2,1641.97,1932.09,CXCL12,YP3,38.6404,69.2771,23.6585,5.48656
1188,1597.47,1938.46,CXCL12,YP3,28.6779,116.107,-10.999,12.4265
1172.49,1616.62,1936.96,CXCL12,YP3,30.5312,121.774,1.00406,7.93051
1173.32,1595.16,1947.29,CXCL12,YP3,27.6754,111.28,-9.75306,19.36
1274.72,1629.29,1948.31,CXCL12,YP3,40.0098,66.8691,18.7423,21.4644
1265,1530.8,1962.53,CXCL12,YP3,49.7462,59.1331,8.56418,10.2138
1250.33,1611.79,1964.15,CXCL12,YP3,36.9198,90.1114,10.5556,16.2299
1175.48,1583.15,1967.11,CXCL12,YP3,32.4497,110.289,-10.3695,13.3703
1220.55,1590.47,1968.24,CXCL12,YP3,43.1159,115.836,-1.08637,11.7465
1265.8,1604.66,1968.06,CXCL12,YP3,34.4893,79.4946,-3.9515,9.68449
1160.08,1578.16,1976.81,CXCL12,YP3,33.3151,96.064,-5.93815,11.8069
1216.89,1552.92,1984.17,CXCL12,YP3,35.8671,89.0382,20.3779,4.46189
1279.25,1531.9,1988.91,CXCL12,YP3,40.5779,50.9136,0.5182,11.0496
1219.14,1547.37,1990.59,CXCL12,YP3,34.0083,80.6277,20.9863,12.4027
1149.18,1564.45,1991.69,CXCL12,YP3,39.9552,82.924,-7.78442,7.97344
1258.4,1579.99,1996.57,CXCL12,YP3,35.9665,92.5078,0.253598,6.61639
1306.73,1642.87,1923.19,CXCL12,YP3,31.9749,57.0749,-2.37495,15.5227
1320.75,1654.37,1927.98,CXCL12,YP3,36.6249,47.0975,-1.87656,12.7794
1317.14,1636.46,1936.93,CXCL12,YP3,34.7261,46.8449,-0.483957,13.2
1346,1652.81,1968.25,CXCL12,YP3,33.2862,17.3703,-4.37456,24.6354
1343.05,1645.37,1972.33,CXCL12,YP3,31.2847,14.1339,-4.49973,20.7997
1301.9,1619.69,1984.03,CXCL12,YP3,37.7587,38.6424,6.49801,12.2239
1364.07,1641.25,1989.27,CXCL12,YP3,30.2365,28.784,-9.23367,13.4574
1301.62,1616.84,1999.04,CXCL12,YP3,38.4871,40.4082,1.14968,7.17593
1380.42,1647.09,1998.33,CXCL12,YP3,35.078,24.9987,1.04413,12.3165
1328.24,1654.36,1999.22,CXCL12,YP3,33.1984,4.15366,22.0339,8.32917
1877.8,1602.81,1925.91,CXCL12,YP3,33.8751,52.8828,-6.44242,26.7981
