1152.72,1594.05,1432.35,Bone,YP3
1264.66,1596.94,1432.72,Bone,YP3
1219.23,1598.22,1432.56,Bone,YP3
1208.74,1599.2,1431.49,Bone,YP3
1290.19,1600.97,1431.22,Bone,YP3
1283.17,1621.42,1431.22,Bone,YP3
1228.24,1660.29,1433.06,Bone,YP3
1288.49,1660.59,1434.22,Bone,YP3
1191.04,1571.0,1435.58,Bone,YP3
1254.5,1596.48,1436.81,Bone,YP3
1277.66,1631.26,1437.51,Bone,YP3
1187.89,1657.53,1438.97,Bone,YP3
1200.77,1658.59,1435.29,Bone,YP3
1480.11,1565.04,1363.22,Bone,YP3
1435.6,1567.85,1363.38,Bone,YP3
1343.66,1603.03,1363.63,Bone,YP3
1354.0,1603.19,1364.26,Bone,YP3
1473.23,1624.31,1364.32,Bone,YP3
1334.38,1637.95,1361.49,Bone,YP3
1324.5,1676.41,1363.5,Bone,YP3
1448.45,1690.24,1363.85,Bone,YP3
1459.16,1690.5,1362.67,Bone,YP3
1397.3,1571.42,1367.14,Bone,YP3
1406.5,1571.29,1368.3,Bone,YP3
1308.95,1604.27,1365.42,Bone,YP3
1326.9,1604.7,1368.18,Bone,YP3
1315.86,1619.95,1366.71,Bone,YP3
1358.51,1634.59,1365.49,Bone,YP3
1340.59,1675.01,1365.78,Bone,YP3
1357.63,1675.34,1366.37,Bone,YP3
1312.66,1676.57,1365.83,Bone,YP3
1396.06,1684.91,1367.04,Bone,YP3
1472.69,1689.32,1367.31,Bone,YP3
1460.29,1596.8,1371.54,Bone,YP3
1367.97,1603.05,1370.36,Bone,YP3
1396.95,1627.19,1372.05,Bone,YP3
1482.17,1687.53,1370.92,Bone,YP3
1479.15,1616.61,1381.36,Bone,YP3
1316.77,1673.89,1383.51,Bone,YP3
1459.98,1596.9,1387.52,Bone,YP3
1311.55,1615.83,1388.42,Bone,YP3
1321.34,1621.51,1387.87,Bone,YP3
1397.97,1680.21,1388.67,Bone,YP3
1405.3,1627.25,1390.18,Bone,YP3
1399.91,1638.44,1397.34,Bone,YP3
1370.72,1642.81,1398.2,Bone,YP3
1325.7,1585.18,1403.16,Bone,YP3
1410.87,1624.64,1403.52,Bone,YP3
1376.65,1627.66,1402.51,Bone,YP3
1341.1,1669.78,1404.66,Bone,YP3
1324.84,1670.62,1404.22,Bone,YP3
1431.73,1551.75,1408.52,Bone,YP3
1473.05,1552.75,1407.69,Bone,YP3
1379.66,1581.43,1408.11,Bone,YP3
1367.63,1587.15,1406.93,Bone,YP3
1437.14,1592.69,1406.81,Bone,YP3
1304.66,1611.71,1406.5,Bone,YP3
1317.33,1616.21,1408.88,Bone,YP3
1352.58,1618.35,1408.22,Bone,YP3
1435.47,1620.41,1406.09,Bone,YP3
1310.52,1625.66,1408.21,Bone,YP3
1302.6,1626.74,1408.46,Bone,YP3
1371.18,1643.13,1405.8,Bone,YP3
1321.27,1649.72,1408.58,Bone,YP3
1363.96,1668.76,1408.49,Bone,YP3
1412.28,1677.44,1408.52,Bone,YP3
1433.27,1525.31,1410.29,Bone,YP3
1459.0,1596.71,1410.57,Bone,YP3
1476.68,1599.18,1411.73,Bone,YP3
1368.9,1617.15,1411.97,Bone,YP3
1338.08,1667.83,1412.63,Bone,YP3
1391.07,1672.3,1413.56,Bone,YP3
1423.68,1677.27,1413.94,Bone,YP3
1431.71,1677.43,1412.62,Bone,YP3
1466.56,1679.09,1412.9,Bone,YP3
1487.31,1681.49,1411.73,Bone,YP3
1433.37,1545.47,1419.17,Bone,YP3
1394.43,1588.67,1416.73,Bone,YP3
1335.92,1665.63,1420.33,Bone,YP3
1466.94,1530.22,1427.09,Bone,YP3
1431.2,1544.27,1426.74,Bone,YP3
1492.37,1572.83,1428.28,Bone,YP3
1342.21,1582.83,1426.84,Bone,YP3
1444.36,1592.92,1427.62,Bone,YP3
1394.35,1670.53,1427.47,Bone,YP3
1354.05,1575.38,1433.65,Bone,YP3
1381.95,1586.58,1433.19,Bone,YP3
1431.46,1591.99,1430.45,Bone,YP3
1490.07,1575.19,1437.08,Bone,YP3
1307.87,1583.1,1437.34,Bone,YP3
1455.83,1584.9,1437.22,Bone,YP3
1316.68,1597.46,1438.21,Bone,YP3
1467.4,1674.9,1435.39,Bone,YP3
1667.8,1526.78,1362.46,Bone,YP3
1684.0,1541.33,1363.68,Bone,YP3
1528.67,1543.39,1363.04,Bone,YP3
1662.15,1545.59,1363.51,Bone,YP3
1682.47,1554.75,1362.65,Bone,YP3
1658.51,1556.35,1362.76,Bone,YP3
1595.77,1562.95,1362.91,Bone,YP3
1658.73,1564.06,1363.06,Bone,YP3
1554.51,1611.78,1363.24,Bone,YP3
1567.22,1613.16,1364.73,Bone,YP3
1635.96,1626.85,1360.7,Bone,YP3
1681.89,1633.91,1363.98,Bone,YP3
1577.24,1688.44,1361.49,Bone,YP3
1548.28,1690.13,1363.93,Bone,YP3
1625.95,1556.55,1368.4,Bone,YP3
1566.24,1562.01,1365.37,Bone,YP3
1651.89,1593.17,1367.07,Bone,YP3
1668.79,1593.2,1366.05,Bone,YP3
1600.08,1604.68,1366.34,Bone,YP3
1588.9,1607.0,1365.43,Bone,YP3
1539.54,1531.91,1371.78,Bone,YP3
1653.55,1544.22,1370.26,Bone,YP3
1585.29,1559.14,1373.71,Bone,YP3
1513.18,1690.09,1371.46,Bone,YP3
1628.64,1541.21,1383.6,Bone,YP3
1644.56,1564.95,1384.33,Bone,YP3
1510.77,1605.23,1382.77,Bone,YP3
1632.69,1625.23,1382.31,Bone,YP3
1517.98,1536.1,1389.53,Bone,YP3
1551.91,1539.13,1388.77,Bone,YP3
1607.87,1542.62,1389.29,Bone,YP3
1627.0,1565.48,1389.04,Bone,YP3
1650.14,1568.94,1388.11,Bone,YP3
1679.37,1634.35,1386.16,Bone,YP3
1682.5,1593.37,1393.9,Bone,YP3
1557.11,1611.79,1393.38,Bone,YP3
1571.98,1614.6,1394.16,Bone,YP3
1587.68,1616.62,1393.81,Bone,YP3
1612.77,1621.49,1390.49,Bone,YP3
1658.3,1524.87,1396.59,Bone,YP3
1619.17,1541.2,1396.49,Bone,YP3
1633.04,1566.23,1398.78,Bone,YP3
1664.59,1591.22,1398.31,Bone,YP3
1541.16,1507.1,1404.73,Bone,YP3
1518.59,1525.51,1401.88,Bone,YP3
1676.64,1555.35,1402.41,Bone,YP3
1620.42,1566.39,1400.36,Bone,YP3
1674.47,1592.13,1400.6,Bone,YP3
1611.02,1681.12,1403.88,Bone,YP3
1497.63,1684.2,1403.4,Bone,YP3
1550.25,1684.57,1402.13,Bone,YP3
1513.85,1686.26,1401.55,Bone,YP3
1682.45,1505.93,1409.72,Bone,YP3
1626.27,1507.33,1408.93,Bone,YP3
1670.98,1507.66,1408.96,Bone,YP3
1572.95,1509.38,1408.77,Bone,YP3
1659.56,1554.61,1406.83,Bone,YP3
1683.42,1554.76,1405.61,Bone,YP3
1635.66,1556.15,1407.32,Bone,YP3
1561.61,1587.5,1409.3,Bone,YP3
1605.47,1587.28,1409.71,Bone,YP3
1632.68,1587.23,1405.59,Bone,YP3
1547.41,1589.8,1409.29,Bone,YP3
1578.59,1615.29,1408.64,Bone,YP3
1588.21,1616.38,1407.33,Bone,YP3
1651.96,1508.7,1412.2,Bone,YP3
1626.0,1515.83,1412.09,Bone,YP3
1500.8,1542.62,1414.51,Bone,YP3
1612.8,1555.08,1414.15,Bone,YP3
1592.85,1603.3,1411.45,Bone,YP3
1639.54,1602.94,1410.73,Bone,YP3
1653.87,1605.89,1411.32,Bone,YP3
1550.21,1609.66,1412.22,Bone,YP3
1562.07,1612.13,1412.81,Bone,YP3
1686.81,1612.04,1411.43,Bone,YP3
1630.48,1624.69,1414.22,Bone,YP3
1597.08,1679.34,1410.35,Bone,YP3
1573.8,1525.89,1418.62,Bone,YP3
1686.12,1546.49,1415.42,Bone,YP3
1524.25,1567.89,1419.43,Bone,YP3
1590.69,1586.11,1416.16,Bone,YP3
1579.96,1605.77,1416.26,Bone,YP3
1665.0,1629.8,1418.18,Bone,YP3
1679.82,1632.63,1417.28,Bone,YP3
1572.12,1559.31,1422.06,Bone,YP3
1498.02,1571.29,1423.49,Bone,YP3
1501.22,1513.59,1426.97,Bone,YP3
1583.19,1523.35,1426.98,Bone,YP3
1545.94,1544.72,1429.75,Bone,YP3
1577.3,1544.02,1429.12,Bone,YP3
1686.23,1544.62,1429.19,Bone,YP3
1651.7,1546.82,1425.38,Bone,YP3
1611.72,1553.64,1428.55,Bone,YP3
1628.82,1563.0,1427.08,Bone,YP3
1530.92,1566.97,1425.41,Bone,YP3
1639.08,1566.83,1426.33,Bone,YP3
1498.28,1601.73,1425.16,Bone,YP3
1634.79,1604.04,1428.67,Bone,YP3
1646.94,1604.56,1428.69,Bone,YP3
1662.82,1607.37,1426.33,Bone,YP3
1671.45,1610.59,1425.04,Bone,YP3
1567.8,1613.34,1428.66,Bone,YP3
1583.1,1615.26,1428.89,Bone,YP3
1633.45,1624.54,1428.58,Bone,YP3
1643.03,1625.49,1426.06,Bone,YP3
1677.21,1548.69,1433.04,Bone,YP3
1686.44,1612.35,1431.73,Bone,YP3
1605.36,1524.65,1438.25,Bone,YP3
1516.81,1530.64,1438.6,Bone,YP3
1564.16,1529.93,1437.0,Bone,YP3
1626.24,1560.33,1439.46,Bone,YP3
1620.72,1602.75,1436.53,Bone,YP3
1645.95,1603.49,1437.21,Bone,YP3
1760.28,1524.71,1362.04,Bone,YP3
1731.38,1536.74,1361.33,Bone,YP3
1695.58,1540.82,1364.06,Bone,YP3
1704.27,1540.65,1364.12,Bone,YP3
1701.7,1554.81,1363.04,Bone,YP3
1721.85,1563.2,1362.61,Bone,YP3
1696.32,1585.18,1363.95,Bone,YP3
1862.43,1600.72,1361.65,Bone,YP3
1794.16,1612.83,1363.76,Bone,YP3
1814.02,1625.59,1360.9,Bone,YP3
1858.16,1625.67,1362.84,Bone,YP3
1847.75,1626.78,1360.64,Bone,YP3
1711.24,1630.47,1364.53,Bone,YP3
1798.83,1637.37,1362.65,Bone,YP3
1769.47,1641.78,1364.24,Bone,YP3
1819.99,1661.67,1360.51,Bone,YP3
1863.11,1671.88,1364.48,Bone,YP3
1857.63,1677.63,1362.64,Bone,YP3
1818.26,1681.3,1362.79,Bone,YP3
1725.0,1508.83,1367.12,Bone,YP3
1749.32,1525.65,1365.63,Bone,YP3
1704.12,1584.62,1365.65,Bone,YP3
1789.29,1584.73,1366.65,Bone,YP3
1797.53,1585.38,1365.08,Bone,YP3
1805.1,1585.93,1365.24,Bone,YP3
1806.05,1601.31,1368.98,Bone,YP3
1785.84,1635.11,1366.94,Bone,YP3
1744.45,1645.0,1367.82,Bone,YP3
1844.81,1678.25,1366.4,Bone,YP3
1784.16,1681.26,1366.09,Bone,YP3
1822.31,1595.68,1373.51,Bone,YP3
1832.06,1597.27,1372.01,Bone,YP3
1863.76,1599.53,1373.03,Bone,YP3
1792.96,1610.61,1374.09,Bone,YP3
1700.58,1638.03,1371.77,Bone,YP3
1802.16,1566.9,1381.5,Bone,YP3
1765.46,1568.17,1381.36,Bone,YP3
1740.63,1601.14,1383.06,Bone,YP3
1763.75,1604.12,1382.39,Bone,YP3
1821.69,1625.52,1383.27,Bone,YP3
1699.06,1636.62,1381.96,Bone,YP3
1742.85,1541.4,1389.26,Bone,YP3
1693.49,1560.38,1389.21,Bone,YP3
1728.4,1582.25,1388.54,Bone,YP3
1797.01,1589.4,1387.38,Bone,YP3
1842.5,1594.99,1388.58,Bone,YP3
1702.59,1596.75,1386.95,Bone,YP3
1873.99,1597.71,1387.98,Bone,YP3
1779.18,1604.32,1386.31,Bone,YP3
1788.07,1606.49,1387.73,Bone,YP3
1814.86,1610.05,1387.89,Bone,YP3
1733.3,1675.04,1387.5,Bone,YP3
1741.75,1675.12,1389.4,Bone,YP3
1765.95,1676.56,1387.72,Bone,YP3
1792.14,1679.38,1386.78,Bone,YP3
1746.31,1617.55,1399.33,Bone,YP3
1712.53,1554.13,1404.07,Bone,YP3
1741.07,1554.27,1403.29,Bone,YP3
1759.24,1583.39,1403.4,Bone,YP3
1841.62,1597.62,1403.31,Bone,YP3
1858.79,1598.33,1402.92,Bone,YP3
1812.98,1601.87,1402.46,Bone,YP3
1820.85,1625.49,1402.53,Bone,YP3
1848.48,1628.47,1401.98,Bone,YP3
1864.62,1631.54,1402.05,Bone,YP3
1769.91,1639.05,1403.93,Bone,YP3
1754.15,1525.19,1405.72,Bone,YP3
1747.61,1543.53,1405.91,Bone,YP3
1753.66,1554.5,1407.0,Bone,YP3
1817.37,1571.62,1405.79,Bone,YP3
1764.23,1595.51,1408.91,Bone,YP3
1826.48,1601.71,1406.43,Bone,YP3
1713.5,1614.78,1408.65,Bone,YP3
1763.63,1621.05,1407.58,Bone,YP3
1790.99,1624.54,1406.58,Bone,YP3
1747.91,1640.99,1406.03,Bone,YP3
1804.7,1658.21,1408.44,Bone,YP3
1799.54,1675.64,1409.38,Bone,YP3
1733.42,1542.56,1411.84,Bone,YP3
1696.14,1546.08,1413.19,Bone,YP3
1726.66,1559.89,1412.23,Bone,YP3
1738.07,1560.75,1412.49,Bone,YP3
1801.73,1564.04,1411.23,Bone,YP3
1752.71,1568.68,1412.09,Bone,YP3
1781.57,1572.18,1413.86,Bone,YP3
1874.2,1586.47,1411.41,Bone,YP3
1771.5,1615.09,1412.43,Bone,YP3
1737.84,1616.54,1410.91,Bone,YP3
1755.92,1620.39,1411.95,Bone,YP3
1817.76,1675.64,1413.71,Bone,YP3
1832.63,1584.99,1418.35,Bone,YP3
1720.48,1614.88,1418.23,Bone,YP3
1794.69,1614.48,1416.17,Bone,YP3
1723.36,1622.54,1415.87,Bone,YP3
1690.61,1633.4,1418.75,Bone,YP3
1737.68,1640.69,1419.09,Bone,YP3
1849.9,1656.96,1416.31,Bone,YP3
1878.32,1669.37,1418.07,Bone,YP3
1702.05,1672.18,1417.22,Bone,YP3
1717.05,1671.86,1415.36,Bone,YP3
1729.59,1671.7,1416.38,Bone,YP3
1751.97,1672.64,1417.19,Bone,YP3
1806.87,1674.05,1416.01,Bone,YP3
1765.21,1563.18,1422.81,Bone,YP3
1777.22,1564.65,1422.14,Bone,YP3
1723.74,1671.08,1421.82,Bone,YP3
1705.3,1518.76,1427.16,Bone,YP3
1688.47,1554.24,1428.78,Bone,YP3
1700.27,1554.93,1427.6,Bone,YP3
1779.81,1583.61,1428.9,Bone,YP3
1701.41,1602.91,1429.06,Bone,YP3
1718.94,1602.38,1427.41,Bone,YP3
1752.9,1605.74,1427.16,Bone,YP3
1705.9,1613.38,1426.31,Bone,YP3
1767.77,1641.53,1427.37,Bone,YP3
1739.62,1562.47,1433.44,Bone,YP3
1756.68,1565.01,1431.81,Bone,YP3
1820.03,1582.46,1433.27,Bone,YP3
1738.49,1583.02,1434.97,Bone,YP3
1874.35,1587.84,1431.61,Bone,YP3
1841.44,1653.84,1433.04,Bone,YP3
1735.65,1553.32,1437.52,Bone,YP3
1775.51,1569.06,1437.76,Bone,YP3
1753.28,1583.38,1438.43,Bone,YP3
1780.39,1584.82,1437.4,Bone,YP3
1790.79,1585.11,1436.7,Bone,YP3
1829.95,1594.83,1438.14,Bone,YP3
1851.74,1601.14,1437.13,Bone,YP3
1745.45,1668.07,1438.03,Bone,YP3
1731.18,1668.73,1435.41,Bone,YP3
1754.57,1668.63,1437.3,Bone,YP3
1812.38,1670.75,1436.91,Bone,YP3
2031.79,1557.68,1360.75,Bone,YP3
1907.19,1592.23,1363.39,Bone,YP3
1916.34,1592.78,1364.66,Bone,YP3
1936.66,1597.47,1364.01,Bone,YP3
1977.31,1601.29,1363.17,Bone,YP3
1988.76,1602.36,1363.85,Bone,YP3
1904.13,1610.93,1360.85,Bone,YP3
1917.21,1610.34,1360.38,Bone,YP3
1933.36,1610.21,1361.1,Bone,YP3
2043.16,1625.33,1360.17,Bone,YP3
2016.81,1630.11,1361.61,Bone,YP3
1902.94,1631.62,1361.97,Bone,YP3
1981.32,1636.89,1362.13,Bone,YP3
2015.2,1643.12,1362.62,Bone,YP3
1966.21,1679.38,1362.64,Bone,YP3
2021.02,1682.45,1361.63,Bone,YP3
2053.47,1685.95,1362.85,Bone,YP3
1893.89,1589.41,1366.09,Bone,YP3
1980.03,1614.02,1368.15,Bone,YP3
1995.37,1617.08,1366.73,Bone,YP3
2049.3,1646.46,1366.26,Bone,YP3
2045.02,1669.18,1366.1,Bone,YP3
2035.08,1684.26,1366.47,Bone,YP3
2069.68,1684.61,1366.5,Bone,YP3
1946.04,1585.28,1383.03,Bone,YP3
1905.2,1589.64,1381.67,Bone,YP3
1915.63,1590.71,1381.02,Bone,YP3
1911.14,1615.46,1381.24,Bone,YP3
1883.46,1625.86,1381.09,Bone,YP3
2011.34,1637.02,1381.59,Bone,YP3
1957.15,1646.63,1381.47,Bone,YP3
2030.68,1658.05,1381.9,Bone,YP3
2068.19,1562.18,1388.4,Bone,YP3
1889.4,1585.97,1385.96,Bone,YP3
1895.86,1644.55,1389.05,Bone,YP3
1997.09,1685.23,1387.32,Bone,YP3
2045.32,1627.68,1394.65,Bone,YP3
1959.94,1574.47,1398.63,Bone,YP3
1956.03,1608.44,1397.91,Bone,YP3
2062.69,1623.96,1395.58,Bone,YP3
2003.02,1631.71,1399.85,Bone,YP3
1958.22,1641.05,1396.85,Bone,YP3
2011.48,1684.19,1398.39,Bone,YP3
1940.94,1578.99,1402.09,Bone,YP3
1974.44,1606.9,1401.26,Bone,YP3
1982.73,1607.86,1403.31,Bone,YP3
1884.77,1615.55,1402.92,Bone,YP3
1903.81,1621.9,1403.09,Bone,YP3
1943.36,1623.84,1402.52,Bone,YP3
1937.56,1641.36,1403.48,Bone,YP3
2011.82,1642.62,1401.83,Bone,YP3
2055.49,1679.62,1402.71,Bone,YP3
2015.86,1557.81,1405.07,Bone,YP3
1946.42,1594.45,1406.95,Bone,YP3
1965.55,1606.05,1405.93,Bone,YP3
1924.24,1641.52,1405.49,Bone,YP3
1882.38,1649.74,1406.13,Bone,YP3
2066.75,1657.83,1406.08,Bone,YP3
2013.11,1667.02,1407.91,Bone,YP3
2023.94,1681.01,1408.97,Bone,YP3
1890.52,1588.3,1410.88,Bone,YP3
1907.08,1591.83,1412.2,Bone,YP3
1883.86,1619.0,1410.28,Bone,YP3
2065.09,1634.3,1411.19,Bone,YP3
1970.63,1648.43,1411.3,Bone,YP3
1955.15,1652.18,1410.27,Bone,YP3
1899.86,1602.52,1415.88,Bone,YP3
1989.81,1606.21,1419.23,Bone,YP3
1947.51,1614.31,1418.74,Bone,YP3
1891.09,1666.2,1418.55,Bone,YP3
1951.6,1672.81,1416.4,Bone,YP3
2049.67,1679.55,1417.99,Bone,YP3
1931.56,1613.82,1422.91,Bone,YP3
2028.47,1679.27,1422.34,Bone,YP3
1916.92,1595.1,1425.97,Bone,YP3
1881.6,1602.78,1426.67,Bone,YP3
1986.55,1606.12,1427.88,Bone,YP3
2055.57,1614.91,1426.58,Bone,YP3
1963.94,1631.92,1426.11,Bone,YP3
1945.11,1636.01,1427.54,Bone,YP3
1913.17,1640.68,1427.18,Bone,YP3
1924.13,1639.97,1428.62,Bone,YP3
1891.18,1644.88,1427.75,Bone,YP3
1980.39,1647.15,1426.85,Bone,YP3
2032.01,1652.19,1427.33,Bone,YP3
2015.26,1653.69,1427.07,Bone,YP3
2016.88,1676.75,1428.98,Bone,YP3
1926.55,1611.54,1430.17,Bone,YP3
2028.16,1624.66,1434.06,Bone,YP3
1924.14,1637.77,1436.97,Bone,YP3
1982.05,1659.33,1436.56,Bone,YP3
1929.49,1668.95,1438.67,Bone,YP3
1937.34,1669.0,1437.11,Bone,YP3
1951.35,1668.91,1436.69,Bone,YP3
1980.53,1670.01,1438.01,Bone,YP3
2233.52,1528.93,1361.42,Bone,YP3
2264.79,1536.28,1364.14,Bone,YP3
2078.54,1617.3,1363.88,Bone,YP3
2205.86,1631.13,1363.18,Bone,YP3
2081.73,1652.6,1364.12,Bone,YP3
2227.44,1541.98,1366.5,Bone,YP3
2192.7,1604.35,1366.81,Bone,YP3
2090.53,1616.27,1365.98,Bone,YP3
2164.08,1622.97,1367.73,Bone,YP3
2224.71,1629.28,1366.08,Bone,YP3
2252.27,1632.22,1367.48,Bone,YP3
2229.84,1642.29,1367.82,Bone,YP3
2122.05,1657.42,1367.85,Bone,YP3
2100.75,1687.33,1365.69,Bone,YP3
2199.87,1533.31,1372.69,Bone,YP3
2079.55,1629.31,1371.71,Bone,YP3
2188.97,1645.81,1372.36,Bone,YP3
2114.24,1515.85,1380.72,Bone,YP3
2187.05,1521.35,1381.05,Bone,YP3
2190.3,1528.87,1382.73,Bone,YP3
2232.04,1642.1,1380.72,Bone,YP3
2158.84,1690.04,1382.21,Bone,YP3
2179.13,1693.14,1381.62,Bone,YP3
2186.57,1515.49,1387.23,Bone,YP3
2230.04,1524.78,1386.8,Bone,YP3
2198.92,1529.33,1388.77,Bone,YP3
2210.99,1531.63,1386.24,Bone,YP3
2208.66,1603.67,1386.45,Bone,YP3
2259.62,1603.9,1385.66,Bone,YP3
2190.84,1605.73,1387.15,Bone,YP3
2122.19,1653.89,1385.73,Bone,YP3
2209.43,1565.67,1392.67,Bone,YP3
2234.89,1580.87,1391.61,Bone,YP3
2120.98,1615.0,1392.07,Bone,YP3
2196.68,1616.75,1392.89,Bone,YP3
2112.8,1684.98,1391.53,Bone,YP3
2203.31,1516.96,1398.01,Bone,YP3
2235.06,1524.07,1397.84,Bone,YP3
2212.65,1578.25,1399.14,Bone,YP3
2098.09,1616.69,1397.45,Bone,YP3
2199.22,1660.4,1398.27,Bone,YP3
2139.3,1667.96,1397.59,Bone,YP3
2130.21,1670.34,1397.36,Bone,YP3
2113.92,1672.92,1397.53,Bone,YP3
2179.88,1510.1,1404.94,Bone,YP3
2221.67,1520.17,1402.18,Bone,YP3
2201.18,1577.41,1401.26,Bone,YP3
2193.13,1614.44,1402.97,Bone,YP3
2223.52,1632.23,1402.5,Bone,YP3
2247.83,1633.05,1401.53,Bone,YP3
2132.19,1645.56,1402.09,Bone,YP3
2108.14,1647.28,1403.26,Bone,YP3
2166.83,1656.81,1401.48,Bone,YP3
2133.07,1684.06,1402.58,Bone,YP3
2148.37,1685.92,1401.4,Bone,YP3
2188.56,1690.61,1403.87,Bone,YP3
2215.71,1693.53,1403.81,Bone,YP3
2210.98,1517.1,1406.86,Bone,YP3
2161.01,1520.44,1407.6,Bone,YP3
2244.81,1525.04,1405.98,Bone,YP3
2165.75,1572.9,1406.38,Bone,YP3
2215.11,1574.26,1406.66,Bone,YP3
2206.53,1611.6,1406.04,Bone,YP3
2266.4,1635.18,1407.72,Bone,YP3
2236.91,1666.82,1407.59,Bone,YP3
2254.3,1666.24,1406.49,Bone,YP3
2227.41,1667.28,1406.01,Bone,YP3
2167.3,1687.4,1405.96,Bone,YP3
2235.3,1694.72,1406.35,Bone,YP3
2261.35,1571.55,1412.68,Bone,YP3
2241.2,1604.59,1410.51,Bone,YP3
2148.98,1621.4,1412.53,Bone,YP3
2185.56,1648.67,1411.63,Bone,YP3
2100.36,1663.35,1413.74,Bone,YP3
2113.22,1681.88,1411.65,Bone,YP3
2164.51,1555.92,1417.47,Bone,YP3
2190.18,1560.27,1415.01,Bone,YP3
2164.46,1563.84,1418.38,Bone,YP3
2209.7,1563.83,1417.3,Bone,YP3
2226.37,1565.76,1416.79,Bone,YP3
2253.35,1569.6,1415.99,Bone,YP3
2256.31,1602.74,1416.33,Bone,YP3
2229.94,1607.49,1415.13,Bone,YP3
2112.48,1626.03,1419.21,Bone,YP3
2257.09,1636.3,1416.86,Bone,YP3
2241.27,1637.71,1418.45,Bone,YP3
2133.65,1656.76,1415.76,Bone,YP3
2119.04,1658.61,1419.76,Bone,YP3
2077.38,1666.8,1417.88,Bone,YP3
2205.74,1513.55,1423.02,Bone,YP3
2188.33,1516.71,1422.31,Bone,YP3
2158.96,1561.82,1423.74,Bone,YP3
2157.82,1601.55,1422.89,Bone,YP3
2146.61,1603.2,1422.48,Bone,YP3
2204.87,1613.27,1423.13,Bone,YP3
2119.86,1625.89,1423.76,Bone,YP3
2229.8,1640.96,1421.01,Bone,YP3
2154.18,1680.76,1421.59,Bone,YP3
2215.94,1514.71,1426.11,Bone,YP3
2116.12,1607.25,1427.26,Bone,YP3
2106.29,1608.82,1427.23,Bone,YP3
2255.31,1615.33,1427.2,Bone,YP3
2166.91,1618.42,1426.46,Bone,YP3
2127.05,1636.73,1427.26,Bone,YP3
2083.37,1665.17,1425.31,Bone,YP3
2127.32,1670.95,1427.31,Bone,YP3
2209.89,1684.4,1426.46,Bone,YP3
2206.42,1623.06,1431.91,Bone,YP3
2188.81,1623.37,1431.84,Bone,YP3
2176.09,1628.75,1432.11,Bone,YP3
2141.49,1631.77,1432.42,Bone,YP3
2096.65,1639.03,1430.78,Bone,YP3
2236.78,1685.9,1433.61,Bone,YP3
2127.03,1508.75,1438.03,Bone,YP3
2148.05,1512.06,1437.03,Bone,YP3
2264.19,1630.54,1437.03,Bone,YP3
2230.77,1637.9,1436.87,Bone,YP3
2194.88,1643.25,1435.96,Bone,YP3
2157.98,1673.19,1435.2,Bone,YP3
2248.45,1684.88,1437.7,Bone,YP3
2303.01,1508.87,1363.48,Bone,YP3
2325.72,1519.72,1363.42,Bone,YP3
2362.66,1553.62,1364.61,Bone,YP3
2374.74,1554.74,1363.35,Bone,YP3
2425.93,1581.43,1363.85,Bone,YP3
2383.36,1585.33,1363.11,Bone,YP3
2298.98,1595.63,1362.98,Bone,YP3
2381.63,1600.6,1363.83,Bone,YP3
2401.07,1601.71,1364.61,Bone,YP3
2354.95,1603.71,1363.66,Bone,YP3
2367.01,1608.67,1361.36,Bone,YP3
2388.96,1610.44,1361.46,Bone,YP3
2400.39,1610.96,1361.69,Bone,YP3
2452.78,1611.24,1360.44,Bone,YP3
2281.3,1616.72,1360.62,Bone,YP3
2313.51,1625.16,1361.48,Bone,YP3
2432.87,1634.96,1363.61,Bone,YP3
2403.04,1641.68,1363.18,Bone,YP3
2327.28,1649.87,1363.69,Bone,YP3
2434.68,1660.64,1360.55,Bone,YP3
2344.32,1664.92,1362.83,Bone,YP3
2383.77,1665.0,1363.35,Bone,YP3
2414.11,1664.32,1362.2,Bone,YP3
2352.9,1665.7,1363.84,Bone,YP3
2443.87,1681.66,1363.22,Bone,YP3
2457.21,1683.1,1361.17,Bone,YP3
2421.51,1691.12,1363.37,Bone,YP3
2379.74,1692.84,1364.06,Bone,YP3
2284.2,1537.78,1365.53,Bone,YP3
2294.25,1539.01,1365.87,Bone,YP3
2315.77,1541.95,1367.08,Bone,YP3
2392.23,1552.04,1365.76,Bone,YP3
2365.97,1591.05,1366.63,Bone,YP3
2282.88,1591.91,1366.75,Bone,YP3
2279.79,1626.06,1366.89,Bone,YP3
2349.05,1626.19,1365.93,Bone,YP3
2430.87,1625.54,1365.72,Bone,YP3
2281.12,1634.25,1366.73,Bone,YP3
2297.26,1634.67,1365.6,Bone,YP3
2335.07,1642.15,1365.57,Bone,YP3
2353.42,1641.57,1366.17,Bone,YP3
2372.54,1642.3,1366.0,Bone,YP3
2459.07,1642.62,1366.74,Bone,YP3
2366.88,1670.85,1367.81,Bone,YP3
2431.88,1673.97,1366.33,Bone,YP3
2299.65,1687.0,1368.34,Bone,YP3
2403.81,1696.77,1366.91,Bone,YP3
2368.92,1603.73,1370.25,Bone,YP3
2268.91,1633.43,1370.08,Bone,YP3
2415.12,1626.46,1376.53,Bone,YP3
2366.49,1668.33,1377.49,Bone,YP3
2365.87,1685.0,1375.74,Bone,YP3
2305.38,1512.3,1384.54,Bone,YP3
2313.22,1519.38,1383.44,Bone,YP3
2323.03,1524.23,1380.75,Bone,YP3
